,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41839,0,NIOBRARA,13.0,231.0,210.0,,34.0,44.0,1400.0,,,,1400.0,1361.0,,,197.0,,,M
17,2022-12-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41839,0,NIOBRARA,23.0,234.0,244.0,,13.0,41.0,1343.0,,,,1343.0,1361.0,,,154.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41839,0,NIOBRARA,18.0,283.0,278.0,,23.0,42.0,1509.0,,,,1509.0,1362.0,,,300.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41839,0,NIOBRARA,17.0,243.0,242.0,,18.0,41.0,1500.0,2.0,,,1498.0,1363.0,,,294.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41839,0,NIOBRARA,15.0,162.0,160.0,,17.0,41.0,1407.0,2.0,,,1405.0,1363.0,,,281.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41839,0,NIOBRARA,11.0,217.0,213.0,,15.0,41.0,1637.0,,,,1637.0,1364.0,,,349.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41839,0,NIOBRARA,13.0,231.0,233.0,,11.0,41.0,1632.0,8.0,,,1624.0,1364.0,,,352.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41839,0,NIOBRARA,12.0,233.0,232.0,,13.0,40.0,875.0,,,,875.0,1364.0,,,847.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41839,0,NIOBRARA,18.0,222.0,228.0,,12.0,41.0,774.0,4.0,,,770.0,1388.0,,,1184.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41839,0,NIOBRARA,18.0,229.0,229.0,,18.0,41.0,1148.0,,,,1148.0,1387.0,,,1467.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41839,0,NIOBRARA,29.0,254.0,265.0,,18.0,41.0,1437.0,,,,1437.0,1384.0,,,1089.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41839,0,NIOBRARA,22.0,217.0,210.0,,29.0,41.0,1191.0,,,,1191.0,1352.0,,,823.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41839,0,NIOBRARA,23.0,182.0,183.0,,22.0,41.0,1606.0,,,,1606.0,1352.0,,,210.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41839,0,NIOBRARA,26.0,289.0,292.0,,23.0,41.0,1856.0,11.0,,,1845.0,1352.0,,,218.0,,,M
30,2021-11-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41839,0,NIOBRARA,28.0,232.0,234.0,,26.0,42.0,1245.0,,,,1245.0,1355.0,,,371.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,23.0,321.0,316.0,,28.0,40.2,1347.0,11.0,,,1336.0,1372.0,,,468.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,10.0,303.0,290.0,,23.0,40.4,1492.0,,,,1492.0,1363.0,,,322.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,23.0,311.0,324.0,,10.0,40.5,1655.0,15.0,,,1640.0,1359.0,,,238.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,22.0,445.0,444.0,,23.0,39.7,2319.0,19.0,,,2300.0,1357.0,,,519.0,,,M
35,2021-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,9.0,244.0,231.0,,22.0,40.6,1223.0,,,,1223.0,1357.0,,,302.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,30.0,506.0,527.0,,9.0,37.9,2243.0,,,,2243.0,1357.0,,,422.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,21.0,636.0,627.0,,30.0,40.6,2686.0,,,,2686.0,1356.0,,,301.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,32.0,611.0,622.0,,21.0,40.2,2746.0,,,,2746.0,1354.0,,,427.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,22.0,433.0,423.0,,32.0,38.7,2106.0,92.0,,,2014.0,1328.0,,,331.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,41.0,624.0,643.0,,22.0,38.5,3673.0,,,,3673.0,1328.0,,,425.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,20.0,840.0,819.0,,41.0,39.3,4392.0,,,,4392.0,1322.0,,,607.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,21.0,411.0,412.0,,20.0,38.0,1051.0,1.0,,,1050.0,1329.0,,,312.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,17.0,384.0,380.0,,21.0,38.4,714.0,58.0,,,656.0,1331.0,,,193.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,27.0,360.0,370.0,,17.0,39.5,580.0,,,,580.0,1341.0,,,160.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,26.0,699.0,698.0,,27.0,37.8,1527.0,,,,1527.0,1334.0,,,293.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,5.0,500.0,479.0,,26.0,36.1,2316.0,2.0,,,2314.0,1329.0,,,227.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,23.0,232.0,250.0,,5.0,38.7,3888.0,10.0,,,3878.0,1321.0,,,173.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,26.0,509.0,512.0,,23.0,38.9,1594.0,58.0,,,1536.0,1334.0,,,342.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,12.0,542.0,528.0,,26.0,38.2,1622.0,,,,1622.0,1331.0,,,377.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,15.0,524.0,527.0,,12.0,39.6,1583.0,14.0,,,1569.0,1329.0,,,397.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,28.0,549.0,562.0,,15.0,37.7,1725.0,,,,1725.0,1320.0,,,480.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,7.0,541.0,520.0,,28.0,38.6,1537.0,1.0,,,1536.0,1320.0,,,459.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,12.0,448.0,453.0,,7.0,37.4,287.0,,,,287.0,1362.0,,,458.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,27.0,586.0,601.0,,12.0,39.4,2722.0,2.0,,,2720.0,1316.0,,,655.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,27.0,801.0,801.0,,27.0,37.1,1742.0,11.0,,,1731.0,1324.0,,,517.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,22.0,847.0,842.0,,27.0,38.3,2517.0,1.0,,,2516.0,1318.0,,,545.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,27.0,858.0,863.0,,22.0,38.2,4211.0,87.0,,,4124.0,1313.0,,,627.0,,,M
58,2019-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,11.0,640.0,624.0,,27.0,38.0,3410.0,10.0,,,3400.0,1313.0,,,364.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,19.0,931.0,939.0,,11.0,37.7,2612.0,,,,2612.0,1315.0,,,625.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,21.0,1076.0,1078.0,,19.0,37.9,3101.0,4.0,,,3097.0,1315.0,,,658.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,55.0,969.0,1003.0,,21.0,38.1,3114.0,,,,3114.0,1315.0,,,605.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,61.0,1321.0,1327.0,,55.0,37.6,7856.0,15.0,,,7841.0,1311.0,,,903.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,44.0,1768.0,1751.0,,61.0,37.5,9231.0,265.0,,,8966.0,1312.0,,,1892.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,16.0,1131.0,1103.0,,44.0,38.6,2035.0,,,,2035.0,1330.0,,,778.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,30.0,633.0,647.0,,16.0,39.4,1206.0,,,,1206.0,1335.0,,,214.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,18.0,1471.0,1459.0,,30.0,38.7,3111.0,1.0,,,3110.0,1331.0,,,1049.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,14.0,1532.0,1528.0,,18.0,38.4,5867.0,,,,5867.0,1327.0,,,871.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,17.0,1602.0,1605.0,,14.0,38.0,16614.0,,,,16614.0,1321.0,,,696.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,18.0,2034.0,2035.0,,17.0,37.2,6856.0,7.0,,,6849.0,1340.0,,,1055.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,20.0,2193.0,2195.0,,18.0,37.0,5852.0,34.0,,,5818.0,1416.0,,,2207.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,28.0,2423.0,2431.0,,20.0,36.2,5046.0,,,,5046.0,1406.0,,,3045.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,16.0,2720.0,2708.0,,28.0,34.9,2539.0,156.0,,,2383.0,1470.0,,,2535.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,37.0,3351.0,3372.0,,16.0,35.1,4691.0,993.0,,,3698.0,1445.0,,,3060.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,44.0,4442.0,4449.0,,37.0,35.9,12169.0,3069.0,,,9100.0,1432.0,,,3650.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,84.0,5055.0,5095.0,,44.0,36.1,5663.0,1545.0,,,4118.0,1441.0,,,3464.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,65.0,7692.0,7673.0,,84.0,35.1,4180.0,1037.0,,,3143.0,1508.0,,,8142.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,110.0,7268.0,7313.0,,65.0,36.1,3784.0,88.0,,,3696.0,1519.0,,,9330.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,34.0,7675.0,7599.0,,110.0,35.3,3280.0,62.0,,,3218.0,1617.0,,,6150.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,25.0,4147.0,4138.0,,34.0,36.1,2630.0,573.0,,,2057.0,1565.0,,,10404.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,14.0,3739.0,3728.0,,25.0,34.8,2142.0,425.0,,,1717.0,1487.0,,,11629.0,,,M
81,2017-08-01,2,PR,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,,386.0,275.0,-97.0,14.0,35.0,23.0,11.0,,,12.0,1269.0,,,656.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,DG,WHITING OIL & GAS CORPORATION,123,41839,0,NIOBRARA,,,,,,,,,,,,,,,,,,
