,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
28,2022-01-01,28,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,339.0,79.0,179.0,1.0,240.0,35.4,,,,,,,,,19.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,361.0,359.0,381.0,,339.0,36.1,112.0,,,,112.0,1387.0,,,527.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,197.0,372.0,208.0,,361.0,40.8,730.0,,,,730.0,1353.0,,,590.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,275.0,528.0,605.0,-1.0,197.0,37.8,1103.0,,,,1103.0,1347.0,,,991.0,,,I
32,2021-09-01,29,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,365.0,508.0,598.0,,275.0,34.5,906.0,,,,906.0,1343.0,,,586.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,179.0,769.0,583.0,,365.0,35.1,1251.0,,,,1251.0,1342.0,,,256.0,,,C
34,2021-07-01,2,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,211.0,,,-32.0,179.0,,,,,,,,,,15.0,,,C
35,2021-06-01,0,SI,NOBLE ENERGY INC,123,33436,0,NIOBRARA,211.0,,,,211.0,,,,,,,,,,,,,
36,2021-05-01,0,SI,NOBLE ENERGY INC,123,33436,0,NIOBRARA,211.0,,,,211.0,,,,,,,,,,,,,
37,2021-04-01,0,SI,NOBLE ENERGY INC,123,33436,0,NIOBRARA,211.0,,,,211.0,,,,,,,,,,,,,
38,2021-03-01,0,SI,NOBLE ENERGY INC,123,33436,0,NIOBRARA,211.0,,,,211.0,,,,,,,,,,,,,
39,2021-02-01,0,SI,NOBLE ENERGY INC,123,33436,0,NIOBRARA,211.0,,,,211.0,,,,,,,,,,,,,
40,2021-01-01,26,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,131.0,80.0,,,211.0,,100.0,,,,100.0,1342.0,,,120.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,204.0,512.0,585.0,,131.0,35.6,1002.0,,,,1002.0,1342.0,,,845.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,226.0,588.0,610.0,,204.0,34.2,1097.0,,,,1097.0,1342.0,,,360.0,,,C
43,2020-10-01,12,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,103.0,126.0,3.0,,226.0,40.0,341.0,,,,341.0,1342.0,,,46.0,,,C
44,2020-09-01,0,SI,NOBLE ENERGY INC,123,33436,0,NIOBRARA,103.0,,,,103.0,,,,,,,,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,33436,0,NIOBRARA,103.0,,,,103.0,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,33436,0,NIOBRARA,103.0,,,,103.0,,,,,,,,,,,,,
47,2020-06-01,2,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,226.0,21.0,144.0,,103.0,34.3,38.0,,,,38.0,1342.0,,,31.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,285.0,347.0,406.0,,226.0,37.6,942.0,,,,942.0,1342.0,,,449.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,283.0,387.0,385.0,,285.0,36.2,951.0,,,,951.0,1342.0,,,568.0,,,C
50,2020-03-01,21,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,217.0,274.0,208.0,,283.0,35.9,691.0,,,,691.0,1342.0,,,216.0,,,C
51,2020-02-01,23,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,150.0,270.0,203.0,,217.0,34.5,698.0,,,,698.0,1342.0,,,234.0,,,C
52,2020-01-01,27,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,213.0,320.0,383.0,,150.0,38.2,831.0,,,,831.0,1342.0,,,414.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,220.0,386.0,393.0,,213.0,32.2,1085.0,,,,1085.0,1336.0,,,637.0,,,C
54,2019-11-01,29,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,120.0,293.0,193.0,,220.0,36.1,817.0,,,,817.0,1342.0,,,307.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,138.0,339.0,357.0,,120.0,38.1,853.0,,,,853.0,1342.0,,,394.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,177.0,352.0,391.0,,138.0,34.9,975.0,,,,975.0,1303.0,,,407.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,166.0,393.0,382.0,,177.0,35.4,1026.0,,,,1026.0,1303.0,,,436.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,188.0,375.0,397.0,,166.0,34.9,1094.0,,,,1094.0,1303.0,,,482.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,229.0,364.0,405.0,,188.0,35.4,1137.0,,,,1137.0,1303.0,,,527.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,228.0,407.0,406.0,,229.0,35.3,1300.0,,,,1300.0,1303.0,,,713.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,223.0,406.0,401.0,,228.0,38.5,1062.0,,,,1062.0,1303.0,,,583.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,140.0,272.0,189.0,,223.0,35.3,671.0,,,,671.0,1303.0,,,581.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,200.0,351.0,411.0,,140.0,39.7,940.0,,,,940.0,1303.0,,,572.0,,,C
64,2019-01-01,25,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,281.0,298.0,379.0,,200.0,36.2,898.0,,,,898.0,1303.0,,,234.0,,,C
65,2018-12-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,116.0,373.0,208.0,,281.0,36.4,847.0,,,,847.0,1366.0,,,446.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,135.0,394.0,413.0,,116.0,35.5,1070.0,,,,1070.0,1348.0,,,480.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,335.0,419.0,619.0,,135.0,35.8,1160.0,,,,1160.0,1348.0,,,519.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,147.0,403.0,215.0,,335.0,34.2,1227.0,,,,1227.0,1366.0,,,531.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,132.0,443.0,428.0,,147.0,35.6,1293.0,,,,1293.0,1390.0,,,633.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,263.0,455.0,586.0,,132.0,36.6,1390.0,,,,1390.0,1390.0,,,734.0,,,C
71,2018-06-01,26,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,298.0,367.0,402.0,,263.0,34.8,1036.0,,,,1036.0,1390.0,,,185.0,,,C
72,2018-05-01,27,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,187.0,304.0,193.0,,298.0,35.4,921.0,,,,921.0,1348.0,,,274.0,,,C
73,2018-04-01,27,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,233.0,353.0,399.0,,187.0,35.8,1246.0,,,,1246.0,1348.0,,,544.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,360.0,476.0,603.0,,233.0,36.5,1686.0,,,,1686.0,1348.0,,,792.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,153.0,432.0,225.0,,360.0,37.0,1594.0,,,,1594.0,1348.0,,,682.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,200.0,575.0,622.0,,153.0,36.5,986.0,,,,986.0,1435.0,,,1052.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,201.0,598.0,599.0,,200.0,36.2,1992.0,,,,1992.0,1348.0,,,986.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,210.0,598.0,607.0,,201.0,36.8,1847.0,,,,1847.0,1348.0,,,1016.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,208.0,621.0,619.0,,210.0,36.5,1661.0,,,,1661.0,1351.0,,,931.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,195.0,613.0,600.0,,208.0,35.2,1511.0,,,,1511.0,1351.0,,,931.0,,,P
81,2017-08-01,29,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,221.0,569.0,595.0,,195.0,35.5,1277.0,,,,1277.0,1351.0,,,742.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,215.0,643.0,637.0,,221.0,34.5,1253.0,,,,1253.0,1351.0,,,808.0,,,P
83,2017-06-01,29,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,195.0,604.0,584.0,,215.0,35.9,1038.0,,,,1038.0,1351.0,,,987.0,,,P
84,2017-05-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,167.0,680.0,652.0,,195.0,35.9,984.0,,,,984.0,1351.0,,,885.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,155.0,803.0,791.0,,167.0,35.2,1016.0,,,,1016.0,1351.0,,,696.0,,,P
86,2017-03-01,12,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,163.0,386.0,394.0,,155.0,34.7,339.0,,,,339.0,1351.0,,,11.0,,,P
87,2017-02-01,0,SI,NOBLE ENERGY INC,123,33436,0,NIOBRARA,166.0,,,-3.0,163.0,,,,,,,,,,,,,
88,2017-01-01,13,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,175.0,167.0,176.0,,166.0,34.4,121.0,,,,121.0,1351.0,,,119.0,,,P
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,233.0,536.0,594.0,,175.0,34.8,867.0,,,,867.0,1351.0,,,495.0,,,P
90,2016-11-01,26,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,266.0,555.0,588.0,,233.0,34.0,1004.0,,,,1004.0,1351.0,,,725.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,159.0,712.0,605.0,,266.0,35.8,1190.0,,,,1190.0,1359.0,,,961.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,312.0,609.0,762.0,,159.0,34.4,1064.0,,,,1064.0,1359.0,,,985.0,,,P
93,2016-08-01,24,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,154.0,908.0,750.0,,312.0,35.0,696.0,,,,696.0,1359.0,,,300.0,,,P
94,2016-07-01,0,SI,NOBLE ENERGY INC,123,33436,0,NIOBRARA,154.0,,,,154.0,,,,,,,,,,,,,
95,2016-06-01,0,SI,NOBLE ENERGY INC,123,33436,0,NIOBRARA,217.0,,,-63.0,154.0,,,,,,,,,,,,,
96,2016-05-01,24,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,289.0,533.0,605.0,,217.0,34.8,827.0,,,,827.0,1359.0,,,668.0,,,P
97,2016-04-01,29,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,218.0,674.0,603.0,,289.0,34.7,1085.0,,,,1085.0,1359.0,,,807.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,329.0,693.0,804.0,,218.0,36.1,1060.0,,,,1060.0,1359.0,,,1026.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,312.0,840.0,823.0,,329.0,36.8,1101.0,,,,1101.0,1359.0,,,753.0,,,P
100,2016-01-01,11,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,148.0,387.0,223.0,,312.0,39.5,396.0,,,,396.0,1359.0,,,101.0,,,P
101,2015-12-01,0,SI,NOBLE ENERGY INC,123,33436,0,NIOBRARA,210.0,,,-62.0,148.0,,,,,,,,,,,,,
102,2015-11-01,28,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,201.0,634.0,625.0,,210.0,35.3,1485.0,,,,1485.0,1359.0,,,898.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,126.0,689.0,614.0,,201.0,35.5,1517.0,,,,1517.0,1430.0,,,952.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,268.0,676.0,818.0,,126.0,35.6,1460.0,,,,1460.0,1430.0,,,1053.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,337.0,746.0,815.0,,268.0,35.1,1416.0,,,,1416.0,1430.0,,,1001.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,171.0,782.0,616.0,,337.0,34.4,1293.0,,,,1293.0,1430.0,,,933.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,402.0,793.0,1024.0,,171.0,35.7,1107.0,,,,1107.0,1430.0,,,1022.0,,,P
108,2015-05-01,21,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,147.0,661.0,406.0,,402.0,36.1,657.0,,,,657.0,1430.0,,,353.0,,,P
109,2015-04-01,20,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,256.0,509.0,598.0,-20.0,147.0,35.6,867.0,,,,867.0,1430.0,,,647.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,224.0,812.0,780.0,,256.0,36.6,1330.0,,,,1330.0,1430.0,,,917.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,523.0,724.0,1023.0,,224.0,35.8,1093.0,,,,1093.0,1430.0,,,763.0,,,P
112,2015-01-01,29,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,356.0,756.0,589.0,,523.0,35.9,1072.0,,,,1072.0,1430.0,,,823.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,248.0,914.0,806.0,,356.0,35.4,1463.0,,,,1463.0,1430.0,,,984.0,,,P
114,2014-11-01,27,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,408.0,619.0,779.0,,248.0,37.0,1184.0,,,,1184.0,1430.0,,,876.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,270.0,1088.0,950.0,,408.0,35.5,1386.0,,,,1386.0,1271.0,,,891.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,198.0,855.0,783.0,,270.0,35.1,1254.0,,,,1254.0,1271.0,,,880.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,246.0,905.0,953.0,,198.0,35.8,1268.0,,,,1268.0,1271.0,,,872.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,315.0,939.0,1008.0,,246.0,35.1,1322.0,,,,1322.0,1271.0,,,952.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,445.0,838.0,968.0,,315.0,35.0,1278.0,,,,1278.0,1271.0,,,1031.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,241.0,969.0,765.0,,445.0,33.9,1404.0,,,,1404.0,1271.0,,,1090.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,360.0,1067.0,1186.0,,241.0,34.7,1237.0,,,,1237.0,1271.0,,,1136.0,,,P
122,2014-03-01,22,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,289.0,836.0,765.0,,360.0,35.3,922.0,,,,922.0,1271.0,,,942.0,,,P
123,2014-02-01,24,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,265.0,1177.0,1153.0,,289.0,35.8,3061.0,,,,3061.0,1364.0,,,1286.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,658.0,1427.0,1820.0,,265.0,36.1,1898.0,,,,1898.0,1389.0,,,1944.0,,,P
125,2013-12-01,18,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,502.0,1028.0,872.0,,658.0,35.2,1070.0,,,,1070.0,1353.0,,,777.0,,,P
126,2013-11-01,27,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,266.0,1220.0,984.0,,502.0,35.3,1427.0,,,,1427.0,1268.0,,,1257.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,326.0,1443.0,1503.0,,266.0,35.3,2307.0,,,,2307.0,1218.0,,,1813.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,284.0,1505.0,1463.0,,326.0,35.5,2919.0,,,,2919.0,1189.0,,,1908.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,199.0,1582.0,1497.0,,284.0,35.1,3245.0,,,,3245.0,1196.0,,,2393.0,,,P
130,2013-07-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,398.0,1713.0,1912.0,,199.0,34.3,2837.0,,,,2837.0,1196.0,,,1996.0,,,P
131,2013-06-01,30,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,517.0,2088.0,2207.0,,398.0,34.6,4420.0,,,,4420.0,1199.0,,,3394.0,,,P
132,2013-05-01,31,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,558.0,2737.0,2778.0,,517.0,34.3,4117.0,,,,4117.0,1346.0,,,3818.0,,,P
133,2013-04-01,13,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,955.0,1640.0,2037.0,,558.0,33.8,2337.0,719.0,,,1618.0,1346.0,,,2346.0,,,P
134,2013-03-01,25,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,461.0,2748.0,2254.0,,955.0,33.5,3674.0,3674.0,,,,,,,3838.0,,,P
135,2013-02-01,26,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,495.0,4637.0,4671.0,,461.0,33.4,4051.0,4051.0,,,,,,,4041.0,,,P
136,2013-01-01,29,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,591.0,4960.0,5056.0,,495.0,34.0,8981.0,8981.0,,,,,,,8366.0,,,P
137,2012-12-01,21,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,,1520.0,929.0,,591.0,34.2,4790.0,4790.0,,,,,,,7876.0,,,P
138,2012-11-01,13,PR,NOBLE ENERGY INC,123,33436,0,NIOBRARA,,,,,,,455.0,455.0,,,,,,,3202.0,,,P
