,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,265.0,863.0,880.0,,248.0,38.1,1992.0,,481.0,,1511.0,1343.0,,,218.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,346.0,915.0,997.0,1.0,265.0,37.7,1977.0,,482.0,,1495.0,1343.0,,,228.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,318.0,999.0,971.0,,346.0,39.0,1775.0,,449.0,,1326.0,1353.0,,,223.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,248.0,975.0,905.0,,318.0,38.5,1783.0,,391.0,,1392.0,1362.0,,,210.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,262.0,954.0,968.0,,248.0,38.5,1905.0,,421.0,,1484.0,1353.0,,,222.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,255.0,972.0,965.0,,262.0,39.1,1913.0,,446.0,,1467.0,1353.0,,,198.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,200.0,990.0,935.0,,255.0,39.7,1950.0,,447.0,,1503.0,1354.0,,,233.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,295.0,949.0,1044.0,,200.0,40.5,1728.0,,414.0,,1314.0,1353.0,,,334.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,422.0,883.0,1010.0,,295.0,39.0,1523.0,,390.0,,1133.0,1351.0,,,286.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,342.0,917.0,837.0,,422.0,39.2,1296.0,,321.0,,975.0,1353.0,,,197.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,343.0,1153.0,1154.0,,342.0,43.1,1748.0,,413.0,,1335.0,1351.0,,,309.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,336.0,1024.0,1017.0,,343.0,40.4,2148.0,,507.0,,1641.0,1351.0,,,361.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,268.0,965.0,897.0,,336.0,39.8,2010.0,,501.0,,1509.0,1396.0,,,424.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,257.0,965.0,954.0,,268.0,40.9,1867.0,,470.0,,1397.0,1349.0,,,628.0,,,C
44,2020-09-01,29,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,,970.0,713.0,,257.0,37.7,1999.0,,480.0,,1519.0,1361.0,,,570.0,,,C
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,39652,0,NIOBRARA,,,,,,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,39652,0,NIOBRARA,80.0,,80.0,,,38.0,,,,,,,,,,,,
47,2020-06-01,7,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,327.0,236.0,483.0,,80.0,39.2,724.0,,131.0,,593.0,1369.0,,,99.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,348.0,1251.0,1272.0,,327.0,39.0,2640.0,,524.0,,2116.0,1370.0,,,789.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,363.0,1166.0,1181.0,,348.0,39.1,2158.0,,469.0,,1689.0,1368.0,,,514.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,347.0,827.0,811.0,,363.0,39.4,1134.0,,21.0,,1113.0,1349.0,,,128.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,301.0,1244.0,1198.0,,347.0,39.7,2223.0,,33.0,,2190.0,1395.0,,,339.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,338.0,1457.0,1494.0,,301.0,39.4,2846.0,,31.0,,2815.0,1277.0,,,468.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,320.0,1087.0,1069.0,,338.0,39.0,1915.0,,,,1915.0,1315.0,,,602.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,372.0,1161.0,1213.0,,320.0,37.1,2093.0,,,,2093.0,1261.0,,,572.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,303.0,1059.0,990.0,,372.0,37.4,3391.0,,,,3391.0,1019.0,,,451.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,290.0,1249.0,1236.0,,303.0,72.9,2863.0,,,,2863.0,1370.0,,,710.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,309.0,1378.0,1397.0,,290.0,38.4,2707.0,,,,2707.0,1370.0,,,749.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,307.0,1421.0,1419.0,,309.0,36.4,3019.0,,,,3019.0,1349.0,,,722.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,306.0,1490.0,1489.0,,307.0,38.4,2551.0,,,,2551.0,1376.0,,,549.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,309.0,1526.0,1529.0,,306.0,39.2,2278.0,,,,2278.0,1336.0,,,659.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,392.0,1458.0,1541.0,,309.0,40.0,2295.0,,,,2295.0,1337.0,,,672.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,279.0,1549.0,1436.0,,392.0,40.0,2625.0,,,,2625.0,1323.0,,,441.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,264.0,1493.0,1478.0,,279.0,40.0,2504.0,,,,2504.0,1408.0,,,461.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,222.0,1787.0,1745.0,,264.0,40.0,3917.0,,,,3917.0,1321.0,,,669.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,182.0,1554.0,1514.0,,222.0,40.0,2941.0,,,,2941.0,1315.0,,,656.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,167.0,1460.0,1445.0,,182.0,40.0,2603.0,,,,2603.0,1357.0,,,738.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,214.0,1667.0,1714.0,,167.0,40.0,1345.0,,,,1345.0,1349.0,,,792.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,225.0,1587.0,1598.0,,214.0,40.0,3206.0,,,,3206.0,1369.0,,,841.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,221.0,1604.0,1600.0,,225.0,40.0,3118.0,,,,3118.0,1316.0,,,2771.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,210.0,1460.0,1449.0,,221.0,40.0,2821.0,,,,2821.0,1360.0,,,830.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,208.0,1535.0,1533.0,,210.0,40.0,2647.0,,,,2647.0,1344.0,,,898.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,248.0,1865.0,1905.0,,208.0,40.0,2401.0,,,,2401.0,1341.0,,,592.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,227.0,2028.0,2007.0,,248.0,40.0,2276.0,,,,2276.0,1393.0,,,331.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,249.0,2089.0,2111.0,,227.0,40.0,2494.0,,,,2494.0,1440.0,,,564.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,212.0,2043.0,2006.0,,249.0,40.0,2556.0,,,,2556.0,1395.0,,,487.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,223.0,2189.0,2200.0,,212.0,40.0,2912.0,,,,2912.0,1358.0,,,611.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,317.0,2001.0,2095.0,,223.0,40.0,3222.0,,,,3222.0,1374.0,,,1079.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,231.0,1948.0,1862.0,,317.0,40.0,2957.0,,,,2957.0,1330.0,,,1021.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,204.0,2153.0,2126.0,,231.0,40.0,3206.0,,,,3206.0,1331.0,,,1280.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,175.0,2011.0,1982.0,,204.0,40.0,2545.0,,,,2545.0,1331.0,,,1282.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,230.0,2119.0,2174.0,,175.0,39.8,3546.0,,,,3546.0,1331.0,,,962.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,250.0,2331.0,2351.0,,230.0,40.0,3663.0,,,,3663.0,1399.0,,,774.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,188.0,2416.0,2354.0,,250.0,40.0,3889.0,,,,3889.0,1390.0,,,757.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,177.0,2626.0,2615.0,,188.0,40.0,3954.0,,,,3954.0,1360.0,,,785.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,168.0,2561.0,2552.0,,177.0,40.0,4051.0,,,,4051.0,1388.0,,,818.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,258.0,2758.0,2848.0,,168.0,40.0,4213.0,,,,4213.0,1394.0,,,1072.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,177.0,2357.0,2276.0,,258.0,40.0,4037.0,,,,4037.0,1398.0,,,909.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,222.0,2699.0,2744.0,,177.0,40.0,4545.0,,,,4545.0,1393.0,,,1050.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,197.0,2966.0,2941.0,,222.0,40.0,4936.0,,,,4936.0,1372.0,,,1099.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,193.0,3126.0,3122.0,,197.0,40.0,4809.0,,,,4809.0,1366.0,,,1045.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,254.0,3339.0,3400.0,,193.0,40.0,5009.0,,,,5009.0,1430.0,,,1175.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,191.0,3641.0,3578.0,,254.0,40.0,5246.0,,,,5246.0,1396.0,,,1233.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,255.0,3759.0,3823.0,,191.0,40.0,5576.0,,,,5576.0,1403.0,,,1450.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,227.0,3976.0,3948.0,,255.0,40.0,5910.0,,,,5910.0,1374.0,,,1448.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,218.0,4144.0,4135.0,,227.0,40.0,6119.0,,,,6119.0,1367.0,,,1518.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,203.0,4387.0,4372.0,,218.0,40.0,6193.0,,,,6193.0,1359.0,,,1620.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,240.0,4509.0,4546.0,,203.0,40.0,5866.0,,,,5866.0,1394.0,,,1579.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,239.0,5211.0,5210.0,,240.0,40.0,6868.0,,,,6868.0,1416.0,,,1891.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,115.0,5257.0,5133.0,,239.0,40.0,6977.0,,,,6977.0,1356.0,,,901.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,181.0,5248.0,5314.0,,115.0,40.0,8224.0,,,,8224.0,1369.0,,,2308.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,175.0,6442.0,6436.0,,181.0,40.0,7714.0,,,,7714.0,1413.0,,,2264.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,162.0,7280.0,7267.0,,175.0,40.0,8393.0,,,,8393.0,1424.0,,,2455.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,198.0,8737.0,8773.0,,162.0,40.0,9907.0,,,,9907.0,1340.0,,,3781.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,193.0,9298.0,9293.0,,198.0,40.0,9888.0,,,,9888.0,1380.0,,,3777.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,159.0,12123.0,12089.0,,193.0,40.0,13641.0,,,,13641.0,1396.0,,,4374.0,,,C
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,181.0,13811.0,13832.0,-1.0,159.0,40.0,11656.0,,,,11656.0,1625.0,,,5794.0,,,C
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,191.0,10499.0,10509.0,,181.0,40.0,6165.0,,,,6165.0,1449.0,,,6843.0,,,P
108,2015-05-01,28,PR,NOBLE ENERGY INC,123,39652,0,NIOBRARA,,8809.0,8618.0,,191.0,40.0,3370.0,,,,3370.0,1440.0,,,14664.0,,,P
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,39652,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,DG,NOBLE ENERGY INC,123,39652,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39652,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39652,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,39652,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,39652,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,39652,0,NIOBRARA,,,,,,,,,,,,,,,,,,
