,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
27,2022-02-01,28,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,277.0,203.0,258.0,,222.0,36.0,1093.0,,509.0,,584.0,1246.0,,,160.0,,,M
28,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,221.0,231.0,175.0,,277.0,37.1,1064.0,,513.0,,551.0,1246.0,,,171.0,,,M
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,157.0,224.0,160.0,,221.0,34.9,892.0,,480.0,,412.0,1246.0,,,162.0,,,M
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,247.0,236.0,326.0,,157.0,37.3,542.0,,367.0,,175.0,1320.0,,,161.0,,,M
31,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,223.0,209.0,185.0,,247.0,34.1,860.0,,481.0,,379.0,1320.0,,,167.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,178.0,236.0,191.0,,223.0,34.7,859.0,,402.0,,457.0,1374.0,,,169.0,,,M
33,2021-08-01,30,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,193.0,242.0,257.0,,178.0,34.9,1117.0,,536.0,,581.0,1319.0,,,150.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,204.0,221.0,232.0,,193.0,35.4,550.0,,341.0,,209.0,1310.0,,,170.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,321.0,245.0,362.0,,204.0,35.2,581.0,,335.0,,246.0,1347.0,,,155.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,327.0,249.0,255.0,,321.0,36.1,881.0,,435.0,,446.0,1310.0,,,199.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,408.0,238.0,319.0,,327.0,37.3,245.0,,245.0,,,,,,102.0,,,M
38,2021-03-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,354.0,217.0,163.0,,408.0,36.6,251.0,,251.0,,,,,,142.0,,,M
39,2021-02-01,23,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,204.0,228.0,78.0,,354.0,37.7,289.0,,194.0,,95.0,1325.0,,,146.0,,,M
40,2021-01-01,27,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,369.0,203.0,368.0,,204.0,36.2,216.0,,216.0,,,,,,120.0,,,M
41,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,260.0,256.0,147.0,,369.0,36.5,553.0,,412.0,,141.0,1319.0,,,230.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,425.0,200.0,365.0,,260.0,36.6,247.0,,247.0,,,,,,125.0,,,M
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,196.0,308.0,79.0,,425.0,35.2,743.0,,535.0,,208.0,1319.0,,,178.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,465.0,308.0,577.0,,196.0,37.4,773.0,,524.0,,249.0,1360.0,,,266.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,492.0,301.0,328.0,,465.0,35.2,1191.0,,507.0,,684.0,1330.0,,,211.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,437.0,392.0,337.0,,492.0,35.3,901.0,,409.0,,492.0,1303.0,,,251.0,,,M
47,2020-06-01,2,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,276.0,161.0,,,437.0,,500.0,,69.0,,431.0,1296.0,,,24.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,275.0,1.0,,,276.0,,2.0,,2.0,,,,,,1.0,,,M
49,2020-04-01,27,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,484.0,263.0,472.0,,275.0,36.1,761.0,,361.0,,400.0,1315.0,,,238.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,247.0,313.0,76.0,,484.0,35.6,1156.0,,480.0,,676.0,1307.0,,,257.0,,,M
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,387.0,261.0,401.0,,247.0,36.4,1034.0,,446.0,,588.0,1296.0,,,232.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,348.0,287.0,248.0,,387.0,35.9,610.0,,344.0,,266.0,1290.0,,,234.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,442.0,313.0,407.0,,348.0,36.0,521.0,,333.0,,188.0,1290.0,,,178.0,,,M
54,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,422.0,240.0,220.0,,442.0,34.6,230.0,,230.0,,,,,,107.0,,,M
55,2019-10-01,30,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,213.0,293.0,84.0,,422.0,34.6,250.0,,250.0,,,,,,184.0,,,M
56,2019-09-01,28,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,375.0,251.0,413.0,,213.0,34.9,584.0,,329.0,,255.0,1313.0,,,166.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,340.0,290.0,253.0,-2.0,375.0,35.6,901.0,,434.0,,467.0,1310.0,,,172.0,,,M
58,2019-07-01,29,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,383.0,329.0,360.0,-12.0,340.0,35.3,974.0,,422.0,,552.0,1319.0,,,225.0,,,M
59,2019-06-01,28,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,343.0,314.0,263.0,-11.0,383.0,35.8,950.0,,418.0,,532.0,1370.0,,,225.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,469.0,377.0,477.0,-26.0,343.0,35.9,1051.0,,544.0,,507.0,1345.0,,,283.0,,,M
61,2019-04-01,29,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,422.0,269.0,210.0,-12.0,469.0,36.1,242.0,,242.0,,,,,,142.0,,,M
62,2019-03-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,329.0,293.0,200.0,,422.0,37.2,259.0,,259.0,,,,,,130.0,,,M
63,2019-02-01,15,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,253.0,234.0,155.0,-3.0,329.0,35.7,610.0,,274.0,,336.0,1327.0,,,118.0,,,M
64,2019-01-01,26,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,285.0,316.0,343.0,-5.0,253.0,37.1,1042.0,,498.0,,544.0,1334.0,,,234.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,322.0,359.0,381.0,-15.0,285.0,36.2,1260.0,,609.0,,651.0,1321.0,,,293.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,221.0,367.0,266.0,,322.0,39.3,1225.0,,605.0,,620.0,1331.0,,,312.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,300.0,378.0,457.0,,221.0,35.3,900.0,,443.0,,457.0,1370.0,,,325.0,,,M
68,2018-09-01,29,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,302.0,359.0,361.0,,300.0,34.9,1193.0,,585.0,,608.0,1292.0,,,320.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,207.0,160.0,65.0,,302.0,34.3,258.0,,258.0,,,,,,66.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,204.0,270.0,267.0,,207.0,33.9,256.0,,256.0,,,,,,166.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,399.0,323.0,518.0,,204.0,35.5,563.0,,415.0,,148.0,1338.0,,,254.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,292.0,380.0,273.0,,399.0,35.5,924.0,,555.0,,369.0,1338.0,,,302.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,370.0,422.0,500.0,,292.0,35.5,1480.0,,676.0,,804.0,1338.0,,,319.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,264.0,432.0,326.0,,370.0,35.5,1380.0,,616.0,,764.0,1338.0,,,364.0,,,M
75,2018-02-01,19,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,271.0,340.0,347.0,,264.0,35.8,1032.0,,413.0,,619.0,1167.0,,,294.0,,,M
76,2018-01-01,28,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,310.0,467.0,506.0,,271.0,35.6,1083.0,,507.0,,576.0,1156.0,,,310.0,,,M
77,2017-12-01,29,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,243.0,458.0,391.0,,310.0,35.7,1241.0,,581.0,,660.0,1144.0,,,332.0,,,M
78,2017-11-01,29,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,419.0,426.0,602.0,,243.0,36.5,1281.0,,544.0,,737.0,1159.0,,,394.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,249.0,456.0,286.0,,419.0,36.2,1395.0,,598.0,,797.0,1159.0,,,382.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,37073,0,NIOBRARA,349.0,508.0,608.0,,249.0,34.8,2042.0,,906.0,,1136.0,1154.0,,,465.0,,,M
81,2017-08-01,29,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,366.0,440.0,457.0,,349.0,35.3,1684.0,,785.0,,899.0,1144.0,,,388.0,,,M
82,2017-07-01,31,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,249.0,492.0,375.0,,366.0,35.0,1659.0,,804.0,,855.0,1147.0,,,496.0,,,M
83,2017-06-01,30,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,420.0,478.0,649.0,,249.0,34.7,1625.0,,780.0,,845.0,1157.0,,,500.0,,,M
84,2017-05-01,31,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,443.0,482.0,505.0,,420.0,37.7,1511.0,,621.0,,890.0,1105.0,,,532.0,,,M
85,2017-04-01,30,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,378.0,514.0,449.0,,443.0,33.9,1254.0,,558.0,,696.0,1092.0,,,523.0,,,M
86,2017-03-01,31,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,568.0,467.0,657.0,,378.0,34.1,977.0,,503.0,,474.0,1060.0,,,543.0,,,M
87,2017-02-01,28,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,536.0,477.0,445.0,,568.0,33.4,860.0,,495.0,,365.0,1049.0,,,472.0,,,M
88,2017-01-01,31,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,444.0,531.0,439.0,,536.0,36.0,1574.0,,656.0,,918.0,1098.0,,,755.0,,,M
89,2016-12-01,28,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,440.0,489.0,485.0,,444.0,35.5,1251.0,,588.0,,663.0,1034.0,,,665.0,,,M
90,2016-11-01,30,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,381.0,605.0,546.0,,440.0,35.1,1290.0,,637.0,,653.0,1372.0,,,767.0,,,M
91,2016-10-01,31,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,371.0,574.0,564.0,,381.0,34.7,1291.0,,641.0,,650.0,1371.0,,,866.0,,,M
92,2016-09-01,29,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,500.0,543.0,672.0,,371.0,34.2,1080.0,,546.0,,534.0,1352.0,,,877.0,,,M
93,2016-08-01,30,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,354.0,587.0,441.0,,500.0,34.2,1420.0,,597.0,,823.0,1365.0,,,1044.0,,,M
94,2016-07-01,31,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,420.0,578.0,644.0,,354.0,34.5,1136.0,,571.0,,565.0,1365.0,,,1126.0,,,M
95,2016-06-01,30,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,349.0,515.0,444.0,,420.0,34.4,895.0,,551.0,,344.0,1362.0,,,1376.0,,,M
96,2016-05-01,31,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,462.0,466.0,579.0,,349.0,34.5,887.0,,526.0,,361.0,1372.0,,,2103.0,,,M
97,2016-04-01,26,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,279.0,388.0,205.0,,462.0,36.6,346.0,,346.0,,,,,,1044.0,,,M
98,2016-03-01,30,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,303.0,485.0,509.0,,279.0,36.3,512.0,,512.0,,,,,,1473.0,,,M
99,2016-02-01,28,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,658.0,361.0,716.0,,303.0,34.0,768.0,,617.0,,151.0,1623.0,,,2232.0,,,M
100,2016-01-01,23,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,232.0,548.0,122.0,,658.0,34.4,774.0,,774.0,,,1200.0,,,4236.0,,,M
101,2015-12-01,1,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,201.0,31.0,,,232.0,,22.0,,22.0,,,,,,51.0,,,M
102,2015-11-01,26,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,203.0,135.0,137.0,,201.0,35.4,603.0,,603.0,,,,,,5744.0,,,M
103,2015-10-01,12,PR,CARRIZO OIL & GAS INC,123,37073,0,NIOBRARA,222.0,-19.0,,,203.0,,185.0,,185.0,,,,,,2127.0,,,M
104,2015-09-01,1,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,222.0,,,,222.0,,12.0,,12.0,,,,,,980.0,,,M
105,2015-08-01,30,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,384.0,706.0,868.0,,222.0,34.2,2047.0,,409.0,,1638.0,1123.0,,,332.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,346.0,1083.0,1045.0,,384.0,34.3,3498.0,,257.0,,3241.0,920.0,,,510.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,320.0,1134.0,1108.0,,346.0,34.3,2817.0,,249.0,,2568.0,890.0,,,514.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,338.0,1217.0,1235.0,,320.0,35.2,3583.0,,257.0,,3326.0,709.0,,,596.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,570.0,1177.0,1409.0,,338.0,33.1,2433.0,,249.0,,2184.0,744.0,,,528.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,409.0,1275.0,1114.0,,570.0,33.0,3057.0,,260.0,,2797.0,670.0,,,487.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,624.0,1213.0,1428.0,,409.0,33.5,2454.0,,232.0,,2222.0,857.0,,,555.0,,,M
112,2015-01-01,31,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,447.0,1522.0,1345.0,,624.0,34.5,4043.0,,258.0,,3785.0,876.0,,,707.0,,,M
113,2014-12-01,31,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,682.0,1490.0,1725.0,,447.0,34.7,2588.0,,257.0,,2331.0,837.0,,,649.0,,,M
114,2014-11-01,30,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,692.0,1607.0,1617.0,,682.0,35.1,2830.0,,249.0,,2581.0,1.0,,,824.0,,,M
115,2014-10-01,31,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,485.0,1930.0,1723.0,,692.0,34.7,3146.0,,258.0,,2888.0,900.0,,,1145.0,,,M
116,2014-09-01,29,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,332.0,2129.0,1976.0,,485.0,34.6,2293.0,,241.0,,2052.0,1093.0,,,1226.0,,,M
117,2014-08-01,12,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,,1148.0,816.0,,332.0,34.5,578.0,,93.0,,485.0,1.0,,,299.0,,,M
118,2014-07-01,0,SI,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,138.0,,138.0,,,34.51,,,,,,,,,,,,
119,2014-06-01,4,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,483.0,296.0,641.0,,138.0,34.812,366.0,,36.0,,330.0,1.0,,,124.0,,,M
120,2014-05-01,31,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,645.0,2342.0,2504.0,,483.0,35.19,1969.0,66.0,261.0,,1642.0,1.0,,,1113.0,,,M
121,2014-04-01,30,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,740.0,1948.0,2044.0,,645.0,34.47,1722.0,,546.0,,1176.0,1.0,,,593.0,,,M
122,2014-03-01,20,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,558.0,1561.0,1379.0,,740.0,34.5,581.0,174.0,407.0,,,,,,531.0,,,M
123,2014-02-01,13,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,779.0,1304.0,1525.0,,558.0,34.30277,828.0,,659.0,,169.0,1.0,,,1805.0,,,M
124,2014-01-01,13,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,834.0,2008.0,2064.0,,779.0,35.2,3178.0,,546.0,,2632.0,1.0,,,1100.0,,,M
125,2013-12-01,22,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,533.0,4996.0,4695.0,,834.0,35.2,6636.0,,999.0,,5637.0,1.0,,,1933.0,,,M
126,2013-11-01,25,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,641.0,7765.0,7872.0,,533.0,35.39699,7190.0,,1183.0,,6007.0,1.0,,,2936.0,,,M
127,2013-10-01,31,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,986.0,10086.0,10431.0,,641.0,34.6,11270.0,,1511.0,,9759.0,2.0,,,5575.0,,,M
128,2013-09-01,19,PR,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,,5728.0,4742.0,,986.0,32.8,3231.0,,406.0,,2825.0,1.0,,,6249.0,,,M
129,2013-08-01,0,WO,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,,,,,,,,,,,,,,,,,,
130,2013-07-01,0,WO,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,,,,,,,,,,,,,,,,,,
131,2013-06-01,0,WO,CARRIZO NIOBRARA LLC,123,37073,0,NIOBRARA,,,,,,,,,,,,,,,,,,
