,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,111.0,233.0,230.0,,114,40.7,1539.0,,392.0,,1147.0,1346.0,,,84.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,109.0,248.0,247.0,1.0,111,41.8,187.0,,54.0,,133.0,1346.0,,,56.0,,,I
27,2022-02-01,27,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,180.0,182.0,252.0,-1.0,109,42.5,390.0,,118.0,,272.0,1346.0,,,25.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,139.0,305.0,265.0,1.0,180,42.2,1482.0,,484.0,,998.0,1342.0,,,68.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,204.0,273.0,338.0,,139,41.9,1963.0,,640.0,,1323.0,1342.0,,,73.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,195.0,262.0,253.0,,204,42.8,1839.0,,727.0,,1112.0,1343.0,,,55.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,179.0,370.0,354.0,,195,40.0,2576.0,,727.0,,1849.0,1343.0,,,109.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,178.0,447.0,446.0,,179,39.4,2248.0,,662.0,,1586.0,1352.0,,,149.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,181.0,391.0,394.0,,178,39.5,2140.0,,635.0,,1505.0,1362.0,,,125.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,149.0,388.0,356.0,,181,38.8,2203.0,,610.0,,1593.0,1351.0,,,134.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,140.0,470.0,461.0,,149,39.5,2538.0,,680.0,,1858.0,1349.0,,,156.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,120.0,512.0,492.0,,140,39.8,2847.0,,685.0,,2162.0,1320.0,,,200.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,111.0,570.0,561.0,,120,39.6,2323.0,,570.0,,1753.0,1319.0,,,221.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,79.0,376.0,344.0,,111,41.6,1821.0,,479.0,,1342.0,1320.0,,,123.0,,,C
39,2021-02-01,23,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,66.0,215.0,202.0,,79,41.9,1265.0,,337.0,,928.0,1325.0,,,60.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,110.0,278.0,322.0,,66,41.2,1001.0,,226.0,,775.0,1325.0,,,119.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,149.0,886.0,925.0,,110,41.0,4875.0,,778.0,,4097.0,1317.0,,,170.0,,,C
42,2020-11-01,8,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,203.0,283.0,337.0,,149,44.3,294.0,,294.0,,,1330.0,,,17.0,,,C
43,2020-10-01,0,SI,NOBLE ENERGY INC,123,36659,0,NIOBRARA,203.0,,,,203,,,,,,,,,,,,,
44,2020-09-01,0,SI,NOBLE ENERGY INC,123,36659,0,NIOBRARA,203.0,,,,203,,,,,,,,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,36659,0,NIOBRARA,203.0,,,,203,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,36659,0,NIOBRARA,203.0,,,,203,,,,,,,1000.0,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,36659,0,NIOBRARA,210.0,,,-7.0,203,,,,,,,1000.0,,,,,,
48,2020-05-01,1,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,291.0,19.0,96.0,-4.0,210,41.4,,,,,,1000.0,,,,,,
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,301.0,700.0,711.0,1.0,291,41.4,6008.0,,1720.0,,4288.0,1339.0,,,291.0,,,C
50,2020-03-01,24,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,295.0,586.0,581.0,1.0,301,42.9,3469.0,,1013.0,,2456.0,1316.0,,,116.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,223.0,801.0,728.0,-1.0,295,41.3,3619.0,,1112.0,,2507.0,1319.0,,,258.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,274.0,807.0,858.0,,223,40.7,4519.0,,1105.0,,3414.0,1251.0,,,269.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,354.0,828.0,908.0,,274,42.0,3344.0,,,,3344.0,1311.0,,,214.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,82.0,782.0,510.0,,354,39.9,2581.0,,,,2581.0,1267.0,,,217.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,129.0,239.0,286.0,,82,40.6,494.0,,,,494.0,1333.0,,,92.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,114.0,334.0,319.0,,129,40.1,1346.0,,,,1346.0,1309.0,,,183.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,156.0,365.0,407.0,,114,40.2,2011.0,,,,2011.0,1315.0,,,191.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,194.0,421.0,459.0,,156,40.0,2409.0,,,,2409.0,1315.0,,,131.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,204.0,532.0,542.0,,194,40.3,2416.0,,,,2416.0,1361.0,,,161.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,268.0,699.0,763.0,,204,40.0,2890.0,,,,2890.0,1360.0,,,356.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,125.0,746.0,603.0,,268,39.7,2866.0,,,,2866.0,1356.0,,,260.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,181.0,255.0,311.0,,125,41.0,3029.0,,,,3029.0,1354.0,,,82.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,259.0,404.0,482.0,,181,41.6,2682.0,,,,2682.0,1353.0,,,165.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,283.0,701.0,725.0,,259,41.6,3171.0,,,,3171.0,1355.0,,,178.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,184.0,754.0,655.0,,283,40.3,3107.0,,,,3107.0,1321.0,,,324.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,206.0,752.0,774.0,,184,40.6,4509.0,,,,4509.0,1325.0,,,279.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,239.0,790.0,823.0,,206,39.9,4569.0,,,,4569.0,1323.0,,,252.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,193.0,736.0,690.0,,239,38.7,2492.0,,,,2492.0,1323.0,,,358.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,202.0,811.0,820.0,,193,39.2,2947.0,,,,2947.0,1321.0,,,304.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,245.0,866.0,909.0,,202,38.9,3278.0,,,,3278.0,1305.0,,,198.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,259.0,782.0,796.0,,245,39.4,3493.0,,,,3493.0,1322.0,,,295.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,239.0,884.0,864.0,,259,39.5,3453.0,,,,3453.0,1319.0,,,324.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,183.0,773.0,717.0,,239,40.0,3345.0,,,,3345.0,1347.0,,,235.0,,,C
74,2018-03-01,27,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,184.0,756.0,757.0,,183,39.9,2795.0,,,,2795.0,1348.0,,,168.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,183.0,776.0,775.0,,184,39.4,2447.0,,,,2447.0,1349.0,,,204.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,150.0,642.0,609.0,,183,40.7,2310.0,,,,2310.0,1344.0,,,253.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,179.0,626.0,655.0,,150,40.1,3200.0,,,,3200.0,1340.0,,,239.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,247.0,905.0,973.0,,179,39.3,2189.0,,,,2189.0,1342.0,,,122.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,339.0,1155.0,1247.0,,247,39.3,4251.0,,,,4251.0,1342.0,,,52.0,,,P
80,2017-09-01,28,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,469.0,1000.0,1130.0,,339,39.1,3727.0,,,,3727.0,1342.0,,,11.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,451.0,1241.0,1223.0,,469,39.0,4408.0,,,,4408.0,1342.0,,,,,,
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,213.0,1384.0,1146.0,,451,38.2,5579.0,,,,5579.0,1334.0,,,93.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,519.0,1171.0,1477.0,,213,38.9,4913.0,,,,4913.0,1334.0,,,236.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,876.0,835.0,1192.0,,519,39.2,6142.0,,,,6142.0,1334.0,,,798.0,,,P
85,2017-04-01,26,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,598.0,951.0,673.0,,876,39.6,4721.0,,,,4721.0,1314.0,,,551.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,398.0,1361.0,1161.0,,598,39.6,5269.0,,,,5269.0,1314.0,,,923.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,287.0,891.0,780.0,,398,39.9,3205.0,,,,3205.0,1314.0,,,242.0,,,C
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,491.0,1169.0,1373.0,,287,40.7,6514.0,,,,6514.0,1326.0,,,260.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,584.0,1122.0,1215.0,,491,40.4,6022.0,,,,6022.0,1326.0,,,289.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,593.0,1182.0,1191.0,,584,39.6,5342.0,,,,5342.0,1326.0,,,348.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,615.0,1123.0,1145.0,,593,39.9,5766.0,,,,5766.0,1336.0,,,340.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,391.0,1204.0,980.0,,615,39.2,3144.0,,,,3144.0,1336.0,,,278.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,318.0,1039.0,966.0,,391,38.3,3440.0,,,,3440.0,1336.0,,,253.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,451.0,950.0,1083.0,,318,38.6,3779.0,,,,3779.0,1311.0,,,109.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,1041.0,1976.0,2566.0,,451,38.7,6616.0,,,,6616.0,1311.0,,,256.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,638.0,1662.0,1259.0,,1041,39.8,7351.0,,,,7351.0,1311.0,,,453.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,300.0,1073.0,735.0,,638,39.6,4985.0,,,,4985.0,1339.0,,,676.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,400.0,1684.0,1784.0,,300,39.8,2895.0,,,,2895.0,1339.0,,,494.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,327.0,1697.0,1624.0,,400,40.1,3650.0,,,,3650.0,1339.0,,,395.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,545.0,1586.0,1804.0,,327,39.0,4227.0,,,,4227.0,1317.0,,,378.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,334.0,1654.0,1443.0,,545,39.5,4081.0,,,,4081.0,1317.0,,,419.0,,,P
102,2015-11-01,28,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,403.0,1519.0,1588.0,,334,39.7,3138.0,,,,3138.0,1317.0,,,262.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,237.0,2025.0,1859.0,,403,38.9,1351.0,,,,1351.0,1315.0,,,350.0,,,P
104,2015-09-01,28,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,412.0,1803.0,1970.0,-8.0,237,38.9,3656.0,,,,3656.0,1315.0,,,334.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,283.0,2171.0,2042.0,,412,38.6,5070.0,,,,5070.0,1315.0,,,399.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,284.0,2129.0,2130.0,,283,38.3,6216.0,,,,6216.0,1315.0,,,108.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,210.0,1970.0,1896.0,,284,38.8,5189.0,,,,5189.0,1315.0,,,336.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,254.0,1480.0,1524.0,,210,39.5,3582.0,,,,3582.0,1315.0,,,130.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,230.0,2538.0,2514.0,,254,38.7,3635.0,,,,3635.0,1328.0,,,500.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,354.0,1672.0,1796.0,,230,39.4,5643.0,,,,5643.0,1302.0,,,377.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,395.0,1620.0,1661.0,,354,39.5,8179.0,,,,8179.0,1305.0,,,137.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,425.0,1736.0,1766.0,,395,39.9,5277.0,,,,5277.0,1313.0,,,321.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,245.0,1984.0,1804.0,,425,39.4,2478.0,,,,2478.0,1328.0,,,306.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,423.0,1790.0,1968.0,,245,39.1,6798.0,,,,6798.0,1306.0,,,446.0,,,P
115,2014-10-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,138.0,2142.0,1857.0,,423,39.4,6955.0,,,,6955.0,1303.0,,,375.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,224.0,2050.0,2136.0,,138,38.7,6861.0,,,,6861.0,1307.0,,,333.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,252.0,2319.0,2347.0,,224,38.9,7593.0,,,,7593.0,1321.0,,,510.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,161.0,2487.0,2396.0,,252,38.2,7377.0,,,,7377.0,1322.0,,,479.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,280.0,2233.0,2352.0,,161,38.5,6506.0,,,,6506.0,1321.0,,,521.0,,,P
120,2014-05-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,243.0,2597.0,2560.0,,280,38.8,7054.0,,,,7054.0,1306.0,,,425.0,,,P
121,2014-04-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,269.0,3011.0,3037.0,,243,38.5,8048.0,,,,8048.0,1335.0,,,518.0,,,P
122,2014-03-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,382.0,3621.0,3734.0,,269,38.5,9699.0,,,,9699.0,1337.0,,,591.0,,,P
123,2014-02-01,28,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,476.0,3609.0,3703.0,,382,38.7,9857.0,,,,9857.0,1323.0,,,580.0,,,P
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,271.0,4391.0,4186.0,,476,38.6,10879.0,,,,10879.0,1256.0,,,815.0,,,P
125,2013-12-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,148.0,5164.0,5041.0,,271,38.5,11354.0,,,,11354.0,1295.0,,,978.0,,,P
126,2013-11-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,65.0,6101.0,6018.0,,148,38.3,13792.0,,,,13792.0,1302.0,,,1167.0,,,P
127,2013-10-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,91.0,8583.0,8609.0,,65,38.1,17736.0,,,,17736.0,1355.0,,,1702.0,,,P
128,2013-09-01,30,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,134.0,12470.0,12513.0,,91,37.5,15979.0,,,,15979.0,1367.0,,,2961.0,,,P
129,2013-08-01,31,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,78.0,9380.0,9324.0,,134,36.8,3900.0,,,,3900.0,1429.0,,,5266.0,,,P
130,2013-07-01,8,PR,NOBLE ENERGY INC,123,36659,0,NIOBRARA,,949.0,871.0,,78,32.7,122.0,62.0,,,60.0,1346.0,,,174.0,,,P
