,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,41.0,372.0,363.0,,50.0,37.0,903.0,,,,903.0,1299.0,,,2701.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,34.0,360.0,353.0,,41.0,36.0,1089.0,14.0,,,1075.0,1302.0,,,1795.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,37.0,300.0,303.0,,34.0,37.0,1114.0,,,,1114.0,1299.0,,,1182.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,20.0,264.0,247.0,,37.0,37.0,1968.0,1.0,,,1967.0,1297.0,,,872.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,27.0,193.0,200.0,,20.0,37.0,1600.0,,,,1600.0,1294.0,,,157.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,37.0,165.0,175.0,,27.0,38.0,2019.0,5.0,,,2014.0,1291.0,,,218.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,28.0,292.0,283.0,,37.0,37.0,1071.0,,,,1071.0,1291.0,,,312.0,,,M
17,2022-12-01,25,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,25.0,267.0,264.0,,28.0,37.0,433.0,9.0,,,424.0,1290.0,,,201.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,20.0,232.0,227.0,,25.0,37.0,1296.0,6.0,,,1290.0,1283.0,,,452.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,38.0,302.0,320.0,,20.0,37.0,1296.0,,,,1296.0,1292.0,,,275.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,42.0,426.0,430.0,,38.0,36.0,1212.0,,,,1212.0,1291.0,,,524.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,10.0,547.0,515.0,,42.0,36.0,1183.0,,,,1183.0,1289.0,,,1897.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,19.0,162.0,171.0,,10.0,36.0,455.0,1.0,,,454.0,1288.0,,,203.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,19.0,248.0,248.0,,19.0,36.0,1236.0,,,,1236.0,1306.0,,,845.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,23.0,274.0,278.0,,19.0,37.0,1682.0,4.0,,,1678.0,1314.0,,,1558.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,19.0,311.0,307.0,,23.0,37.0,1753.0,2.0,,,1751.0,1314.0,,,3583.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,32.0,322.0,335.0,,19.0,37.0,1754.0,,,,1754.0,1316.0,,,4609.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,16.0,274.0,258.0,,32.0,36.0,1516.0,4.0,,,1512.0,1315.0,,,2293.0,,,M
28,2022-01-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,4.0,206.0,194.0,,16.0,36.0,1173.0,8.0,,,1165.0,1317.0,,,1657.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,2.0,94.0,92.0,,4.0,36.0,562.0,2.0,,,560.0,1315.0,,,883.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38743,0,NIOBRARA,1.0,27.0,26.0,,2.0,36.0,504.0,,,,504.0,1289.0,,,338.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,2.0,26.0,27.0,,1.0,35.4,478.0,,,,478.0,1304.0,,,397.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,1.0,28.0,27.0,,2.0,35.5,518.0,1.0,,,517.0,1313.0,,,364.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,13.0,27.0,39.0,,1.0,36.0,564.0,,,,564.0,1291.0,,,428.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,21.0,245.0,253.0,,13.0,35.5,175.0,,,,175.0,1364.0,,,1628.0,,,M
35,2021-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,15.0,298.0,292.0,,21.0,35.9,380.0,,,,380.0,1303.0,,,1187.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,19.0,332.0,336.0,,15.0,35.8,1081.0,1.0,,,1080.0,1295.0,,,2462.0,,,M
37,2021-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,27.0,303.0,311.0,,19.0,35.9,1073.0,1.0,,,1072.0,1303.0,,,606.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,47.0,393.0,413.0,,27.0,35.5,1754.0,1.0,,,1753.0,1304.0,,,1486.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,35.0,372.0,360.0,,47.0,35.5,1818.0,6.0,,,1812.0,1303.0,,,1393.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,19.0,443.0,427.0,,35.0,35.2,970.0,6.0,,,964.0,1312.0,,,1512.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,27.0,258.0,266.0,,19.0,35.4,566.0,32.0,,,534.0,1313.0,,,1218.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,66.0,339.0,378.0,,27.0,35.4,769.0,5.0,,,764.0,1320.0,,,1045.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,31.0,674.0,639.0,,66.0,35.1,979.0,88.0,,,891.0,1332.0,,,1689.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,22.0,512.0,503.0,,31.0,35.7,1088.0,1.0,,,1087.0,1317.0,,,2199.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,21.0,386.0,385.0,,22.0,35.1,1041.0,1.0,,,1040.0,1319.0,,,1069.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,15.0,416.0,410.0,,21.0,35.5,928.0,2.0,,,926.0,1320.0,,,302.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,13.0,427.0,425.0,,15.0,35.3,1003.0,6.0,,,997.0,1323.0,,,97.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,24.0,377.0,388.0,,13.0,35.6,655.0,4.0,,,651.0,1330.0,,,617.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,21.0,435.0,432.0,,24.0,35.3,586.0,8.0,,,578.0,1338.0,,,871.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,18.0,426.0,423.0,,21.0,35.7,693.0,15.0,,,678.0,1331.0,,,132.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,22.0,428.0,432.0,,18.0,30.4,329.0,,,,329.0,1370.0,,,598.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,9.0,442.0,429.0,,22.0,35.7,588.0,4.0,,,584.0,1336.0,,,979.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,16.0,409.0,416.0,,9.0,37.9,942.0,5.0,,,937.0,1361.0,,,1186.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,14.0,364.0,362.0,,16.0,38.9,42.0,,,,42.0,1573.0,,,698.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,10.0,395.0,391.0,,14.0,36.6,305.0,2.0,,,303.0,1327.0,,,591.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,16.0,439.0,445.0,,10.0,34.8,909.0,1.0,,,908.0,1316.0,,,669.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,10.0,472.0,466.0,,16.0,35.5,908.0,63.0,,,845.0,1331.0,,,1331.0,,,M
58,2019-07-01,26,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,5.0,326.0,321.0,,10.0,34.8,151.0,,,,151.0,1404.0,,,889.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,13.0,436.0,444.0,,5.0,35.5,52.0,,,,52.0,1714.0,,,1335.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,7.0,443.0,437.0,,13.0,35.4,338.0,1.0,,,337.0,1368.0,,,1709.0,,,M
61,2019-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,6.0,284.0,283.0,,7.0,34.5,324.0,,,,324.0,1352.0,,,1790.0,,,M
62,2019-03-01,27,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,7.0,207.0,208.0,,6.0,33.3,36.0,,,,36.0,1586.0,,,1842.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,7.0,338.0,338.0,,7.0,35.1,58.0,,,,58.0,1721.0,,,2856.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,6.0,395.0,394.0,,7.0,35.2,47.0,,,,47.0,1882.0,,,2493.0,,,M
65,2018-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,7.0,430.0,431.0,,6.0,34.9,39.0,,,,39.0,2185.0,,,2325.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,2.0,390.0,385.0,,7.0,35.2,490.0,2.0,,,488.0,1525.0,,,2654.0,,,M
67,2018-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,7.0,301.0,306.0,,2.0,34.3,259.0,1.0,,,258.0,1549.0,,,3209.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,4.0,511.0,508.0,,7.0,34.4,117.0,1.0,,,116.0,1758.0,,,3206.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,13.0,689.0,698.0,,4.0,33.6,466.0,3.0,,,463.0,1568.0,,,2527.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,23.0,800.0,810.0,,13.0,34.4,688.0,18.0,,,670.0,1544.0,,,860.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,11.0,1327.0,1315.0,,23.0,34.4,390.0,1.0,,,389.0,1671.0,,,2018.0,,,M
72,2018-05-01,22,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,,655.0,644.0,,11.0,31.2,220.0,10.0,,,210.0,1665.0,,,802.0,,,M
73,2018-04-01,2,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,47.0,11.0,58.0,,,32.6,11.0,,,,11.0,1981.0,,,14.0,,,M
74,2018-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,47.0,,,,47.0,,,,,,,,,,,,,
75,2018-02-01,1,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,130.0,1.0,84.0,,47.0,34.9,,,,,,,,,,,,
76,2018-01-01,18,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,137.0,594.0,601.0,,130.0,39.4,352.0,1.0,,,351.0,1393.0,,,878.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,145.0,1212.0,1220.0,,137.0,36.3,970.0,,,,970.0,1396.0,,,1308.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,121.0,1983.0,1959.0,,145.0,36.3,766.0,,,,766.0,1390.0,,,1266.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,136.0,2177.0,2192.0,,121.0,36.0,2204.0,,,,2204.0,1354.0,,,1618.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,80.0,822.0,766.0,,136.0,36.6,39.0,,,,39.0,1840.0,,,3893.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,97.0,1703.0,1720.0,,80.0,35.1,79.0,,,,79.0,1969.0,,,1584.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,133.0,2072.0,2108.0,,97.0,35.5,86.0,,,,86.0,1945.0,,,1378.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,135.0,1842.0,1844.0,,133.0,35.9,125.0,,,,125.0,1520.0,,,1443.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,150.0,2096.0,2111.0,,135.0,36.3,532.0,,,,532.0,1297.0,,,1657.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,144.0,2410.0,2404.0,,150.0,35.9,292.0,,,,292.0,1367.0,,,1916.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,161.0,2410.0,2427.0,,144.0,35.7,331.0,,,,331.0,1297.0,,,2155.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,173.0,2053.0,2065.0,,161.0,36.0,271.0,,,,271.0,1371.0,,,2164.0,,,M
88,2017-01-01,19,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,100.0,2926.0,2853.0,,173.0,35.6,2181.0,2.0,,,2179.0,1312.0,,,1731.0,,,M
89,2016-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,101.0,,,-1.0,100.0,,,,,,,,,,,,,
90,2016-11-01,0,SI,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,101.0,,,,101.0,,,,,,,,,,,,,
91,2016-10-01,0,SI,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,101.0,,,,101.0,,,,,,,,,,,,,
92,2016-09-01,5,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,150.0,443.0,492.0,,101.0,35.1,1021.0,,2.0,,1019.0,1327.0,,,251.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,206.0,3320.0,3376.0,,150.0,35.0,7441.0,9.0,12.0,,7420.0,1316.0,,,1912.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,167.0,3748.0,3709.0,,206.0,35.1,8480.0,,11.0,,8469.0,1318.0,,,2353.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,148.0,3451.0,3432.0,,167.0,35.8,6624.0,,9.0,,6615.0,1316.0,,,2414.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,177.0,3926.0,3955.0,,148.0,35.6,4658.0,15.0,7.0,,4636.0,1316.0,,,2941.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,185.0,3901.0,3909.0,,177.0,36.5,5292.0,199.0,10.0,,5083.0,1313.0,,,2677.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,146.0,4551.0,4512.0,,185.0,36.7,6286.0,,12.0,,6274.0,1317.0,,,2823.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,122.0,4570.0,4546.0,,146.0,35.7,6782.0,,11.0,,6771.0,1339.0,,,3176.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,195.0,5195.0,5268.0,,122.0,35.0,7489.0,,12.0,,7477.0,1374.0,,,3844.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,134.0,5774.0,5713.0,,195.0,33.9,10533.0,,10.0,,10523.0,1384.0,,,4139.0,,,M
102,2015-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,169.0,5697.0,5732.0,,134.0,35.1,7094.0,,9.0,,7085.0,1368.0,,,3060.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,201.0,6078.0,6110.0,,169.0,34.1,5530.0,,6.0,,5524.0,1377.0,,,6347.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,176.0,7655.0,7630.0,,201.0,33.4,5920.0,,6.0,,5914.0,1379.0,,,4769.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,246.0,8109.0,8179.0,,176.0,33.6,3261.0,230.0,3.0,,3028.0,1405.0,,,4631.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,398.0,12546.0,12698.0,,246.0,33.5,7563.0,814.0,7.0,,6742.0,1408.0,,,6555.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,263.0,7683.0,7548.0,,398.0,34.8,2336.0,87.0,6.0,,2243.0,1409.0,,,8820.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,57.0,5182.0,4976.0,,263.0,34.5,2236.0,4.0,10.0,,2222.0,1409.0,,,17960.0,,,M
109,2015-04-01,2,PR,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,,217.0,160.0,,57.0,32.6,1.0,,1.0,,,,,,195.0,,,M
110,2015-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,WHITING OIL & GAS CORPORATION,123,38743,0,NIOBRARA,,,,,,,,,,,,,,,,,,
