,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,27.0,532.0,550.0,,9.0,37.9,9001.0,,,,9001.0,1352.0,,,144.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,37.0,570.0,580.0,,27.0,40.6,9073.0,,,,9073.0,1352.0,,,151.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,65.0,1077.0,1105.0,,37.0,40.2,10598.0,,,,10598.0,1350.0,,,159.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,46.0,887.0,868.0,,65.0,38.7,7213.0,318.0,,,6895.0,1323.0,,,159.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,71.0,1329.0,1354.0,,46.0,38.5,17027.0,,,,17027.0,1322.0,,,874.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,40.0,1436.0,1405.0,,71.0,39.3,10756.0,,,,10756.0,1320.0,,,366.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,45.0,831.0,836.0,,40.0,38.0,10443.0,8.0,,,10435.0,1319.0,,,249.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,35.0,828.0,818.0,,45.0,38.4,9675.0,796.0,,,8879.0,1319.0,,,510.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,29.0,768.0,762.0,,35.0,39.5,7809.0,,,,7809.0,1321.0,,,718.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,60.0,764.0,795.0,,29.0,37.8,7524.0,1.0,,,7523.0,1321.0,,,303.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,26.0,1163.0,1129.0,,60.0,36.1,9292.0,9.0,,,9283.0,1324.0,,,164.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,53.0,1331.0,1358.0,,26.0,38.7,3624.0,9.0,,,3615.0,1341.0,,,187.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,55.0,1174.0,1176.0,,53.0,38.9,8365.0,309.0,,,8056.0,1325.0,,,192.0,,,M
49,2020-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,27.0,1133.0,1105.0,,55.0,38.2,9244.0,2.0,,,9242.0,1322.0,,,401.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,41.0,1190.0,1204.0,,27.0,39.6,9446.0,83.0,,,9363.0,1321.0,,,226.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,76.0,1468.0,1503.0,,41.0,37.7,10725.0,2.0,,,10723.0,1313.0,,,302.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,17.0,1489.0,1430.0,,76.0,38.6,12041.0,5.0,,,12036.0,1312.0,,,265.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,38.0,1103.0,1124.0,,17.0,37.4,13640.0,3.0,,,13637.0,1311.0,,,238.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,48.0,1938.0,1948.0,,38.0,39.4,16121.0,11.0,,,16110.0,1312.0,,,340.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,47.0,1444.0,1443.0,,48.0,37.1,12701.0,79.0,,,12622.0,1312.0,,,252.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,42.0,1502.0,1497.0,,47.0,38.3,12417.0,5.0,,,12412.0,1312.0,,,191.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,75.0,1633.0,1666.0,,42.0,38.2,10749.0,222.0,,,10527.0,1311.0,,,249.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,15.0,1793.0,1733.0,,75.0,38.0,9638.0,29.0,,,9609.0,1313.0,,,428.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,43.0,1335.0,1363.0,,15.0,37.7,5921.0,,,,5921.0,1313.0,,,1014.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,56.0,2477.0,2490.0,,43.0,37.9,12060.0,17.0,,,12043.0,1312.0,,,328.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,85.0,2615.0,2644.0,,56.0,38.1,11508.0,,,,11508.0,1313.0,,,448.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,65.0,2027.0,2007.0,,85.0,37.6,3618.0,7.0,,,3611.0,1319.0,,,261.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,108.0,1865.0,1908.0,,65.0,37.5,10174.0,292.0,,,9882.0,1311.0,,,1363.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,81.0,2802.0,2775.0,,108.0,38.6,10045.0,,,,10045.0,1323.0,,,268.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,57.0,3247.0,3223.0,,81.0,39.4,10645.0,,,,10645.0,1327.0,,,511.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,48.0,2753.0,2744.0,,57.0,38.7,10585.0,3.0,,,10582.0,1325.0,,,348.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,35.0,4010.0,3997.0,,48.0,38.4,15756.0,,,,15756.0,1327.0,,,3999.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,39.0,4109.0,4113.0,,35.0,38.0,19636.0,,,,19636.0,1326.0,,,7266.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,43.0,4786.0,4790.0,,39.0,37.2,14342.0,14.0,,,14328.0,1342.0,,,5374.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,39.0,5188.0,5184.0,,43.0,37.0,11878.0,69.0,,,11809.0,1418.0,,,1782.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,76.0,4660.0,4697.0,,39.0,36.2,8882.0,,,,8882.0,1406.0,,,823.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,42.0,7382.0,7348.0,,76.0,34.9,18060.0,1169.0,,,16891.0,1431.0,,,1973.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,89.0,8917.0,8964.0,,42.0,35.1,22664.0,4881.0,,,17783.0,1428.0,,,2749.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,88.0,10576.0,10575.0,,89.0,35.9,19976.0,4989.0,,,14987.0,1444.0,,,2771.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,70.0,10062.0,10044.0,,88.0,36.1,19583.0,5400.0,,,14183.0,1428.0,,,4557.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,76.0,6454.0,6460.0,,70.0,35.1,17260.0,4553.0,,,12707.0,1437.0,,,4272.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,178.0,8511.0,8613.0,,76.0,36.1,8189.0,198.0,,,7991.0,1485.0,,,2382.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,80.0,12392.0,12294.0,,178.0,35.3,5000.0,93.0,,,4907.0,1620.0,,,1850.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,53.0,9646.0,9619.0,,80.0,36.1,6448.0,1404.0,,,5044.0,1565.0,,,5219.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,161.0,7879.0,7987.0,,53.0,34.8,6238.0,1238.0,,,5000.0,1487.0,,,9205.0,,,M
81,2017-08-01,14,PR,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,,3356.0,3195.0,,161.0,35.0,1051.0,496.0,,,555.0,1269.0,,,5297.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,DG,WHITING OIL & GAS CORPORATION,123,42121,0,NIOBRARA,,,,,,,,,,,,,,,,,,
