,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
25,2022-04-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,87.0,248.0,227.0,,108.0,37.9,1493.0,,556.0,,937.0,1354.0,,,247.0,,,M
26,2022-03-01,26,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,83.0,185.0,181.0,,87.0,39.1,1126.0,,449.0,,677.0,1357.0,,,162.0,,,M
27,2022-02-01,28,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,102.0,169.0,188.0,,83.0,37.1,1016.0,,458.0,,558.0,1287.0,,,152.0,,,M
28,2022-01-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,79.0,250.0,227.0,,102.0,38.5,1547.0,,546.0,,1001.0,1169.0,,,216.0,,,M
29,2021-12-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,45.0,218.0,184.0,,79.0,38.0,1693.0,,570.0,,1123.0,1169.0,,,177.0,,,M
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,119.0,185.0,259.0,,45.0,37.6,1202.0,,527.0,,675.0,1320.0,,,183.0,,,M
31,2021-10-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,143.0,205.0,229.0,,119.0,37.1,1323.0,,550.0,,773.0,1402.0,,,108.0,,,M
32,2021-09-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,73.0,248.0,178.0,,143.0,37.7,1642.0,,565.0,,1077.0,1383.0,,,204.0,,,M
33,2021-08-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,103.0,275.0,305.0,,73.0,36.8,1751.0,,604.0,,1147.0,1302.0,,,203.0,,,M
34,2021-07-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,57.0,287.0,241.0,,103.0,36.6,2024.0,,594.0,,1430.0,1332.0,,,246.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,115.0,279.0,337.0,,57.0,37.3,2126.0,,572.0,,1554.0,1089.0,,,247.0,,,M
36,2021-05-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,110.0,326.0,321.0,,115.0,38.3,2114.0,,589.0,,1525.0,1088.0,,,251.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,92.0,330.0,312.0,,110.0,38.6,1645.0,,533.0,,1112.0,1079.0,,,274.0,,,M
38,2021-03-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,104.0,383.0,395.0,,92.0,38.6,2662.0,,590.0,,2072.0,1107.0,,,319.0,,,M
39,2021-02-01,28,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,102.0,316.0,314.0,,104.0,37.6,1512.0,,474.0,,1038.0,1061.0,,,213.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,125.0,382.0,405.0,,102.0,38.0,1948.0,,576.0,,1372.0,1230.0,,,332.0,,,M
41,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,143.0,381.0,399.0,,125.0,38.6,1855.0,,528.0,,1327.0,1262.0,,,411.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,82.0,352.0,291.0,,143.0,39.2,1323.0,,473.0,,850.0,1009.0,,,260.0,,,M
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,76.0,306.0,300.0,,82.0,37.6,1441.0,,569.0,,872.0,871.0,,,286.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,89.0,390.0,403.0,,76.0,36.8,1918.0,,549.0,,1369.0,1090.0,,,308.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,54.0,345.0,310.0,,89.0,35.9,1693.0,,542.0,,1151.0,1171.0,,,315.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,111.0,256.0,313.0,,54.0,37.1,1803.0,,514.0,,1289.0,1443.0,,,179.0,,,M
47,2020-06-01,8,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,60.0,51.0,,,111.0,,540.0,,120.0,,420.0,1473.0,,,4.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,59.0,1.0,,,60.0,,5.0,,4.0,,1.0,1426.0,,,1.0,,,M
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,117.0,288.0,346.0,,59.0,37.7,1657.0,,514.0,,1143.0,1494.0,,,240.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,110.0,401.0,394.0,,117.0,38.1,2989.0,,623.0,,2366.0,1451.0,,,256.0,,,M
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,168.0,408.0,466.0,,110.0,37.3,2027.0,,538.0,,1489.0,1445.0,,,320.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,135.0,371.0,338.0,,168.0,38.4,4381.0,,619.0,,3762.0,1323.0,,,241.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,200.0,372.0,437.0,,135.0,38.4,1654.0,,742.0,,912.0,1736.0,,,265.0,,,M
54,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,192.0,443.0,435.0,,200.0,38.2,1575.0,,590.0,,985.0,1670.0,,,326.0,,,M
55,2019-10-01,26,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,125.0,384.0,317.0,,192.0,38.0,959.0,,349.0,,610.0,1675.0,,,294.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,130.0,638.0,643.0,,125.0,37.2,2742.0,,553.0,,2189.0,1508.0,,,516.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,106.0,635.0,611.0,,130.0,38.5,3496.0,,608.0,,2888.0,1408.0,,,669.0,,,M
58,2019-07-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,91.0,506.0,491.0,,106.0,36.5,1847.0,,516.0,,1331.0,968.0,,,475.0,,,M
59,2019-06-01,29,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,121.0,405.0,435.0,,91.0,36.6,1501.0,,514.0,,987.0,392.0,,,298.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,100.0,423.0,402.0,,121.0,38.0,1762.0,,589.0,,1173.0,368.0,,,305.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,224.0,458.0,582.0,,100.0,37.1,1821.0,,585.0,,1236.0,104.0,,,337.0,,,M
62,2019-03-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,175.0,542.0,493.0,,224.0,38.3,2193.0,,632.0,,1561.0,629.0,,,390.0,,,M
63,2019-02-01,24,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,121.0,260.0,206.0,,175.0,38.8,875.0,,388.0,,487.0,292.0,,,208.0,,,M
64,2019-01-01,27,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,163.0,402.0,444.0,,121.0,38.8,1444.0,,516.0,,928.0,54.0,,,269.0,,,M
65,2018-12-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,126.0,495.0,458.0,,163.0,38.3,1876.0,,582.0,,1294.0,6.0,,,402.0,,,M
66,2018-11-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,111.0,540.0,525.0,,126.0,37.4,2084.0,,598.0,,1486.0,703.0,,,322.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,182.0,555.0,626.0,,111.0,37.2,1991.0,,606.0,,1385.0,623.0,,,307.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,150.0,587.0,555.0,,182.0,35.6,2305.0,,636.0,,1669.0,2733.0,,,402.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,199.0,667.0,716.0,,150.0,35.6,2647.0,,673.0,,1974.0,2754.0,,,282.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,160.0,759.0,720.0,,199.0,34.9,2739.0,,681.0,,2058.0,2493.0,,,422.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,215.0,658.0,713.0,,160.0,36.8,2461.0,,616.0,,1845.0,709.0,,,451.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,190.0,750.0,725.0,,215.0,36.8,2697.0,,660.0,,2037.0,709.0,,,167.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,157.0,747.0,714.0,,190.0,36.8,2173.0,,588.0,,1585.0,709.0,,,501.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,283.0,869.0,995.0,,157.0,36.8,2174.0,,608.0,,1566.0,709.0,,,591.0,,,M
75,2018-02-01,27,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,258.0,836.0,811.0,,283.0,36.3,1932.0,,542.0,,1390.0,1350.0,,,575.0,,,M
76,2018-01-01,29,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,164.0,764.0,670.0,,258.0,36.4,2057.0,,519.0,,1538.0,1279.0,,,482.0,,,M
77,2017-12-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,190.0,870.0,896.0,,164.0,36.1,3154.0,,649.0,,2505.0,808.0,,,587.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,164.0,924.0,898.0,,190.0,36.2,2394.0,,598.0,,1796.0,1315.0,,,593.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,162.0,746.0,744.0,,164.0,35.8,2090.0,,524.0,,1566.0,1274.0,,,415.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,40496,0,NIOBRARA,187.0,1044.0,1069.0,,162.0,35.7,2892.0,,617.0,,2275.0,1299.0,,,691.0,,,M
81,2017-08-01,30,PR,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,215.0,1193.0,1221.0,,187.0,34.9,2897.0,,629.0,,2268.0,1293.0,,,796.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,214.0,1382.0,1381.0,,215.0,35.1,3603.0,,661.0,,2942.0,1347.0,,,967.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,223.0,1396.0,1405.0,,214.0,35.0,3598.0,,613.0,,2985.0,1343.0,,,929.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,280.0,1616.0,1673.0,,223.0,35.7,4506.0,,492.0,,4014.0,1335.0,,,1143.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,267.0,1775.0,1762.0,,280.0,35.4,5514.0,,509.0,,5005.0,1301.0,,,1374.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,183.0,2198.0,2114.0,,267.0,33.9,6050.0,,486.0,,5564.0,1306.0,,,1734.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,617.0,2137.0,2571.0,,183.0,33.8,5696.0,,422.0,,5274.0,1306.0,,,1851.0,,,M
88,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,319.0,3155.0,2857.0,,617.0,35.0,7403.0,,518.0,,6885.0,1338.0,,,2928.0,,,M
89,2016-12-01,31,PR,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,385.0,3740.0,3806.0,,319.0,34.6,7689.0,,502.0,,7187.0,1340.0,,,3906.0,,,M
90,2016-11-01,29,PR,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,378.0,4516.0,4509.0,,385.0,34.5,6572.0,,489.0,,6083.0,1103.0,,,4874.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,819.0,4810.0,5251.0,,378.0,34.1,4377.0,,499.0,,3878.0,1363.0,,,8118.0,,,M
92,2016-09-01,29,PR,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,2210.0,1391.0,,819.0,33.3,80.0,,80.0,,,,,,14694.0,,,M
93,2016-08-01,0,PR,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,10693.0,,,M
94,2016-07-01,0,WO,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,WO,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,WO,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,WO,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,WO,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,WO,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,WO,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,WO,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,WO,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,WO,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,WO,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,WO,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,CARRIZO NIOBRARA LLC,123,40496,0,NIOBRARA,,,,,,,,,,,,,,,,,,
