,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
19,2022-10-01,13,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,110.0,178.0,217.0,,71.0,35.9,337.0,,214.0,,123.0,1433.0,,,192.0,,,M
20,2022-09-01,16,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,3.0,158.0,51.0,,110.0,36.4,292.0,,219.0,,73.0,1457.0,,,203.0,,,M
21,2022-08-01,7,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,79.0,4.0,80.0,,3.0,36.1,35.0,,35.0,,,,,,2.0,,,M
22,2022-07-01,14,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,79.0,130.0,130.0,,79.0,36.9,189.0,,189.0,,,,,,125.0,,,M
23,2022-06-01,16,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,101.0,205.0,227.0,,79.0,38.0,651.0,,651.0,,,,,,215.0,,,M
24,2022-05-01,15,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,115.0,173.0,187.0,,101.0,36.2,232.0,,208.0,,24.0,1331.0,,,209.0,,,M
25,2022-04-01,15,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,43.0,221.0,149.0,,115.0,36.2,215.0,,215.0,,,,,,254.0,,,M
26,2022-03-01,17,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,6.0,215.0,178.0,,43.0,37.3,245.0,,245.0,,,,,,280.0,,,M
27,2022-02-01,3,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,77.0,17.0,88.0,,6.0,36.3,26.0,,26.0,,,,,,8.0,,,M
28,2022-01-01,18,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,101.0,228.0,252.0,,77.0,36.5,470.0,,380.0,,90.0,1270.0,,,242.0,,,M
29,2021-12-01,21,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,74.0,259.0,232.0,,101.0,36.5,548.0,,376.0,,172.0,680.0,,,316.0,,,M
30,2021-11-01,14,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,22.0,184.0,132.0,,74.0,37.2,331.0,,242.0,,89.0,146.0,,,226.0,,,M
31,2021-10-01,6,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,,53.0,31.0,,22.0,36.8,67.0,,60.0,,7.0,1400.0,,,84.0,,,M
32,2021-09-01,3,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,28.0,,28.0,,,35.8,3.0,,2.0,,1.0,94.0,,,,,,
33,2021-08-01,23,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,115.0,63.0,150.0,,28.0,35.3,172.0,,172.0,,,,,,134.0,,,M
34,2021-07-01,18,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,202.0,188.0,275.0,,115.0,35.5,145.0,,145.0,,,,,,307.0,,,M
35,2021-06-01,26,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,34.0,293.0,125.0,,202.0,34.7,213.0,,213.0,,,,,,823.0,,,M
36,2021-05-01,3,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,,80.0,46.0,,34.0,36.9,25.0,,25.0,,,,,,35.0,,,M
37,2021-04-01,0,SI,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2021-03-01,0,SI,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,12.0,,12.0,,,36.4,,,,,,,,,,,,
39,2021-02-01,3,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,1.0,31.0,20.0,,12.0,37.2,25.0,,25.0,,,,,,30.0,,,M
40,2021-01-01,4,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,14.0,3.0,16.0,,1.0,36.7,26.0,,26.0,,,,,,,,,
41,2020-12-01,2,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,,40.0,26.0,,14.0,36.5,17.0,,17.0,,,,,,20.0,,,M
42,2020-11-01,0,SI,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,,,,,,,,,,,,,,,,,,
43,2020-10-01,0,SI,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,,,,,,,,,,,,,,,,,,
44,2020-09-01,0,SI,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2020-08-01,1,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,,,,,,,7.0,,5.0,,2.0,1264.0,,,,,,
46,2020-07-01,0,SI,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,,,,,,,,,,,,,,,,,,
47,2020-06-01,0,SI,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,,,,,,,,,,,,,,,,,,
48,2020-05-01,0,SI,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2020-04-01,0,SI,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,,,,,,,,,,,,,,,,,,
50,2020-03-01,0,SI,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,,,,,,,,,,,,,,,,,,
51,2020-02-01,0,SI,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,,,,,,,,,,,,,,,,,,
52,2020-01-01,0,SI,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2019-12-01,0,SI,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2019-11-01,1,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,5.0,,5.0,,,36.1,9.0,,9.0,,,,,,,,,
55,2019-10-01,17,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,2.0,8.0,5.0,,5.0,35.8,143.0,,143.0,,,,,,13.0,,,M
56,2019-09-01,7,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,,13.0,11.0,,2.0,35.2,54.0,,54.0,,,,,,30.0,,,M
57,2019-08-01,2,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,106.0,,106.0,,,35.4,3.0,,3.0,,,,,,,,,
58,2019-07-01,0,SI,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,106.0,,,,106.0,,,,,,,,,,,,,
59,2019-06-01,0,SI,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,106.0,,,,106.0,,,,,,,,,,,,,
60,2019-05-01,14,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,159.0,127.0,180.0,,106.0,35.6,372.0,,372.0,,,,,,1075.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,135.0,310.0,286.0,,159.0,37.0,270.0,,259.0,,11.0,1512.0,,,78.0,,,M
62,2019-03-01,29,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,207.0,246.0,318.0,,135.0,38.7,705.0,,451.0,,254.0,1287.0,,,83.0,,,M
63,2019-02-01,27,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,281.0,272.0,346.0,,207.0,38.4,567.0,,381.0,,186.0,1255.0,,,82.0,,,M
64,2019-01-01,30,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,221.0,313.0,253.0,,281.0,40.1,558.0,,392.0,,166.0,1296.0,,,91.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,173.0,368.0,320.0,,221.0,38.3,561.0,,398.0,,163.0,1189.0,,,122.0,,,M
66,2018-11-01,29,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,253.0,307.0,387.0,,173.0,38.0,605.0,,405.0,,200.0,1307.0,,,106.0,,,M
67,2018-10-01,30,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,141.0,355.0,243.0,,253.0,38.6,2468.0,,1471.0,,997.0,1308.0,,,110.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,199.0,355.0,413.0,,141.0,36.0,2795.0,,1585.0,,1210.0,1285.0,,,132.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,170.0,373.0,344.0,,199.0,36.7,1535.0,,1070.0,,465.0,1299.0,,,119.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,327.0,336.0,493.0,,170.0,36.0,1426.0,,1033.0,,393.0,1299.0,,,154.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,261.0,356.0,290.0,,327.0,37.0,1549.0,,1013.0,,536.0,387.0,,,135.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,248.0,373.0,360.0,,261.0,37.0,1959.0,,1186.0,,773.0,387.0,,,72.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,322.0,404.0,478.0,,248.0,37.0,1392.0,,1029.0,,363.0,387.0,,,149.0,,,M
74,2018-03-01,31,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,253.0,407.0,338.0,,322.0,37.0,1484.0,,1073.0,,411.0,387.0,,,139.0,,,M
75,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,171.0,391.0,309.0,,253.0,37.1,1383.0,,1054.0,,329.0,1686.0,,,134.0,,,M
76,2018-01-01,30,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,301.0,408.0,538.0,,171.0,36.8,1098.0,,862.0,,236.0,1700.0,,,128.0,,,M
77,2017-12-01,31,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,256.0,411.0,366.0,,301.0,36.9,1136.0,,1029.0,,107.0,1716.0,,,168.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,330.0,428.0,502.0,,256.0,36.8,1524.0,,1039.0,,485.0,1667.0,,,152.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,391.0,472.0,533.0,,330.0,35.9,1495.0,,1047.0,,448.0,1683.0,,,170.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,40028,0,NIOBRARA,315.0,464.0,388.0,,391.0,36.3,1478.0,,1054.0,,424.0,1696.0,,,153.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,316.0,501.0,502.0,,315.0,35.8,1890.0,,1034.0,,856.0,1690.0,,,172.0,,,M
82,2017-07-01,31,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,314.0,482.0,480.0,,316.0,36.2,1162.0,,834.0,,328.0,1710.0,,,159.0,,,M
83,2017-06-01,30,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,354.0,484.0,524.0,,314.0,36.2,1416.0,,948.0,,468.0,1710.0,,,177.0,,,M
84,2017-05-01,31,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,372.0,532.0,550.0,,354.0,36.7,1269.0,,800.0,,469.0,1715.0,,,169.0,,,M
85,2017-04-01,30,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,372.0,519.0,519.0,,372.0,41.1,1317.0,,831.0,,486.0,1729.0,,,150.0,,,M
86,2017-03-01,31,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,493.0,544.0,665.0,,372.0,36.5,1455.0,,853.0,,602.0,1728.0,,,180.0,,,M
87,2017-02-01,28,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,320.0,553.0,380.0,,493.0,37.1,1339.0,,798.0,,541.0,1725.0,,,185.0,,,M
88,2017-01-01,31,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,429.0,604.0,713.0,,320.0,36.3,1450.0,,846.0,,604.0,1786.0,,,189.0,,,M
89,2016-12-01,28,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,524.0,574.0,669.0,,429.0,37.0,1217.0,,717.0,,500.0,1786.0,,,168.0,,,M
90,2016-11-01,30,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,373.0,619.0,468.0,,524.0,37.3,922.0,,620.0,,302.0,1533.0,,,158.0,,,M
91,2016-10-01,31,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,294.0,622.0,543.0,,373.0,36.6,1040.0,,520.0,,520.0,1409.0,,,181.0,,,M
92,2016-09-01,30,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,323.0,637.0,666.0,,294.0,36.2,1143.0,,536.0,,607.0,1433.0,,,190.0,,,M
93,2016-08-01,31,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,444.0,685.0,806.0,,323.0,35.9,1180.0,,527.0,,653.0,1345.0,,,216.0,,,M
94,2016-07-01,31,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,383.0,733.0,672.0,,444.0,36.2,1275.0,,561.0,,714.0,1359.0,,,213.0,,,M
95,2016-06-01,30,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,375.0,747.0,739.0,,383.0,36.7,1287.0,,554.0,,733.0,1363.0,,,222.0,,,M
96,2016-05-01,31,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,390.0,839.0,854.0,,375.0,36.5,1574.0,,626.0,,948.0,1363.0,,,257.0,,,M
97,2016-04-01,30,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,263.0,823.0,696.0,,390.0,36.4,1292.0,,611.0,,681.0,1603.0,,,230.0,,,M
98,2016-03-01,31,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,292.0,916.0,945.0,,263.0,36.6,1460.0,,619.0,,841.0,1595.0,,,258.0,,,M
99,2016-02-01,29,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,413.0,821.0,942.0,,292.0,36.7,1601.0,,594.0,,1007.0,1593.0,,,211.0,,,M
100,2016-01-01,31,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,388.0,1068.0,1043.0,,413.0,37.5,2515.0,,1092.0,,1423.0,1364.0,,,292.0,,,M
101,2015-12-01,31,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,341.0,1054.0,1007.0,,388.0,37.4,1897.0,,1300.0,,597.0,1219.0,,,240.0,,,M
102,2015-11-01,29,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,433.0,1070.0,1162.0,,341.0,36.5,2842.0,,1015.0,,1827.0,1219.0,,,266.0,,,M
103,2015-10-01,31,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,329.0,1185.0,1081.0,,433.0,39.4,2936.0,,781.0,,2155.0,1148.0,,,311.0,,,M
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,454.0,1273.0,1398.0,,329.0,35.3,3663.0,,1071.0,,2592.0,1115.0,,,360.0,,,M
105,2015-08-01,31,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,385.0,1413.0,1344.0,,454.0,35.2,5836.0,,1101.0,,4735.0,1347.0,,,428.0,,,M
106,2015-07-01,30,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,336.0,1587.0,1538.0,,385.0,36.0,4607.0,,1182.0,,3425.0,1162.0,,,434.0,,,M
107,2015-06-01,30,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,611.0,1558.0,1833.0,,336.0,35.6,2392.0,,242.0,,2150.0,1373.0,,,416.0,,,M
108,2015-05-01,31,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,665.0,1848.0,1902.0,,611.0,36.4,2426.0,1.0,252.0,,2173.0,1311.0,,,530.0,,,M
109,2015-04-01,30,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,1774.0,2085.0,3194.0,,665.0,34.6,3722.0,,249.0,,3473.0,1345.0,,,745.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,2103.0,2585.0,2914.0,,1774.0,36.0,3896.0,,251.0,,3645.0,1352.0,,,825.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,2171.0,2690.0,2758.0,,2103.0,35.9,4383.0,5.0,171.0,,4207.0,1330.0,,,813.0,,,M
112,2015-01-01,29,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,2243.0,3793.0,3865.0,,2171.0,36.1,5617.0,39.0,241.0,,5337.0,1315.0,,,1410.0,,,M
113,2014-12-01,27,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,2533.0,4077.0,4367.0,,2243.0,36.0,3774.0,56.0,224.0,,3494.0,1308.0,,,1913.0,,,M
114,2014-11-01,30,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,474.0,6676.0,4617.0,,2533.0,35.1,3244.0,803.0,166.0,,2275.0,1.0,,,5996.0,,,M
115,2014-10-01,26,PR,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,,614.0,140.0,,474.0,30.3,,,,,,,,,8512.0,,,M
116,2014-09-01,0,WO,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,CARRIZO NIOBRARA LLC,123,40028,0,NIOBRARA,,,,,,,,,,,,,,,,,,
