,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
24,2022-05-01,19,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38532,0,NIOBRARA,9.0,125.0,97.0,,37.0,37.0,225.0,,1.0,,224.0,1295.0,,,106.0,,,M
25,2022-04-01,17,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38532,0,NIOBRARA,35.0,37.0,63.0,,9.0,37.0,,,,,,,,,43.0,,,M
26,2022-03-01,25,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38532,0,NIOBRARA,256.0,160.0,381.0,,35.0,38.0,47.0,,,,47.0,1269.0,,,1400.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38532,0,NIOBRARA,242.0,392.0,378.0,,256.0,38.0,232.0,,3.0,,229.0,1284.0,,,1651.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38532,0,NIOBRARA,168.0,384.0,310.0,,242.0,38.0,221.0,,2.0,,219.0,1284.0,,,1061.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38532,0,NIOBRARA,61.0,458.0,351.0,,168.0,37.0,362.0,10.0,3.0,,349.0,1284.0,,,1148.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38532,0,NIOBRARA,54.0,140.0,133.0,,61.0,36.0,485.0,,4.0,,481.0,1279.0,,,1.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,59.0,145.0,150.0,,54.0,36.2,431.0,21.0,3.0,,407.0,1279.0,,,1.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,40.0,99.0,80.0,,59.0,36.9,314.0,,2.0,,312.0,1279.0,,,1.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,44.0,114.0,118.0,,40.0,35.8,439.0,20.0,3.0,,416.0,1278.0,,,2.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,28.0,95.0,79.0,,44.0,35.9,548.0,12.0,6.0,,530.0,1273.0,,,4.0,,,M
35,2021-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,17.0,36.0,25.0,,28.0,35.4,284.0,2.0,2.0,,280.0,1266.0,,,1.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,25.0,86.0,94.0,,17.0,34.8,280.0,,2.0,,278.0,1274.0,,,29.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,29.0,56.0,60.0,,25.0,37.9,82.0,,1.0,,81.0,1276.0,,,38.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,112.0,78.0,161.0,,29.0,37.7,344.0,,2.0,,342.0,1275.0,,,77.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,43.0,153.0,84.0,,112.0,37.0,240.0,1.0,3.0,,236.0,1276.0,,,63.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,49.0,124.0,130.0,,43.0,36.9,458.0,,2.0,,456.0,1272.0,,,417.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,75.0,114.0,140.0,,49.0,36.9,1646.0,3.0,13.0,,1630.0,1275.0,,,425.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,61.0,125.0,111.0,,75.0,35.2,351.0,,3.0,,348.0,1314.0,,,115.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,61.0,96.0,96.0,,61.0,37.1,708.0,67.0,6.0,,635.0,1314.0,,,21.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,35.0,123.0,97.0,,61.0,35.2,135.0,,2.0,,133.0,1314.0,,,719.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,62.0,115.0,142.0,,35.0,35.9,322.0,,2.0,,320.0,1314.0,,,852.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,23.0,147.0,108.0,,62.0,36.4,471.0,,3.0,,468.0,1314.0,,,68.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,69.0,129.0,175.0,,23.0,36.4,207.0,1.0,1.0,,205.0,1314.0,,,73.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,64.0,232.0,227.0,,69.0,36.5,329.0,,2.0,,327.0,1314.0,,,316.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,48.0,184.0,168.0,,64.0,37.1,84.0,,,,84.0,1314.0,,,133.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,92.0,245.0,289.0,,48.0,37.1,785.0,1.0,6.0,,778.0,1314.0,,,303.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,44.0,274.0,226.0,,92.0,36.7,1029.0,,6.0,,1023.0,1314.0,,,404.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,38.0,179.0,173.0,,44.0,37.2,37.0,,,,37.0,1313.0,,,53.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,74.0,205.0,241.0,,38.0,36.3,65.0,,,,65.0,1315.0,,,233.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,64.0,273.0,263.0,,74.0,35.6,40.0,,,,40.0,1310.0,,,326.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,54.0,276.0,266.0,,64.0,36.8,154.0,,1.0,,153.0,1282.0,,,355.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,101.0,198.0,245.0,,54.0,36.2,520.0,,3.0,,517.0,1284.0,,,398.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,69.0,286.0,254.0,,101.0,36.2,487.0,1.0,2.0,,484.0,1282.0,,,450.0,,,M
58,2019-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,48.0,271.0,250.0,,69.0,36.0,546.0,,3.0,,543.0,1282.0,,,498.0,,,M
59,2019-06-01,15,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,134.0,282.0,368.0,,48.0,36.8,57.0,,,,57.0,1282.0,,,443.0,,,M
60,2019-05-01,16,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,106.0,332.0,304.0,,134.0,37.2,360.0,1.0,3.0,,356.0,1282.0,,,425.0,,,M
61,2019-04-01,16,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,71.0,282.0,247.0,,106.0,37.8,1610.0,3.0,7.0,,1600.0,1282.0,,,460.0,,,M
62,2019-03-01,17,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,112.0,238.0,279.0,,71.0,37.0,1508.0,8.0,7.0,,1493.0,1283.0,,,466.0,,,M
63,2019-02-01,14,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,64.0,331.0,283.0,,112.0,37.3,1739.0,195.0,7.0,,1537.0,1289.0,,,463.0,,,M
64,2019-01-01,17,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,110.0,232.0,278.0,,64.0,36.7,979.0,,4.0,,975.0,1298.0,,,402.0,,,M
65,2018-12-01,29,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,90.0,317.0,297.0,,110.0,36.7,940.0,1.0,4.0,,935.0,1289.0,,,314.0,,,M
66,2018-11-01,24,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,78.0,272.0,260.0,,90.0,36.9,1691.0,25.0,7.0,,1659.0,1299.0,,,433.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,97.0,365.0,384.0,,78.0,36.7,2260.0,12.0,9.0,,2239.0,1295.0,,,642.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,40.0,346.0,289.0,,97.0,35.3,1518.0,2.0,6.0,,1510.0,1297.0,,,607.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,47.0,284.0,291.0,,40.0,35.4,348.0,1.0,4.0,,343.0,1297.0,,,600.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,64.0,337.0,354.0,,47.0,35.5,72.0,3.0,1.0,,68.0,1296.0,,,400.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,81.0,552.0,569.0,,64.0,34.6,8.0,,,,8.0,1288.0,,,238.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,75.0,600.0,594.0,,81.0,33.3,1382.0,2.0,7.0,,1373.0,1270.0,,,433.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,48.0,622.0,595.0,,75.0,36.5,8087.0,,29.0,,8058.0,1270.0,,,438.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,104.0,366.0,422.0,,48.0,36.2,7998.0,43.0,30.0,,7925.0,1270.0,,,214.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,58.0,754.0,708.0,,104.0,37.3,12507.0,27.0,46.0,,12434.0,1268.0,,,508.0,,,M
76,2018-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,52.0,442.0,436.0,,58.0,35.8,5239.0,141.0,29.0,,5069.0,1270.0,,,1091.0,,,M
77,2017-12-01,27,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,40.0,442.0,430.0,,52.0,35.1,3047.0,4.0,14.0,,3029.0,1270.0,,,684.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,42.0,407.0,410.0,,39.0,35.9,53.0,,,,53.0,1345.0,,,110.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,78.0,362.0,398.0,,42.0,36.2,70.0,1.0,,,69.0,1338.0,,,382.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,252.0,504.0,678.0,,78.0,36.0,978.0,1.0,2.0,,975.0,1343.0,,,506.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,66.0,578.0,392.0,,252.0,36.4,3773.0,1.0,10.0,,3762.0,1337.0,,,770.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,65.0,733.0,732.0,,66.0,36.7,3515.0,3.0,9.0,,3503.0,1317.0,,,791.0,,,M
83,2017-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,61.0,663.0,659.0,,65.0,36.9,2547.0,,7.0,,2540.0,1313.0,,,1108.0,,,M
84,2017-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,195.0,673.0,807.0,,61.0,36.5,3458.0,42.0,7.0,,3409.0,1316.0,,,1085.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,283.0,2066.0,2154.0,,195.0,36.0,3540.0,,7.0,,3533.0,1315.0,,,1116.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,66.0,3202.0,2985.0,,283.0,35.9,2890.0,18.0,6.0,,2866.0,1320.0,,,1116.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,60.0,696.0,690.0,,66.0,35.8,2543.0,,6.0,,2537.0,1310.0,,,1400.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,78.0,827.0,845.0,,60.0,36.8,1823.0,17.0,4.0,,1802.0,1310.0,,,1329.0,,,M
89,2016-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,21.0,963.0,906.0,,78.0,36.3,2301.0,9.0,5.0,,2287.0,1306.0,,,1210.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,27.0,671.0,677.0,,21.0,35.4,2163.0,,4.0,,2159.0,1310.0,,,1208.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,43.0,808.0,824.0,,27.0,35.3,1835.0,,4.0,,1831.0,1310.0,,,1016.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,35.0,1161.0,1153.0,,43.0,34.9,2609.0,,5.0,,2604.0,1310.0,,,2595.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,34.0,1099.0,1098.0,,35.0,35.3,2389.0,,5.0,,2384.0,1334.0,,,1666.0,,,M
94,2016-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,49.0,941.0,956.0,,34.0,35.0,1857.0,,4.0,,1853.0,1333.0,,,1374.0,,,M
95,2016-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,23.0,1100.0,1074.0,,49.0,35.2,1822.0,15.0,4.0,,1803.0,1334.0,,,2396.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,24.0,968.0,969.0,,23.0,35.5,1634.0,,3.0,,1631.0,1333.0,,,3846.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,44.0,998.0,1018.0,,24.0,36.3,1643.0,87.0,3.0,,1553.0,1330.0,,,3077.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,69.0,1492.0,1517.0,,44.0,35.2,2188.0,,4.0,,2184.0,1325.0,,,3025.0,,,M
99,2016-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,28.0,1279.0,1238.0,,69.0,35.8,1606.0,1.0,3.0,,1602.0,1347.0,,,3174.0,,,M
100,2016-01-01,13,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,49.0,500.0,521.0,,28.0,34.8,569.0,5.0,1.0,,563.0,1365.0,,,1465.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,51.0,1601.0,1603.0,,49.0,35.1,1914.0,85.0,3.0,,1826.0,1468.0,,,5283.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,38.0,1285.0,1272.0,,51.0,34.7,1371.0,48.0,2.0,,1321.0,1522.0,,,5288.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,22.0,1029.0,1013.0,,38.0,34.2,1119.0,3.0,2.0,,1114.0,1546.0,,,5604.0,,,M
104,2015-09-01,24,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,24.0,802.0,804.0,,22.0,33.8,736.0,12.0,1.0,,723.0,1569.0,,,3786.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,56.0,914.0,946.0,,24.0,33.9,536.0,7.0,1.0,,528.0,1356.0,,,8507.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,335.0,2397.0,2676.0,,56.0,33.1,791.0,24.0,3.0,,764.0,1316.0,,,8090.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,169.0,3894.0,3728.0,,335.0,33.5,965.0,18.0,9.0,,938.0,1316.0,,,4076.0,,,M
108,2015-05-01,4,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,106.0,63.0,,,169.0,,1.0,,,,1.0,1351.0,,,,,,
109,2015-04-01,10,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,921.0,625.0,1440.0,,106.0,35.8,1441.0,53.0,,,1388.0,1363.0,,,858.0,,,M
110,2015-03-01,25,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,883.0,3446.0,3408.0,,921.0,35.5,5455.0,6.0,15.0,,5434.0,1362.0,,,3094.0,,,M
111,2015-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,,4137.0,3254.0,,883.0,32.9,6293.0,,17.0,,6276.0,1316.0,,,4608.0,,,M
112,2015-01-01,1,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,232.0,1.0,233.0,,,35.4,5.0,,,,5.0,1320.0,,,4.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,589.0,6011.0,6368.0,,232.0,35.1,5006.0,,10.0,,4996.0,1422.0,,,6099.0,,,M
114,2014-11-01,24,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,1311.0,8549.0,9271.0,,589.0,35.0,10116.0,330.0,10.0,,9776.0,1400.0,,,6988.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,569.0,9324.0,8582.0,,1311.0,34.9,2598.0,30.0,,,2568.0,1385.0,,,5187.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,338.0,7944.0,7713.0,,569.0,34.1,6539.0,60.0,,,6479.0,1395.0,,,6723.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,896.0,9153.0,9711.0,,338.0,33.9,3932.0,1717.0,,,2215.0,1391.0,,,9085.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,,3083.0,2187.0,,896.0,33.7,1344.0,949.0,,,395.0,1391.0,,,14526.0,,,M
119,2014-06-01,5,PR,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,,,,,,,,,,,,,,,5908.0,,,M
120,2014-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,,,,,,,,,,,,,,,,,,
121,2014-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,,,,,,,,,,,,,,,,,,
122,2014-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,,,,,,,,,,,,,,,,,,
123,2014-02-01,0,DG,WHITING OIL & GAS CORPORATION,123,38532,0,NIOBRARA,,,,,,,,,,,,,,,,,,
