,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,92.0,266.0,278.0,,80.0,42.0,2908.0,111.0,,,2797.0,1386.0,,,193.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,119.0,431.0,458.0,,92.0,44.0,3014.0,,,,3014.0,1386.0,,,99.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,43.0,520.0,444.0,,119.0,44.0,2777.0,,,,2777.0,1386.0,,,246.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,78.0,264.0,299.0,,43.0,44.0,3337.0,,,,3337.0,1386.0,,,333.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,123.0,271.0,316.0,,78.0,44.0,3782.0,97.0,,,3685.0,1386.0,,,552.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,100.0,457.0,434.0,,123.0,43.0,3986.0,3.0,,,3983.0,1386.0,,,439.0,,,M
17,2022-12-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,78.0,556.0,534.0,,100.0,42.0,5129.0,,,,5129.0,1386.0,,,343.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,35.0,327.0,284.0,,78.0,43.0,5400.0,,,,5400.0,1387.0,,,77.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,34.0,369.0,368.0,,35.0,42.0,5076.0,,,,5076.0,1381.0,,,386.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,43.0,289.0,298.0,,34.0,39.0,2834.0,,,,2834.0,1351.0,,,530.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,30.0,356.0,343.0,,43.0,41.0,4918.0,,,,4918.0,1350.0,,,356.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,48.0,335.0,353.0,,30.0,42.0,4489.0,,,,4489.0,1350.0,,,216.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,130.0,340.0,422.0,,48.0,41.0,4542.0,,,,4542.0,1349.0,,,178.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,81.0,446.0,397.0,,130.0,43.0,4927.0,,,,4927.0,1373.0,,,182.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,57.0,623.0,599.0,,81.0,42.0,5125.0,,,,5125.0,1373.0,,,198.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,107.0,496.0,546.0,,57.0,42.0,6239.0,,,,6239.0,1373.0,,,175.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,122.0,469.0,484.0,,107.0,42.0,6384.0,4.0,,,6380.0,1373.0,,,164.0,,,M
28,2022-01-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,80.0,403.0,361.0,,122.0,42.0,7197.0,,,,7197.0,1373.0,,,138.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,68.0,330.0,318.0,,80.0,42.0,7034.0,,,,7034.0,1372.0,,,173.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41779,0,NIOBRARA,75.0,429.0,436.0,,68.0,43.0,5679.0,,,,5679.0,1373.0,,,280.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,57.0,519.0,501.0,,75.0,40.3,6336.0,,,,6336.0,1399.0,,,289.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,66.0,363.0,372.0,,57.0,40.0,3416.0,,,,3416.0,1374.0,,,253.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,41.0,476.0,451.0,,66.0,40.6,2985.0,10.0,,,2975.0,1379.0,,,317.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,116.0,337.0,412.0,,41.0,40.4,4092.0,,,,4092.0,1375.0,,,397.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,73.0,865.0,822.0,,116.0,41.7,9649.0,,,,9649.0,1374.0,,,490.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,70.0,1080.0,1077.0,,73.0,41.3,6933.0,,,,6933.0,1377.0,,,365.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,48.0,757.0,735.0,,70.0,41.6,5761.0,,,,5761.0,1374.0,,,277.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,130.0,925.0,1007.0,,48.0,40.8,5409.0,,,,5409.0,1377.0,,,317.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,33.0,781.0,684.0,,130.0,40.6,4640.0,25.0,,,4615.0,1376.0,,,316.0,,,M
40,2021-01-01,21,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,137.0,611.0,715.0,,33.0,40.8,3895.0,,,,3895.0,1374.0,,,399.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,104.0,1056.0,1023.0,,137.0,36.9,7008.0,,,,7008.0,1376.0,,,247.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,107.0,1013.0,1016.0,,104.0,38.9,6367.0,,,,6367.0,1376.0,,,477.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,268.0,1048.0,1209.0,,107.0,40.4,5903.0,472.0,,,5431.0,1370.0,,,281.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,103.0,1247.0,1082.0,,268.0,38.6,7441.0,,,,7441.0,1350.0,,,357.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,108.0,1083.0,1088.0,,103.0,38.4,6640.0,6.0,,,6634.0,1353.0,,,402.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,29.0,1063.0,984.0,,108.0,39.4,6770.0,,,,6770.0,1349.0,,,293.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,123.0,790.0,884.0,,29.0,39.6,1926.0,6.0,,,1920.0,1358.0,,,313.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,99.0,1164.0,1140.0,,123.0,38.3,5438.0,52.0,,,5386.0,1347.0,,,441.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,70.0,1229.0,1200.0,,99.0,40.0,4314.0,,,,4314.0,1349.0,,,444.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,114.0,1255.0,1299.0,,70.0,38.6,4414.0,33.0,,,4381.0,1349.0,,,504.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,105.0,1385.0,1376.0,,114.0,39.7,3103.0,,,,3103.0,1351.0,,,458.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,34.0,1420.0,1349.0,,105.0,40.0,67.0,,,,67.0,1694.0,,,410.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,89.0,1213.0,1268.0,,34.0,38.4,61.0,,,,61.0,1584.0,,,314.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,78.0,1414.0,1403.0,,89.0,38.7,54.0,,,,54.0,1919.0,,,303.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,47.0,1584.0,1553.0,,78.0,39.2,181.0,1.0,,,180.0,1540.0,,,420.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,105.0,1532.0,1590.0,,47.0,39.2,69.0,,,,69.0,1901.0,,,482.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,84.0,1855.0,1834.0,,105.0,39.4,365.0,13.0,,,352.0,1466.0,,,530.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,20.0,1380.0,1316.0,,84.0,39.0,1768.0,4.0,,,1764.0,1355.0,,,397.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,78.0,1165.0,1223.0,,20.0,38.3,1051.0,,,,1051.0,1372.0,,,715.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,97.0,1612.0,1631.0,,78.0,37.6,2566.0,1.0,,,2565.0,1352.0,,,873.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,119.0,2368.0,2390.0,,97.0,39.5,2567.0,,,,2567.0,1349.0,,,729.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,150.0,2815.0,2846.0,,119.0,37.9,4909.0,11.0,,,4898.0,1341.0,,,632.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,99.0,2646.0,2595.0,,150.0,38.6,10092.0,364.0,,,9728.0,1337.0,,,707.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,59.0,2612.0,2572.0,,99.0,39.0,12198.0,5.0,,,12193.0,1337.0,,,935.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,77.0,1631.0,1649.0,,59.0,38.8,13388.0,,,,13388.0,1337.0,,,1172.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,51.0,2662.0,2636.0,,77.0,38.6,11285.0,1.0,,,11284.0,1339.0,,,721.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,36.0,2856.0,2841.0,,51.0,38.3,11063.0,10.0,,,11053.0,1342.0,,,770.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,32.0,2789.0,2785.0,,36.0,38.1,7637.0,,,,7637.0,1361.0,,,736.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,86.0,4939.0,4993.0,,32.0,37.5,17491.0,17.0,,,17474.0,1360.0,,,1164.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,90.0,6106.0,6110.0,,86.0,36.3,13189.0,124.0,,,13065.0,1359.0,,,1495.0,,,M
71,2018-06-01,17,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,52.0,4685.0,4647.0,,90.0,36.8,7420.0,,,,7420.0,1355.0,,,868.0,,,M
72,2018-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,49.0,5899.0,5896.0,,52.0,36.7,14684.0,,,,14684.0,1362.0,,,1461.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,30.0,6762.0,6743.0,,49.0,36.9,17870.0,,,,17870.0,1371.0,,,2094.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,66.0,4706.0,4742.0,,30.0,34.8,18119.0,,,,18119.0,1378.0,,,2550.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,80.0,7082.0,7096.0,,66.0,37.1,13400.0,,,,13400.0,1422.0,,,3195.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,79.0,10353.0,10352.0,,80.0,36.9,8151.0,319.0,,,7832.0,1447.0,,,5099.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,100.0,9419.0,9440.0,,79.0,36.4,6259.0,961.0,,,5298.0,1491.0,,,5219.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,172.0,9437.0,9509.0,,100.0,36.1,6884.0,972.0,,,5912.0,1413.0,,,5888.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,51.0,11058.0,10937.0,,172.0,36.4,6572.0,256.0,,,6316.0,1288.0,,,7839.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,82.0,8779.0,8810.0,,51.0,36.1,4970.0,209.0,,,4761.0,1269.0,,,11249.0,,,M
81,2017-08-01,23,PR,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,,7513.0,7431.0,,82.0,34.0,4185.0,1118.0,,,3067.0,1269.0,,,12757.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,DG,WHITING OIL & GAS CORPORATION,123,41779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
