,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,170.0,249.0,111.0,,308.0,40.9,2201.0,,724.0,,1477.0,1347.0,,,76.0,,,I
16,2023-01-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,188.0,145.0,162.0,-1.0,170.0,40.9,2787.0,,778.0,,2009.0,1346.0,,,15.0,,,C
17,2022-12-01,26,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,219.0,70.0,102.0,1.0,188.0,40.0,1242.0,,757.0,,485.0,1346.0,,,,,,
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,290.0,236.0,306.0,-1.0,219.0,40.7,1336.0,,446.0,,890.0,1345.0,,,95.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,191.0,301.0,202.0,,290.0,39.7,334.0,,92.0,,242.0,1343.0,,,98.0,,,C
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,44.0,263.0,116.0,,191.0,39.7,,,,,,,,,58.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,16.0,65.0,37.0,,44.0,38.9,681.0,,187.0,,494.0,1337.0,,,10.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,19.0,21.0,24.0,,16.0,39.9,969.0,,241.0,,728.0,1349.0,,,3.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,25.0,26.0,32.0,,19.0,39.9,1411.0,,401.0,,1010.0,1346.0,,,1.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,51.0,35.0,61.0,,25.0,39.8,1942.0,,526.0,,1416.0,1353.0,,,,,,
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,27.0,63.0,39.0,,51.0,40.5,1486.0,,485.0,,1001.0,1346.0,,,,,,
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,17.0,34.0,25.0,1.0,27.0,40.5,1250.0,,398.0,,852.0,1346.0,,,3.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,90.0,18.0,91.0,,17.0,40.5,1026.0,,440.0,,586.0,1346.0,,,1.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,175.0,126.0,211.0,,90.0,41.2,734.0,,261.0,,473.0,1342.0,,,51.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,150.0,241.0,216.0,,175.0,41.0,50.0,,16.0,,34.0,1342.0,,,118.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,160.0,248.0,258.0,,150.0,41.0,52.0,,16.0,,36.0,1343.0,,,117.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,49.0,243.0,132.0,,160.0,40.9,51.0,,16.0,,35.0,1343.0,,,146.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,35.0,69.0,55.0,,49.0,41.5,4.0,,1.0,,3.0,1360.0,,,61.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,65.0,51.0,81.0,,35.0,41.2,,,,,,,,,49.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,83.0,82.0,100.0,,65.0,41.2,,,,,,,,,81.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,46.0,113.0,76.0,,83.0,40.5,,,,,,,,,154.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,45.0,72.0,71.0,,46.0,40.4,,,,,,,,,107.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,37.0,62.0,54.0,,45.0,41.0,93.0,,31.0,,62.0,1402.0,,,134.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,15.0,39.0,17.0,,37.0,42.6,248.0,,90.0,,158.0,1404.0,,,27.0,,,C
39,2021-02-01,21,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,38.0,18.0,41.0,,15.0,42.2,216.0,,87.0,,129.0,1407.0,,,29.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,160.0,55.0,177.0,,38.0,42.2,199.0,,63.0,,136.0,1364.0,,,93.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,26.0,245.0,111.0,,160.0,39.8,200.0,,55.0,,145.0,1367.0,,,170.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,32.0,30.0,36.0,,26.0,39.5,184.0,,56.0,,128.0,1353.0,,,66.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,94.0,42.0,104.0,,32.0,41.0,75.0,,30.0,,45.0,1353.0,,,50.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,126.0,128.0,160.0,,94.0,39.1,172.0,,46.0,,126.0,1362.0,,,115.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,35.0,205.0,114.0,,126.0,40.4,197.0,,51.0,,146.0,1394.0,,,90.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,26.0,54.0,45.0,,35.0,41.3,77.0,,16.0,,61.0,1313.0,,,3.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,29.0,10.0,12.0,-1.0,26.0,41.0,79.0,,16.0,,63.0,1318.0,,,10.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,168.0,34.0,174.0,1.0,29.0,42.7,94.0,,28.0,,66.0,1315.0,,,24.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,527.0,177.0,535.0,-1.0,168.0,41.9,495.0,,155.0,-1.0,341.0,1357.0,,,34.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,465.0,413.0,350.0,-1.0,527.0,41.7,1331.0,,335.0,1.0,995.0,1336.0,,,74.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,442.0,457.0,434.0,,465.0,43.6,1261.0,,374.0,1.0,886.0,1334.0,,,125.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,413.0,478.0,450.0,1.0,442.0,41.4,1410.0,,376.0,,1034.0,1659.0,,,111.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,425.0,343.0,355.0,,413.0,41.9,880.0,,,,880.0,1336.0,,,108.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,392.0,311.0,278.0,,425.0,40.3,766.0,,,,766.0,1325.0,,,82.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,340.0,365.0,313.0,,392.0,38.6,865.0,,,,865.0,1400.0,,,98.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,285.0,322.0,267.0,,340.0,38.0,813.0,,,,813.0,1361.0,,,92.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,248.0,591.0,554.0,,285.0,39.7,1155.0,,,,1155.0,1358.0,,,151.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,305.0,608.0,665.0,,248.0,40.5,1368.0,,,,1368.0,1364.0,,,275.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,267.0,636.0,598.0,,305.0,42.4,2126.0,,,,2126.0,1365.0,,,322.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,254.0,613.0,600.0,,267.0,42.0,2018.0,,,,2018.0,1346.0,,,288.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,265.0,666.0,677.0,,254.0,40.0,1894.0,,,,1894.0,1370.0,,,260.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,288.0,640.0,663.0,,265.0,40.0,1761.0,,,,1761.0,1387.0,,,238.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,269.0,615.0,596.0,,288.0,40.0,1396.0,,,,1396.0,1394.0,,,256.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,308.0,727.0,766.0,,269.0,40.0,1444.0,,,,1444.0,1406.0,,,275.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,222.0,711.0,625.0,,308.0,40.0,1168.0,,,,1168.0,1432.0,,,233.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,246.0,669.0,693.0,,222.0,40.0,1180.0,,,,1180.0,1419.0,,,221.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,342.0,719.0,815.0,,246.0,40.0,1369.0,,,,1369.0,1416.0,,,256.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,333.0,703.0,694.0,,342.0,40.0,1317.0,,,,1317.0,1436.0,,,255.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,259.0,746.0,672.0,,333.0,40.0,1528.0,,,,1528.0,1432.0,,,220.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,296.0,705.0,742.0,,259.0,40.0,1470.0,,,,1470.0,1430.0,,,280.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,242.0,668.0,614.0,,296.0,40.0,1524.0,,,,1524.0,1431.0,,,271.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,239.0,639.0,636.0,,242.0,40.0,1529.0,,,,1529.0,1411.0,,,285.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,267.0,686.0,714.0,,239.0,40.0,1445.0,,,,1445.0,1413.0,,,253.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,326.0,792.0,852.0,1.0,267.0,40.0,1908.0,,,,1908.0,1414.0,,,312.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,287.0,772.0,732.0,-1.0,326.0,40.0,1191.0,,,,1191.0,1414.0,,,325.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,326.0,833.0,872.0,,287.0,40.0,1595.0,,,,1595.0,1416.0,,,305.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,262.0,773.0,709.0,,326.0,40.0,1629.0,,,,1629.0,1413.0,,,317.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,298.0,728.0,764.0,,262.0,40.0,1470.0,,,,1470.0,1414.0,,,224.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,312.0,720.0,734.0,,298.0,40.0,1200.0,,,,1200.0,1381.0,,,300.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,306.0,893.0,887.0,,312.0,40.0,1886.0,,,,1886.0,1381.0,,,289.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,275.0,954.0,923.0,,306.0,40.0,2143.0,,,,2143.0,1381.0,,,329.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,270.0,915.0,910.0,,275.0,40.0,2289.0,,,,2289.0,1471.0,,,403.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,212.0,946.0,888.0,,270.0,40.0,2434.0,,,,2434.0,1471.0,,,401.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,102.0,1119.0,1009.0,,212.0,40.0,2965.0,,,,2965.0,1471.0,,,411.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,146.0,1226.0,1270.0,,102.0,40.0,2491.0,,,,2491.0,1437.0,,,416.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,202.0,1106.0,1162.0,,146.0,40.0,2547.0,,,,2547.0,1437.0,,,420.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,231.0,1132.0,1161.0,,202.0,40.0,2007.0,,,,2007.0,1437.0,,,249.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,174.0,1445.0,1388.0,,231.0,40.0,1895.0,,,,1895.0,1421.0,,,267.0,,,C
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,393.0,771.0,990.0,,174.0,40.0,1556.0,,,,1556.0,1421.0,,,234.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,365.0,1077.0,1049.0,,393.0,40.0,2478.0,,,,2478.0,1421.0,,,340.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,304.0,1395.0,1334.0,,365.0,40.0,3620.0,,,,3620.0,1411.0,,,472.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,472.0,1405.0,1573.0,,304.0,40.0,3175.0,,,,3175.0,1411.0,,,566.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,617.0,1584.0,1729.0,,472.0,40.0,3497.0,,,,3497.0,1411.0,,,559.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,439.0,1869.0,1691.0,,617.0,40.0,3775.0,,,,3775.0,1438.0,,,578.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,376.0,1889.0,1826.0,,439.0,40.0,3989.0,,,,3989.0,1438.0,,,587.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,242.0,1940.0,1806.0,,376.0,40.0,3740.0,,,,3740.0,1438.0,,,645.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,361.0,1853.0,1972.0,,242.0,40.0,3280.0,,,,3280.0,1367.0,,,558.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,492.0,2124.0,2255.0,,361.0,40.0,2517.0,,,,2517.0,1367.0,,,478.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,409.0,1687.0,1604.0,,492.0,40.0,1559.0,,,,1559.0,1367.0,,,522.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,336.0,2058.0,1985.0,,409.0,40.0,3047.0,,,,3047.0,1364.0,,,795.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,562.0,2543.0,2769.0,,336.0,40.0,3523.0,,,,3523.0,1364.0,,,617.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,215.0,2602.0,2255.0,,562.0,40.0,3949.0,,,,3949.0,1364.0,,,666.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,517.0,3264.0,3566.0,,215.0,40.0,5660.0,,,,5660.0,1366.0,,,796.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,636.0,4032.0,4151.0,,517.0,40.0,6041.0,,,,6041.0,1366.0,,,301.0,,,C
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,327.0,4324.0,4015.0,,636.0,40.0,6454.0,,,,6454.0,1366.0,,,1084.0,,,C
106,2015-07-01,29,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,533.0,4474.0,4680.0,,327.0,40.0,7000.0,,,,7000.0,1387.0,,,2567.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,616.0,5840.0,5923.0,,533.0,40.0,8343.0,,,,8343.0,1387.0,,,1145.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,806.0,7328.0,7518.0,,616.0,40.0,12889.0,,,,12889.0,1387.0,,,1934.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,696.0,11076.0,10966.0,,806.0,40.0,15505.0,,,,15505.0,1380.0,,,2449.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,884.0,21354.0,21542.0,,696.0,40.0,13978.0,,,,13978.0,1422.0,,,4890.0,,,P
111,2015-02-01,22,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,887.0,9068.0,9071.0,,884.0,40.0,3573.0,,,,3573.0,1354.0,,,4331.0,,,P
112,2015-01-01,19,PR,NOBLE ENERGY INC,123,37622,0,NIOBRARA,,4299.0,3412.0,,887.0,40.0,1772.0,,,,1772.0,1436.0,,,7229.0,,,P
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,37622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,37622,0,NIOBRARA,,,,,,,,,,,,,,,,,,
