,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,287.0,405.0,394.0,,298.0,39.9,1937.0,,481.0,,1456.0,1349.0,,,279.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,296.0,396.0,405.0,,287.0,39.9,2278.0,,648.0,,1630.0,1346.0,,,306.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,246.0,419.0,368.0,-1.0,296.0,39.8,2162.0,,586.0,,1576.0,1353.0,,,307.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,237.0,305.0,296.0,,246.0,40.5,983.0,,320.0,,663.0,1346.0,,,243.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,248.0,305.0,316.0,,237.0,40.5,510.0,,162.0,,348.0,1346.0,,,198.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,287.0,256.0,295.0,,248.0,40.5,900.0,,385.0,,515.0,1346.0,,,169.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,367.0,402.0,483.0,1.0,287.0,41.2,1532.0,,544.0,,988.0,1342.0,,,335.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,316.0,505.0,454.0,,367.0,41.0,1856.0,,588.0,,1268.0,1342.0,,,413.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,336.0,521.0,542.0,1.0,316.0,41.0,1951.0,,585.0,,1366.0,1343.0,,,408.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,27.0,510.0,201.0,,336.0,40.9,1904.0,,582.0,,1322.0,1343.0,,,511.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,,38.0,11.0,,27.0,41.5,416.0,,125.0,,291.0,1304.0,,,48.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,,1.0,1.0,,,40.0,384.0,,80.0,,304.0,1143.0,,,1.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,236.0,1.0,237.0,,,41.2,1460.0,,437.0,,1023.0,1311.0,,,,,,
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,241.0,324.0,329.0,,236.0,40.5,820.0,,271.0,,549.0,1313.0,,,30.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,306.0,380.0,445.0,,241.0,40.4,1918.0,,574.0,,1344.0,1308.0,,,1.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,174.0,425.0,293.0,,306.0,41.0,1070.0,,356.0,,714.0,1345.0,,,1.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,225.0,186.0,237.0,,174.0,42.6,828.0,,299.0,,529.0,1346.0,,,97.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,288.0,266.0,329.0,,225.0,42.2,749.0,,301.0,,448.0,1350.0,,,146.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,405.0,410.0,527.0,,288.0,42.2,872.0,,275.0,,597.0,1308.0,,,255.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,335.0,624.0,554.0,,405.0,39.8,2837.0,,783.0,,2054.0,1311.0,,,374.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,130.0,385.0,180.0,,335.0,39.5,394.0,,119.0,,275.0,1298.0,,,105.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,27.0,171.0,68.0,,130.0,41.0,184.0,,73.0,,111.0,1297.0,,,168.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,37.0,41.0,51.0,,27.0,39.2,2255.0,,600.0,,1655.0,1306.0,,,83.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,33.0,62.0,58.0,,37.0,40.4,1537.0,,398.0,,1139.0,1337.0,,,48.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,29.0,56.0,51.0,-1.0,33.0,41.3,1926.0,,400.0,1.0,1525.0,1259.0,,,39.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,34.0,12.0,18.0,1.0,29.0,41.0,2115.0,,434.0,-1.0,1682.0,1264.0,,,10.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,46.0,49.0,62.0,1.0,34.0,42.7,3379.0,,993.0,,2386.0,1261.0,,,39.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,29.0,53.0,36.0,,46.0,41.9,2038.0,,637.0,,1401.0,1302.0,,,23.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,30.0,27.0,27.0,-1.0,29.0,41.7,2334.0,,588.0,1.0,1745.0,1371.0,,,18.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,30.0,33.0,32.0,-1.0,30.0,43.6,1631.0,,484.0,1.0,1146.0,1369.0,,,6.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,28.0,36.0,34.0,,30.0,41.4,1692.0,,451.0,,1241.0,1696.0,,,,,,
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,31.0,26.0,29.0,,28.0,41.7,1056.0,,,,1056.0,1366.0,,,,,,
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,33.0,24.0,26.0,,31.0,40.3,919.0,,,,919.0,1356.0,,,,,,
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,101.0,27.0,95.0,,33.0,38.6,1038.0,,,,1038.0,1431.0,,,,,,
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,210.0,92.0,201.0,,101.0,38.1,1526.0,,,,1526.0,1392.0,,,55.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,148.0,446.0,384.0,,210.0,39.7,3999.0,,,,3999.0,1388.0,,,302.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,191.0,366.0,409.0,,148.0,40.5,2117.0,,,,2117.0,1367.0,,,217.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,189.0,406.0,404.0,,191.0,42.3,3435.0,,,,3435.0,1368.0,,,367.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,179.0,440.0,430.0,,189.0,42.0,3368.0,,,,3368.0,1349.0,,,266.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,162.0,473.0,456.0,,179.0,40.0,3158.0,,,,3158.0,1372.0,,,302.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,190.0,393.0,421.0,,162.0,40.0,3401.0,,,,3401.0,1389.0,,,271.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,174.0,409.0,393.0,,190.0,40.1,3547.0,,,,3547.0,1382.0,,,258.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,182.0,477.0,485.0,,174.0,40.0,4179.0,,,,4179.0,1395.0,,,324.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,147.0,424.0,389.0,,182.0,40.0,3095.0,,,,3095.0,1420.0,,,253.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,174.0,448.0,475.0,,147.0,40.0,3219.0,,,,3219.0,1407.0,,,214.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,229.0,514.0,569.0,,174.0,40.0,3642.0,,,,3642.0,1405.0,,,226.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,218.0,477.0,466.0,,229.0,40.0,3298.0,,,,3298.0,1424.0,,,224.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,180.0,495.0,457.0,,218.0,40.0,3578.0,,,,3578.0,1420.0,,,220.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,218.0,493.0,531.0,,180.0,40.0,3578.0,,,,3578.0,1430.0,,,259.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,174.0,496.0,452.0,,218.0,40.0,3254.0,,,,3254.0,1431.0,,,233.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,167.0,466.0,459.0,,174.0,40.0,3146.0,,,,3146.0,1411.0,,,229.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,184.0,487.0,504.0,,167.0,40.0,3047.0,,,,3047.0,1413.0,,,200.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,198.0,557.0,571.0,,184.0,40.0,3876.0,,,,3876.0,1414.0,,,250.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,202.0,482.0,485.0,-1.0,198.0,40.0,3388.0,,,,3388.0,1414.0,,,260.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,242.0,598.0,638.0,,202.0,40.0,3707.0,,,,3707.0,1416.0,,,229.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,201.0,583.0,542.0,,242.0,40.0,3528.0,,,,3528.0,1413.0,,,265.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,239.0,567.0,605.0,,201.0,40.0,3531.0,,,,3531.0,1414.0,,,312.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,206.0,588.0,555.0,,239.0,40.0,2990.0,,,,2990.0,1381.0,,,260.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,191.0,603.0,588.0,,206.0,40.0,3650.0,,,,3650.0,1381.0,,,180.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,129.0,610.0,548.0,,191.0,40.0,3586.0,,,,3586.0,1381.0,,,295.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,309.0,437.0,617.0,,129.0,40.0,2376.0,,,,2376.0,1471.0,,,204.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,104.0,1068.0,863.0,,309.0,40.0,929.0,,,,929.0,1471.0,,,128.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,40.0,563.0,499.0,,104.0,40.0,3574.0,,,,3574.0,1471.0,,,274.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,66.0,491.0,517.0,,40.0,40.0,2630.0,,,,2630.0,1437.0,,,188.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,78.0,513.0,525.0,,66.0,40.0,2921.0,,,,2921.0,1437.0,,,258.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,88.0,444.0,454.0,,78.0,40.0,1910.0,,,,1910.0,1437.0,,,219.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,105.0,554.0,571.0,,88.0,40.0,2203.0,,,,2203.0,1421.0,,,173.0,,,C
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,198.0,466.0,559.0,,105.0,40.0,1857.0,,,,1857.0,1421.0,,,121.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,179.0,545.0,526.0,,198.0,40.0,2620.0,,,,2620.0,1421.0,,,197.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,256.0,687.0,764.0,,179.0,40.0,3004.0,,,,3004.0,1411.0,,,252.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,221.0,1179.0,1144.0,,256.0,40.0,1608.0,,,,1608.0,1411.0,,,210.0,,,C
93,2016-08-01,28,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,261.0,751.0,791.0,,221.0,40.0,3574.0,,,,3574.0,1411.0,,,242.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,178.0,799.0,716.0,,261.0,40.0,4151.0,,,,4151.0,1438.0,,,308.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,145.0,774.0,741.0,,178.0,40.0,3846.0,,,,3846.0,1438.0,,,254.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,123.0,756.0,734.0,,145.0,40.0,3661.0,,,,3661.0,1438.0,,,251.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,177.0,951.0,1005.0,,123.0,40.0,3992.0,,,,3992.0,1367.0,,,370.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,376.0,1047.0,1246.0,,177.0,40.0,2731.0,,,,2731.0,1367.0,,,407.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,206.0,1291.0,1121.0,,376.0,40.0,2476.0,,,,2476.0,1367.0,,,526.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,157.0,1035.0,986.0,,206.0,40.0,2017.0,,,,2017.0,1364.0,,,411.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,263.0,1186.0,1292.0,,157.0,40.0,2596.0,,,,2596.0,1364.0,,,301.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,86.0,1219.0,1042.0,,263.0,40.0,2249.0,,,,2249.0,1364.0,,,384.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,152.0,1310.0,1376.0,,86.0,40.0,2426.0,,,,2426.0,1366.0,,,362.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,272.0,1185.0,1305.0,,152.0,40.0,2161.0,,,,2161.0,1366.0,,,338.0,,,C
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,120.0,1847.0,1695.0,,272.0,40.0,2262.0,,,,2262.0,1366.0,,,47.0,,,C
106,2015-07-01,29,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,156.0,1645.0,1681.0,,120.0,40.0,4335.0,,,,4335.0,1387.0,,,326.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,164.0,1712.0,1720.0,,156.0,40.0,4063.0,,,,4063.0,1387.0,,,221.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,128.0,1945.0,1909.0,,164.0,40.0,3255.0,,,,3255.0,1387.0,,,369.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,85.0,1757.0,1714.0,,128.0,40.0,2997.0,,,,2997.0,1380.0,,,314.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,176.0,2620.0,2711.0,,85.0,40.0,3089.0,,,,3089.0,1422.0,,,303.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,343.0,1801.0,1968.0,,176.0,40.0,3151.0,,,,3151.0,1354.0,,,354.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,682.0,1663.0,2002.0,,343.0,40.0,4192.0,,,,4192.0,1436.0,,,330.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,653.0,2114.0,2085.0,,682.0,40.0,3507.0,,,,3507.0,1394.0,,,332.0,,,P
114,2014-11-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,717.0,1910.0,1974.0,,653.0,40.0,3574.0,,,,3574.0,1352.0,,,417.0,,,P
115,2014-10-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,939.0,2509.0,2731.0,,717.0,40.0,4313.0,,,,4313.0,1350.0,,,498.0,,,P
116,2014-09-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,675.0,3039.0,2775.0,,939.0,40.0,3998.0,,,,3998.0,1357.0,,,692.0,,,P
117,2014-08-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,593.0,3554.0,3472.0,,675.0,40.0,6118.0,,,,6118.0,1336.0,,,870.0,,,P
118,2014-07-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,690.0,4178.0,4275.0,,593.0,40.0,8392.0,,,,8392.0,1336.0,,,836.0,,,P
119,2014-06-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,602.0,5472.0,5384.0,,690.0,37.6,10735.0,,,,10735.0,1336.0,,,1097.0,,,P
120,2014-05-01,30,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,522.0,7063.0,6983.0,,602.0,39.6,9140.0,,,,9140.0,1305.0,,,861.0,,,P
121,2014-04-01,8,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,45.0,1065.0,588.0,,522.0,38.6,339.0,,,,339.0,1345.0,,,208.0,,,P
122,2014-03-01,1,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,101.0,,53.0,-3.0,45.0,35.7,,,,,,,,,,,,
123,2014-02-01,12,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,153.0,2480.0,2532.0,,101.0,34.6,640.0,640.0,,,,,,,,,,
124,2014-01-01,31,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,,3437.0,3284.0,,153.0,35.1,792.0,792.0,,,,,,,1065.0,,,P
125,2013-12-01,15,PR,NOBLE ENERGY INC,123,37545,0,NIOBRARA,,1603.0,1603.0,,,34.8,364.0,364.0,,,,,,,5879.0,,,P
