,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,525.0,573.0,565.0,1.0,534.0,40.7,4019.0,,1343.0,,2676.0,1345.0,,,171.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,388.0,546.0,408.0,-1.0,525.0,39.7,4052.0,,1112.0,,2940.0,1343.0,,,195.0,,,C
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,335.0,535.0,482.0,,388.0,39.7,3434.0,,1063.0,,2371.0,1337.0,,,263.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,436.0,496.0,598.0,1.0,335.0,38.9,3170.0,,871.0,,2299.0,1337.0,,,232.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,471.0,593.0,627.0,-1.0,436.0,39.9,3728.0,,926.0,,2802.0,1349.0,,,251.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,415.0,650.0,595.0,1.0,471.0,39.9,3587.0,,1020.0,,2567.0,1346.0,,,233.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,398.0,587.0,570.0,,415.0,39.8,3567.0,,967.0,,2600.0,1353.0,,,221.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,571.0,493.0,666.0,,398.0,40.5,4451.0,,1451.0,,3000.0,1346.0,,,185.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,461.0,733.0,624.0,1.0,571.0,40.5,4970.0,,1583.0,,3387.0,1346.0,,,192.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,373.0,476.0,388.0,,461.0,40.5,2788.0,,1194.0,,1594.0,1346.0,,,174.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,437.0,523.0,587.0,,373.0,41.2,2615.0,,929.0,,1686.0,1342.0,,,158.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,376.0,601.0,540.0,,437.0,41.0,2453.0,,777.0,,1676.0,1342.0,,,,,,
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,401.0,620.0,645.0,,376.0,41.0,2578.0,,772.0,,1806.0,1343.0,,,,,,
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,446.0,607.0,653.0,1.0,401.0,40.9,2515.0,,769.0,,1746.0,1343.0,,,,,,
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,401.0,631.0,586.0,,446.0,41.5,3451.0,,1040.0,,2411.0,1373.0,,,426.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,574.0,585.0,758.0,,401.0,41.2,5143.0,,1074.0,,4069.0,1203.0,,,444.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,566.0,726.0,718.0,,574.0,41.2,2400.0,,718.0,,1682.0,1380.0,,,330.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,396.0,775.0,605.0,,566.0,40.5,1300.0,,430.0,,870.0,1382.0,,,316.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,495.0,624.0,723.0,,396.0,40.4,2846.0,,852.0,,1994.0,1376.0,,,425.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,321.0,688.0,514.0,,495.0,41.0,2791.0,,928.0,,1863.0,1415.0,,,503.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,393.0,346.0,418.0,,321.0,42.6,4136.0,,1494.0,,2642.0,1417.0,,,97.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,365.0,464.0,436.0,,393.0,42.2,4294.0,,1726.0,,2568.0,1421.0,,,183.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,367.0,519.0,521.0,,365.0,42.2,3968.0,,1252.0,,2716.0,1376.0,,,272.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,469.0,568.0,670.0,,367.0,39.8,4006.0,,1106.0,,2900.0,1379.0,,,289.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,407.0,541.0,479.0,,469.0,39.5,3934.0,,1189.0,,2745.0,1366.0,,,297.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,381.0,538.0,512.0,,407.0,41.0,3022.0,,1201.0,,1821.0,1366.0,,,179.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,242.0,522.0,383.0,,381.0,39.1,3270.0,,870.0,,2400.0,1374.0,,,271.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,275.0,395.0,428.0,,242.0,40.4,2129.0,,551.0,,1578.0,1407.0,,,156.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,362.0,428.0,514.0,-1.0,275.0,41.3,2435.0,,506.0,,1929.0,1325.0,,,211.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,350.0,165.0,154.0,1.0,362.0,41.0,1641.0,,337.0,,1304.0,1331.0,,,68.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,408.0,421.0,479.0,,350.0,42.7,3553.0,,1044.0,,2509.0,1327.0,,,301.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,671.0,432.0,695.0,,408.0,41.9,2886.0,,902.0,-1.0,1985.0,1370.0,,,218.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,521.0,545.0,395.0,,671.0,41.7,2763.0,,696.0,,2067.0,1349.0,,,184.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,478.0,514.0,471.0,,521.0,43.6,2102.0,,624.0,,1478.0,1347.0,,,131.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,448.0,520.0,489.0,-1.0,478.0,41.4,2234.0,,596.0,,1638.0,1701.0,,,84.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,461.0,374.0,387.0,,448.0,41.9,1394.0,,,,1394.0,1370.0,,,82.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,427.0,338.0,304.0,,461.0,40.3,1214.0,,,,1214.0,1360.0,,,62.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,389.0,398.0,360.0,,427.0,38.6,1370.0,,,,1370.0,1436.0,,,74.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,360.0,368.0,339.0,,389.0,38.0,1239.0,,,,1239.0,1396.0,,,111.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,326.0,746.0,712.0,,360.0,39.7,1600.0,,,,1600.0,1392.0,,,340.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,394.0,799.0,867.0,,326.0,40.5,2094.0,,,,2094.0,1351.0,,,406.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,353.0,819.0,778.0,,394.0,42.4,2494.0,,,,2494.0,1351.0,,,519.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,294.0,809.0,750.0,,353.0,42.0,2353.0,,,,2353.0,1333.0,,,331.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,305.0,772.0,783.0,,294.0,40.0,2230.0,,,,2230.0,1356.0,,,369.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,362.0,737.0,794.0,,305.0,40.0,2280.0,,,,2280.0,1373.0,,,347.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,321.0,772.0,731.0,,362.0,40.0,2016.0,,,,2016.0,1380.0,,,335.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,314.0,868.0,861.0,,321.0,40.0,2371.0,,,,2371.0,1392.0,,,418.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,271.0,726.0,683.0,,314.0,40.0,1940.0,,,,1940.0,1418.0,,,389.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,325.0,817.0,871.0,,271.0,40.0,1764.0,,,,1764.0,1404.0,,,325.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,418.0,951.0,1044.0,,325.0,40.0,1771.0,,,,1771.0,1402.0,,,345.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,391.0,860.0,833.0,,418.0,40.0,1555.0,,,,1555.0,1421.0,,,369.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,289.0,875.0,773.0,,391.0,40.0,1631.0,,,,1631.0,1417.0,,,370.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,349.0,786.0,846.0,,289.0,40.0,1728.0,,,,1728.0,1430.0,,,326.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,305.0,787.0,743.0,,349.0,40.0,1765.0,,,,1765.0,1431.0,,,324.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,311.0,804.0,810.0,,305.0,40.0,1842.0,,,,1842.0,1411.0,,,334.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,344.0,893.0,926.0,,311.0,40.0,1853.0,,,,1853.0,1413.0,,,267.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,408.0,1022.0,1086.0,,344.0,40.0,2499.0,,,,2499.0,1414.0,,,347.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,373.0,969.0,934.0,,408.0,40.0,2427.0,,,,2427.0,1414.0,,,390.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,434.0,1083.0,1144.0,,373.0,40.0,2576.0,,,,2576.0,1416.0,,,362.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,359.0,1030.0,955.0,,434.0,40.0,2361.0,,,,2361.0,1413.0,,,398.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,455.0,1003.0,1099.0,,359.0,40.0,2303.0,,,,2303.0,1414.0,,,414.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,402.0,1102.0,1049.0,,455.0,40.0,2382.0,,,,2382.0,1381.0,,,419.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,398.0,1153.0,1149.0,,402.0,40.0,2700.0,,,,2700.0,1381.0,,,379.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,361.0,1241.0,1204.0,,398.0,40.0,2884.0,,,,2884.0,1381.0,,,422.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,366.0,1200.0,1205.0,,361.0,40.0,3179.0,,,,3179.0,1471.0,,,495.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,282.0,1282.0,1198.0,,366.0,40.0,3308.0,,,,3308.0,1471.0,,,479.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,134.0,1487.0,1339.0,,282.0,40.0,3196.0,,,,3196.0,1471.0,,,506.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,204.0,1613.0,1683.0,,134.0,40.0,3579.0,,,,3579.0,1437.0,,,489.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,296.0,1546.0,1638.0,,204.0,40.0,3589.0,,,,3589.0,1437.0,,,495.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,353.0,1657.0,1714.0,,296.0,40.0,2765.0,,,,2765.0,1437.0,,,342.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,305.0,2206.0,2158.0,,353.0,40.0,1925.0,,,,1925.0,1421.0,,,331.0,,,C
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,549.0,1349.0,1593.0,,305.0,40.0,1759.0,,,,1759.0,1421.0,,,330.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,472.0,1504.0,1427.0,,549.0,40.0,2670.0,,,,2670.0,1421.0,,,447.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,399.0,1802.0,1729.0,,472.0,40.0,2996.0,,,,2996.0,1411.0,,,580.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,650.0,1839.0,2090.0,,399.0,40.0,2757.0,,,,2757.0,1411.0,,,710.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,631.0,2174.0,2155.0,,650.0,40.0,3264.0,,,,3264.0,1411.0,,,693.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,524.0,1909.0,1802.0,,631.0,40.0,3175.0,,,,3175.0,1438.0,,,742.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,237.0,2247.0,1960.0,,524.0,40.0,2668.0,,,,2668.0,1438.0,,,657.0,,,P
96,2016-05-01,19,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,321.0,1229.0,1313.0,,237.0,40.0,3496.0,,,,3496.0,1438.0,,,379.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,423.0,2464.0,2566.0,,321.0,40.0,5969.0,,,,5969.0,1367.0,,,704.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,445.0,2493.0,2515.0,,423.0,40.0,3873.0,,,,3873.0,1367.0,,,599.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,508.0,1528.0,1591.0,,445.0,40.0,2379.0,,,,2379.0,1367.0,,,490.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,431.0,2557.0,2480.0,,508.0,40.0,4295.0,,,,4295.0,1364.0,,,1139.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,715.0,3262.0,3546.0,,431.0,40.0,5108.0,,,,5108.0,1364.0,,,772.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,260.0,3311.0,2856.0,,715.0,40.0,5166.0,,,,5166.0,1364.0,,,872.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,563.0,3939.0,4242.0,,260.0,40.0,6306.0,,,,6306.0,1366.0,,,1022.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,755.0,4396.0,4588.0,,563.0,40.0,7200.0,,,,7200.0,1366.0,,,1217.0,,,C
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,404.0,5130.0,4779.0,,755.0,40.0,7715.0,,,,7715.0,1366.0,,,1584.0,,,C
106,2015-07-01,29,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,646.0,5523.0,5765.0,,404.0,40.0,8703.0,,,,8703.0,1387.0,,,3773.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,802.0,7077.0,7233.0,,646.0,40.0,9305.0,,,,9305.0,1387.0,,,1516.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,950.0,9538.0,9686.0,,802.0,40.0,15952.0,,,,15952.0,1387.0,,,2990.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,626.0,13053.0,12729.0,,950.0,40.0,19111.0,,,,19111.0,1380.0,,,3611.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,823.0,19214.0,19411.0,,626.0,40.0,11933.0,,,,11933.0,1422.0,,,5814.0,,,P
111,2015-02-01,22,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,1608.0,8444.0,9229.0,,823.0,40.0,3717.0,,,,3717.0,1354.0,,,5342.0,,,P
112,2015-01-01,19,PR,NOBLE ENERGY INC,123,37621,0,NIOBRARA,,7791.0,6183.0,,1608.0,40.0,1443.0,,,,1443.0,1436.0,,,5451.0,,,P
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,37621,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37621,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,37621,0,NIOBRARA,,,,,,,,,,,,,,,,,,
