,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,41.0,69.0,64.0,-1.0,45.0,37.3,305.0,,66.0,,239.0,1347.0,,,142.0,,,I
16,2023-01-01,29,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,42.0,78.0,78.0,-1.0,41.0,37.6,293.0,,61.0,,232.0,1345.0,,,234.0,,,C
17,2022-12-01,25,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,26.0,70.0,54.0,,42.0,37.7,273.0,,51.0,,222.0,1346.0,,,192.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,14.0,61.0,49.0,,26.0,36.0,91.0,,20.0,,71.0,1345.0,,,351.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,17.0,32.0,36.0,1.0,14.0,36.0,108.0,,20.0,,88.0,1343.0,,,581.0,,,I
20,2022-09-01,24,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,96.0,33.0,111.0,-1.0,17.0,36.0,384.0,,51.0,,333.0,1337.0,,,1452.0,,,I
21,2022-08-01,16,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,122.0,112.0,139.0,1.0,96.0,36.1,893.0,,284.0,,609.0,1337.0,,,12.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,173.0,269.0,320.0,,122.0,36.0,2207.0,,540.0,,1667.0,1349.0,,,77.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,144.0,354.0,325.0,,173.0,35.9,2337.0,,563.0,,1774.0,1346.0,,,78.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,163.0,417.0,437.0,1.0,144.0,39.7,1518.0,,365.0,,1153.0,1353.0,,,61.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,195.0,376.0,408.0,,163.0,38.9,1039.0,,260.0,,779.0,1346.0,,,61.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,219.0,403.0,427.0,,195.0,41.6,975.0,,257.0,,718.0,1346.0,,,86.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,186.0,276.0,242.0,-1.0,219.0,41.6,1539.0,,495.0,,1044.0,1346.0,,,59.0,,,I
28,2022-01-01,29,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,189.0,351.0,354.0,,186.0,38.6,2163.0,,575.0,,1588.0,1342.0,,,81.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,191.0,402.0,404.0,,189.0,38.6,2810.0,,616.0,,2194.0,1342.0,,,104.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,195.0,419.0,423.0,,191.0,38.4,3001.0,,618.0,,2383.0,1343.0,,,159.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,197.0,426.0,428.0,,195.0,38.6,3053.0,,658.0,,2395.0,1343.0,,,167.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,251.0,395.0,449.0,,197.0,37.1,1550.0,,651.0,,899.0,1333.0,,,213.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,229.0,494.0,472.0,,251.0,36.6,1555.0,,658.0,,897.0,1343.0,,,205.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,220.0,528.0,519.0,,229.0,36.8,1401.0,,572.0,,829.0,1334.0,,,154.0,,,C
35,2021-06-01,29,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,229.0,490.0,499.0,,220.0,37.0,1448.0,,596.0,,852.0,1333.0,,,171.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,242.0,566.0,579.0,,229.0,38.0,1560.0,,633.0,,927.0,1335.0,,,215.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,273.0,596.0,627.0,,242.0,38.5,1909.0,,773.0,,1136.0,1331.0,,,167.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,284.0,639.0,650.0,,273.0,39.2,2268.0,,974.0,,1294.0,1332.0,,,153.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,256.0,478.0,450.0,,284.0,39.2,1844.0,,835.0,,1009.0,1339.0,,,167.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,246.0,586.0,576.0,,256.0,39.9,1330.0,,549.0,,781.0,1335.0,,,217.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,244.0,611.0,609.0,,246.0,39.5,1411.0,,560.0,,851.0,1358.0,,,231.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,293.0,544.0,593.0,,244.0,39.5,1389.0,,558.0,,831.0,1351.0,,,212.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,225.0,648.0,580.0,,293.0,39.8,1431.0,,555.0,,876.0,1376.0,,,203.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,249.0,584.0,608.0,,225.0,37.6,1524.0,,570.0,,954.0,1359.0,,,212.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,249.0,660.0,660.0,,249.0,37.6,1478.0,,527.0,,951.0,1392.0,,,205.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,279.0,697.0,727.0,,249.0,38.0,1587.0,,529.0,,1058.0,1352.0,,,257.0,,,C
47,2020-06-01,20,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,278.0,386.0,385.0,,279.0,38.7,973.0,,377.0,,596.0,1352.0,,,114.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,321.0,751.0,794.0,,278.0,38.9,1440.0,,485.0,,955.0,1413.0,,,260.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,258.0,809.0,746.0,,321.0,38.2,1704.0,,563.0,,1141.0,1330.0,,,258.0,,,C
50,2020-03-01,24,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,326.0,797.0,865.0,,258.0,40.9,1888.0,,543.0,,1345.0,1451.0,,,191.0,,,C
51,2020-02-01,10,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,102.0,385.0,161.0,,326.0,41.3,1450.0,,541.0,,909.0,1438.0,,,38.0,,,C
52,2020-01-01,1,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,96.0,6.0,,,102.0,,3.0,,3.0,,,1089.0,,,,,,
53,2019-12-01,1,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,329.0,4.0,237.0,,96.0,41.1,,,,,,,,,,,,
54,2019-11-01,29,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,281.0,688.0,640.0,,329.0,40.8,1756.0,,,,1756.0,1410.0,,,196.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,226.0,661.0,606.0,,281.0,37.5,1973.0,,,,1973.0,1475.0,,,251.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,237.0,716.0,727.0,,226.0,37.5,2100.0,,,,2100.0,1379.0,,,225.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,222.0,695.0,680.0,,237.0,36.6,2468.0,,,,2468.0,1358.0,,,264.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,215.0,768.0,761.0,,222.0,38.0,2491.0,,,,2491.0,1376.0,,,267.0,,,C
59,2019-06-01,27,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,342.0,634.0,761.0,,215.0,38.4,2182.0,,,,2182.0,1367.0,,,145.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,252.0,842.0,752.0,,342.0,39.6,2334.0,,,,2334.0,1367.0,,,165.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,262.0,842.0,852.0,,252.0,57.8,2254.0,,,,2254.0,1361.0,,,159.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,222.0,797.0,757.0,,262.0,40.6,2197.0,,,,2197.0,1333.0,,,173.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,286.0,787.0,851.0,,222.0,37.9,2021.0,,,,2021.0,1336.0,,,216.0,,,C
64,2019-01-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,263.0,858.0,835.0,,286.0,40.5,2381.0,,,,2381.0,1342.0,,,242.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,228.0,913.0,878.0,,263.0,37.7,2625.0,,,,2625.0,1358.0,,,288.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,259.0,917.0,948.0,,228.0,37.6,2594.0,,,,2594.0,1359.0,,,253.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,250.0,978.0,969.0,,259.0,37.6,2929.0,,,,2929.0,1336.0,,,280.0,,,C
68,2018-09-01,29,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,203.0,944.0,897.0,,250.0,38.1,2624.0,,,,2624.0,1266.0,,,242.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,246.0,1000.0,1043.0,,203.0,40.0,2861.0,,,,2861.0,1340.0,,,368.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,267.0,975.0,996.0,,246.0,40.0,3120.0,,,,3120.0,1326.0,,,339.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,350.0,1118.0,1201.0,,267.0,40.0,2762.0,,,,2762.0,1330.0,,,368.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,319.0,1353.0,1322.0,,350.0,40.0,5019.0,,,,5019.0,1324.0,,,394.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,272.0,1305.0,1258.0,,319.0,40.0,4150.0,,,,4150.0,1347.0,,,340.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,303.0,1352.0,1383.0,,272.0,40.0,4106.0,,,,4106.0,1307.0,,,395.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,313.0,1250.0,1260.0,,303.0,40.0,4300.0,,,,4300.0,1332.0,,,383.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,332.0,1517.0,1536.0,,313.0,40.0,4173.0,,,,4173.0,1321.0,,,405.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,323.0,1375.0,1366.0,,332.0,40.0,3637.0,,,,3637.0,1329.0,,,340.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,296.0,1410.0,1383.0,,323.0,40.0,3947.0,,,,3947.0,1350.0,,,460.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,285.0,1605.0,1594.0,,296.0,40.0,4129.0,,,,4129.0,1381.0,,,472.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,334.0,1557.0,1606.0,,285.0,40.0,3942.0,,,,3942.0,1381.0,,,454.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,320.0,1752.0,1738.0,,334.0,40.0,4950.0,,,,4950.0,1381.0,,,498.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,253.0,2224.0,2157.0,,320.0,40.0,6999.0,,,,6999.0,1348.0,,,666.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,226.0,1575.0,1548.0,,253.0,40.0,4160.0,,,,4160.0,1356.0,,,571.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,134.0,1727.0,1635.0,,226.0,37.6,3955.0,,,,3955.0,1334.0,,,708.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,162.0,1668.0,1696.0,,134.0,37.8,4645.0,,,,4645.0,1346.0,,,674.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,185.0,1585.0,1608.0,,162.0,39.7,4795.0,,,,4795.0,1344.0,,,1305.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,177.0,1476.0,1468.0,,185.0,40.0,3892.0,,,,3892.0,1370.0,,,1502.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,248.0,1951.0,2022.0,,177.0,40.0,4381.0,,,,4381.0,1339.0,,,802.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,136.0,2194.0,2082.0,,248.0,40.0,5405.0,,,,5405.0,1335.0,,,875.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,150.0,2162.0,2176.0,,136.0,40.0,5567.0,,,,5567.0,1339.0,,,815.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,154.0,2460.0,2464.0,,150.0,40.0,5750.0,,,,5750.0,1349.0,,,904.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,145.0,2503.0,2494.0,,154.0,40.0,5839.0,,,,5839.0,1373.0,,,776.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,135.0,2630.0,2620.0,,145.0,40.0,6220.0,,,,6220.0,1368.0,,,863.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,150.0,2928.0,2943.0,,135.0,40.0,6682.0,,,,6682.0,1353.0,,,945.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,168.0,3071.0,3089.0,,150.0,40.0,6715.0,,,,6715.0,1356.0,,,1008.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,126.0,3488.0,3446.0,,168.0,40.0,6075.0,,,,6075.0,1351.0,,,1153.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,130.0,3826.0,3830.0,,126.0,40.0,7655.0,,,,7655.0,1331.0,,,1337.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,154.0,4574.0,4598.0,,130.0,40.0,8653.0,,,,8653.0,1348.0,,,1545.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,137.0,5142.0,5125.0,,154.0,40.0,8712.0,,,,8712.0,1366.0,,,1668.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,139.0,6497.0,6499.0,,137.0,40.0,11765.0,,,,11765.0,1382.0,,,2088.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,143.0,8458.0,8462.0,,139.0,40.0,15188.0,,,,15188.0,1354.0,,,3237.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,178.0,11917.0,11952.0,,143.0,40.0,18152.0,,,,18152.0,1373.0,,,5050.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,152.0,14249.0,14223.0,,178.0,40.0,9303.0,,,,9303.0,1425.0,,,9249.0,,,P
104,2015-09-01,6,PR,NOBLE ENERGY INC,123,40572,0,NIOBRARA,,1858.0,1706.0,,152.0,40.0,599.0,,,,599.0,1346.0,,,2526.0,,,P
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,40572,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,DG,NOBLE ENERGY INC,123,40572,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,DG,NOBLE ENERGY INC,123,40572,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,40572,0,NIOBRARA,,,,,,,,,,,,,,,,,,
