,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38488,0,NIOBRARA,60.0,498.0,452.0,,106.0,39.0,877.0,,2.0,,875.0,1351.0,,,726.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38488,0,NIOBRARA,48.0,242.0,230.0,,60.0,40.0,703.0,,1.0,,702.0,1361.0,,,703.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38488,0,NIOBRARA,37.0,198.0,187.0,,48.0,38.0,892.0,13.0,1.0,,878.0,1350.0,,,556.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38488,0,NIOBRARA,40.0,194.0,197.0,,37.0,40.0,725.0,,1.0,,724.0,1359.0,,,755.0,,,M
17,2022-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38488,0,NIOBRARA,34.0,193.0,187.0,,40.0,39.0,48.0,1.0,,,47.0,1358.0,,,657.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38488,0,NIOBRARA,45.0,201.0,212.0,,34.0,40.0,56.0,,,,56.0,1370.0,,,767.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38488,0,NIOBRARA,2.0,340.0,297.0,,45.0,38.0,610.0,,1.0,,609.0,1360.0,,,808.0,,,M
20,2022-09-01,5,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38488,0,NIOBRARA,3.0,12.0,13.0,,2.0,38.0,156.0,1.0,,,155.0,1350.0,,,3.0,,,M
21,2022-08-01,8,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38488,0,NIOBRARA,9.0,23.0,29.0,,3.0,38.0,205.0,,1.0,,204.0,1354.0,,,6.0,,,M
22,2022-07-01,7,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38488,0,NIOBRARA,9.0,80.0,80.0,,9.0,38.0,768.0,7.0,2.0,,759.0,1354.0,,,30.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38488,0,NIOBRARA,9.0,82.0,82.0,,9.0,38.0,682.0,,2.0,,680.0,1328.0,,,40.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38488,0,NIOBRARA,12.0,81.0,84.0,,9.0,39.0,491.0,4.0,1.0,,486.0,1347.0,,,53.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38488,0,NIOBRARA,6.0,92.0,86.0,,12.0,38.0,678.0,,2.0,,676.0,1337.0,,,133.0,,,M
26,2022-03-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38488,0,NIOBRARA,24.0,63.0,81.0,,6.0,36.0,606.0,,2.0,,604.0,1356.0,,,128.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38488,0,NIOBRARA,85.0,100.0,161.0,,24.0,36.0,73.0,,,,73.0,1356.0,,,198.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38488,0,NIOBRARA,53.0,474.0,442.0,,85.0,37.0,355.0,,1.0,,354.0,1369.0,,,556.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38488,0,NIOBRARA,88.0,434.0,469.0,,53.0,38.0,613.0,3.0,1.0,,609.0,1373.0,,,473.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38488,0,NIOBRARA,78.0,574.0,564.0,,88.0,39.0,1108.0,,3.0,,1105.0,1350.0,,,1137.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,124.0,615.0,661.0,,78.0,37.8,1668.0,38.0,4.0,,1626.0,1347.0,,,1376.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,89.0,735.0,700.0,,124.0,38.8,1968.0,1.0,3.0,,1964.0,1352.0,,,1511.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,72.0,589.0,572.0,,89.0,37.0,1248.0,2.0,2.0,,1244.0,1389.0,,,891.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,87.0,523.0,538.0,,72.0,37.2,677.0,9.0,1.0,,667.0,1376.0,,,613.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,26.0,720.0,659.0,,87.0,36.8,266.0,,1.0,,265.0,1325.0,,,1375.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,29.0,215.0,218.0,,26.0,38.0,144.0,,,,144.0,1332.0,,,404.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,73.0,115.0,159.0,,29.0,37.8,389.0,2.0,1.0,,386.0,1316.0,,,79.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,134.0,546.0,607.0,,73.0,40.5,1955.0,1.0,6.0,,1948.0,1314.0,,,384.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,160.0,384.0,410.0,,134.0,35.9,143.0,,1.0,,142.0,1326.0,,,825.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,109.0,771.0,720.0,,160.0,36.2,269.0,,1.0,,268.0,1326.0,,,105.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,129.0,539.0,559.0,,109.0,35.4,430.0,1.0,1.0,,428.0,1329.0,,,893.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,112.0,531.0,514.0,,129.0,35.0,515.0,17.0,2.0,,496.0,1334.0,,,1404.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,67.0,511.0,466.0,,112.0,37.7,487.0,191.0,1.0,,295.0,1343.0,,,1282.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,44.0,357.0,334.0,,67.0,37.2,248.0,2.0,1.0,,245.0,1336.0,,,953.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,90.0,456.0,502.0,,44.0,36.3,311.0,,1.0,,310.0,1319.0,,,1392.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,117.0,717.0,744.0,,90.0,38.5,792.0,,2.0,,790.0,1322.0,,,1025.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,132.0,782.0,797.0,,117.0,37.2,4944.0,35.0,9.0,,4900.0,1316.0,,,1408.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,107.0,809.0,784.0,,132.0,38.4,1385.0,5.0,3.0,,1377.0,1322.0,,,1438.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,72.0,646.0,611.0,,107.0,37.2,1042.0,1.0,3.0,,1038.0,1314.0,,,1595.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,76.0,660.0,664.0,,72.0,38.0,1577.0,61.0,4.0,,1512.0,1324.0,,,3010.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,75.0,625.0,624.0,,76.0,37.5,2272.0,10.0,5.0,,2257.0,1321.0,,,1836.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,62.0,703.0,690.0,,75.0,38.7,340.0,,1.0,,339.0,1312.0,,,1624.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,98.0,773.0,809.0,,62.0,38.8,28.0,,,,28.0,1309.0,,,973.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,94.0,714.0,710.0,,98.0,39.5,643.0,1.0,1.0,,641.0,1310.0,,,1661.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,77.0,635.0,618.0,,94.0,38.3,751.0,4.0,1.0,,746.0,1311.0,,,1744.0,,,M
56,2019-09-01,28,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,118.0,762.0,803.0,,77.0,37.5,1255.0,1.0,3.0,,1251.0,1315.0,,,1948.0,,,M
57,2019-08-01,23,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,53.0,863.0,798.0,,118.0,37.6,1788.0,43.0,4.0,,1741.0,1314.0,,,2346.0,,,M
58,2019-07-01,22,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,46.0,507.0,500.0,,53.0,37.2,1280.0,2.0,2.0,,1276.0,1310.0,,,2439.0,,,M
59,2019-06-01,23,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,107.0,487.0,548.0,,46.0,35.9,829.0,1.0,2.0,,826.0,1310.0,,,1448.0,,,M
60,2019-05-01,26,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,35.0,557.0,485.0,,107.0,37.6,3663.0,,7.0,,3656.0,1311.0,,,256.0,,,M
61,2019-04-01,24,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,32.0,457.0,454.0,,35.0,38.6,2524.0,,5.0,,2519.0,1315.0,,,313.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,40.0,423.0,431.0,,32.0,37.8,613.0,,1.0,,612.0,1322.0,,,1796.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,58.0,572.0,590.0,,40.0,36.6,270.0,,,,270.0,1317.0,,,3423.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,103.0,835.0,880.0,,58.0,38.1,1466.0,,4.0,,1462.0,1312.0,,,3855.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,120.0,1182.0,1199.0,,103.0,37.6,1767.0,,5.0,,1762.0,1312.0,,,3414.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,111.0,1416.0,1407.0,,120.0,37.6,733.0,,2.0,,731.0,1311.0,,,4257.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,96.0,1343.0,1328.0,,111.0,37.1,1339.0,,3.0,,1336.0,1312.0,,,4840.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,73.0,1068.0,1045.0,,96.0,37.0,1653.0,,4.0,,1649.0,1312.0,,,5538.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,131.0,1344.0,1402.0,,73.0,36.6,1893.0,1.0,4.0,,1888.0,1312.0,,,6148.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,149.0,1519.0,1537.0,,131.0,36.3,2973.0,88.0,6.0,,2879.0,1313.0,,,5831.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,121.0,1619.0,1591.0,,149.0,35.7,3124.0,,5.0,,3119.0,1313.0,,,7102.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,112.0,1736.0,1727.0,,121.0,36.1,3212.0,3.0,4.0,,3205.0,1297.0,,,9288.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,78.0,1975.0,1941.0,,112.0,36.2,3047.0,3.0,4.0,,3040.0,1289.0,,,9781.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,6.0,1467.0,1395.0,,78.0,36.1,1940.0,,3.0,,1937.0,1297.0,,,7265.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,17.0,88.0,99.0,,6.0,37.0,21.0,,,,21.0,1311.0,,,3687.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,12.0,296.0,291.0,,17.0,36.4,50.0,,,,50.0,1340.0,,,8476.0,,,M
77,2017-12-01,28,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,45.0,242.0,275.0,,12.0,36.3,357.0,,1.0,,356.0,1343.0,,,18132.0,,,M
78,2017-11-01,25,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,104.0,668.0,727.0,,45.0,35.6,269.0,,,,269.0,1354.0,,,13797.0,,,M
79,2017-10-01,19,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,,891.0,787.0,,104.0,37.3,324.0,45.0,1.0,,278.0,1354.0,,,623.0,,,M
80,2017-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,73.0,,73.0,,,37.2,,,,,,,,,,,,
85,2017-04-01,25,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,86.0,1355.0,1368.0,,73.0,37.4,885.0,,1.0,,884.0,1405.0,,,470.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,109.0,1647.0,1670.0,,86.0,38.0,1708.0,,2.0,,1706.0,1386.0,,,1139.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,105.0,1801.0,1797.0,,109.0,37.8,2144.0,,2.0,,2142.0,1389.0,,,1458.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,96.0,2051.0,2042.0,,105.0,37.6,2303.0,,2.0,,2301.0,1393.0,,,1523.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,115.0,2308.0,2327.0,,96.0,37.5,2145.0,,2.0,,2143.0,1393.0,,,1843.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,119.0,2272.0,2276.0,,115.0,36.5,2008.0,2.0,2.0,,2004.0,1414.0,,,2395.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,90.0,3356.0,3327.0,,119.0,36.8,6054.0,,6.0,,6048.0,1370.0,,,3974.0,,,M
92,2016-09-01,21,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,,2706.0,2616.0,,90.0,36.6,5234.0,,5.0,,5229.0,1362.0,,,4256.0,,,M
93,2016-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,14.0,,14.0,,,35.8,,,,,,,,,,,,
95,2016-06-01,20,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,22.0,327.0,335.0,,14.0,36.4,523.0,,1.0,,522.0,1360.0,,,168.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,95.0,485.0,558.0,,22.0,35.9,798.0,,1.0,,797.0,1363.0,,,85.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,119.0,1608.0,1632.0,,95.0,36.0,2868.0,85.0,3.0,,2780.0,1354.0,,,470.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,104.0,2201.0,2186.0,,119.0,35.7,4079.0,7.0,4.0,,4068.0,1402.0,,,695.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,116.0,2409.0,2421.0,,104.0,35.0,4407.0,4.0,4.0,,4399.0,1398.0,,,718.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,147.0,2773.0,2804.0,,116.0,34.9,5195.0,7.0,4.0,,5184.0,1379.0,,,803.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,123.0,3018.0,2994.0,,147.0,32.9,5477.0,,4.0,,5473.0,1381.0,,,761.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,175.0,3052.0,3104.0,,123.0,36.2,5605.0,24.0,4.0,,5577.0,1373.0,,,615.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,154.0,3536.0,3515.0,,175.0,36.0,6279.0,,4.0,,6275.0,1371.0,,,1056.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,163.0,4077.0,4086.0,,154.0,35.3,7435.0,,5.0,,7430.0,1363.0,,,921.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,99.0,4468.0,4404.0,,163.0,35.2,7241.0,11.0,5.0,,7225.0,1367.0,,,1263.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,126.0,5428.0,5455.0,,99.0,35.4,11289.0,,7.0,,11282.0,1356.0,,,1000.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,205.0,5137.0,5216.0,,126.0,35.4,5665.0,2.0,4.0,,5659.0,1380.0,,,2159.0,,,M
108,2015-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,188.0,5064.0,5047.0,,205.0,35.6,6074.0,11.0,4.0,,6059.0,1461.0,,,2276.0,,,M
109,2015-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,154.0,6950.0,6916.0,,188.0,35.9,9245.0,246.0,4.0,,8995.0,1443.0,,,2409.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,160.0,12065.0,12071.0,,154.0,36.1,17538.0,139.0,5.0,,17394.0,1471.0,,,5451.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,282.0,10544.0,10666.0,,160.0,35.8,11840.0,1729.0,4.0,,10107.0,1466.0,,,3903.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,234.0,9778.0,9730.0,,282.0,36.0,5724.0,1300.0,2.0,,4422.0,1465.0,,,13511.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,184.0,8152.0,8102.0,,234.0,35.8,3146.0,196.0,2.0,,2948.0,1455.0,,,14032.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,283.0,6212.0,6311.0,,184.0,35.4,2579.0,784.0,2.0,,1793.0,1447.0,,,14432.0,,,M
115,2014-10-01,12,PR,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,,1102.0,819.0,,283.0,35.2,727.0,261.0,1.0,,465.0,1391.0,,,5515.0,,,M
116,2014-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,,,,,,,,,,,,,,,,,,
120,2014-05-01,0,DG,WHITING OIL & GAS CORPORATION,123,38488,0,NIOBRARA,,,,,,,,,,,,,,,,,,
