,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,39.0,302.0,310.0,,31.0,39.0,1127.0,7.0,,,1120.0,1308.0,,,220.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,40.0,470.0,471.0,,39.0,38.0,1759.0,8.0,,,1751.0,1298.0,,,190.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,27.0,453.0,440.0,,40.0,40.0,1648.0,,,,1648.0,1405.0,,,176.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,233.0,498.0,704.0,,27.0,39.0,1966.0,,,,1966.0,1423.0,,,225.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,285.0,2756.0,2808.0,,233.0,40.0,346.0,,,,346.0,1406.0,,,2027.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,37.0,2374.0,2126.0,,285.0,40.0,27.0,1.0,,,26.0,1363.0,,,2176.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,32.0,752.0,747.0,,37.0,40.0,57.0,,,,57.0,1326.0,,,911.0,,,M
17,2022-12-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,30.0,467.0,465.0,,32.0,40.0,41.0,9.0,,,32.0,1313.0,,,333.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,27.0,547.0,544.0,,30.0,39.0,56.0,,,,56.0,1322.0,,,449.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,24.0,558.0,555.0,,27.0,40.0,58.0,,,,58.0,1325.0,,,460.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,29.0,547.0,552.0,,24.0,39.0,58.0,1.0,,,57.0,1325.0,,,448.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,28.0,616.0,615.0,,29.0,38.0,60.0,,,,60.0,1325.0,,,499.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,25.0,548.0,545.0,,28.0,38.0,60.0,2.0,,,58.0,1327.0,,,493.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,32.0,607.0,614.0,,25.0,38.0,62.0,,,,62.0,1319.0,,,582.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,19.0,614.0,601.0,,32.0,39.0,64.0,1.0,,,63.0,1344.0,,,584.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,23.0,690.0,694.0,,19.0,39.0,64.0,,,,64.0,1370.0,,,680.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,25.0,671.0,673.0,,23.0,35.0,61.0,,,,61.0,1413.0,,,658.0,,,M
27,2022-02-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,30.0,526.0,531.0,,25.0,35.0,50.0,,,,50.0,1401.0,,,406.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,18.0,678.0,666.0,,30.0,39.0,43.0,,,,43.0,1377.0,,,605.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,25.0,669.0,676.0,,18.0,39.0,62.0,1.0,,,61.0,1334.0,,,606.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,40215,0,CODELL,35.0,674.0,684.0,,25.0,34.0,57.0,,,,57.0,1336.0,,,588.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,45.0,723.0,733.0,,35.0,37.6,63.0,2.0,,,61.0,1343.0,,,630.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,22.0,727.0,704.0,,45.0,39.2,56.0,,,,56.0,1336.0,,,614.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,35.0,802.0,815.0,,22.0,36.6,57.0,,,,57.0,1332.0,,,610.0,,,M
34,2021-07-01,18,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,32.0,414.0,411.0,,35.0,37.8,36.0,3.0,,,33.0,1351.0,,,289.0,,,M
35,2021-06-01,19,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,36.0,490.0,494.0,,32.0,37.8,54.0,2.0,,,52.0,1394.0,,,239.0,,,M
36,2021-05-01,28,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,38.0,543.0,545.0,,36.0,37.7,62.0,,,,62.0,1390.0,,,281.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,21.0,772.0,755.0,,38.0,37.4,71.0,,,,71.0,1383.0,,,368.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,34.0,801.0,814.0,,21.0,38.2,69.0,,,,69.0,1328.0,,,365.0,,,M
39,2021-02-01,21,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,26.0,549.0,541.0,,34.0,39.5,50.0,1.0,,,49.0,1338.0,,,296.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,21.0,816.0,811.0,,26.0,38.3,75.0,1.0,,,74.0,1328.0,,,846.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,14.0,750.0,743.0,,21.0,39.0,80.0,2.0,,,78.0,1348.0,,,871.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,23.0,802.0,811.0,,14.0,38.4,85.0,,,,85.0,1363.0,,,1160.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,21.0,863.0,861.0,,23.0,38.5,103.0,28.0,,,75.0,1399.0,,,946.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,27.0,840.0,846.0,,21.0,37.4,90.0,1.0,,,89.0,1421.0,,,668.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,21.0,957.0,951.0,,27.0,37.6,89.0,,,,89.0,1496.0,,,675.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,8.0,861.0,848.0,,21.0,37.2,82.0,,,,82.0,1482.0,,,777.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,14.0,536.0,542.0,,8.0,37.5,96.0,,,,96.0,1354.0,,,599.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,8.0,598.0,592.0,,14.0,37.5,669.0,,,,669.0,1342.0,,,422.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,8.0,316.0,316.0,,8.0,37.2,321.0,,,,321.0,1326.0,,,1494.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,6.0,183.0,181.0,,8.0,35.7,217.0,,,,217.0,1315.0,,,2858.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,20.0,484.0,498.0,,6.0,36.8,2819.0,,,,2819.0,1320.0,,,539.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,21.0,898.0,899.0,,20.0,38.4,531.0,,,,531.0,1313.0,,,627.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,63.0,1101.0,1143.0,,21.0,36.1,252.0,,,,252.0,1316.0,,,626.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,16.0,886.0,839.0,,63.0,37.5,493.0,,,,493.0,1333.0,,,753.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,8.0,813.0,805.0,,16.0,36.9,31.0,,,,31.0,1337.0,,,932.0,,,M
56,2019-09-01,24,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,11.0,668.0,671.0,,8.0,36.6,37.0,,,,37.0,1332.0,,,689.0,,,M
57,2019-08-01,24,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,6.0,828.0,823.0,,11.0,37.1,1363.0,24.0,,,1339.0,1330.0,,,637.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,4.0,444.0,442.0,,6.0,37.0,7155.0,,,,7155.0,1330.0,,,276.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,6.0,481.0,483.0,,4.0,36.8,8541.0,,,,8541.0,1330.0,,,313.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,6.0,585.0,585.0,,6.0,36.3,10469.0,,,,10469.0,1330.0,,,415.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,7.0,714.0,715.0,,6.0,36.8,10651.0,,,,10651.0,1329.0,,,552.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,19.0,771.0,783.0,,7.0,36.6,9275.0,17.0,,,9258.0,1322.0,,,695.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,6.0,813.0,800.0,,19.0,36.8,8351.0,23.0,,,8328.0,1333.0,,,751.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,9.0,846.0,849.0,,6.0,36.8,7367.0,,,,7367.0,1327.0,,,725.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,7.0,838.0,836.0,,9.0,36.5,7244.0,,,,7244.0,1334.0,,,756.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,6.0,895.0,894.0,,7.0,36.3,7556.0,27.0,,,7529.0,1333.0,,,797.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,13.0,1669.0,1676.0,,6.0,36.7,9039.0,,,,9039.0,1340.0,,,1072.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,17.0,2314.0,2318.0,,13.0,36.4,4833.0,,,,4833.0,1351.0,,,914.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,23.0,2621.0,2627.0,,17.0,36.0,5744.0,2.0,,,5742.0,1353.0,,,1003.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,20.0,3016.0,3013.0,,23.0,36.3,5624.0,67.0,,,5557.0,1390.0,,,1439.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,22.0,3140.0,3142.0,,20.0,36.9,4828.0,1.0,,,4827.0,1447.0,,,2361.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,27.0,3042.0,3047.0,,22.0,36.1,2490.0,2.0,,,2488.0,1450.0,,,4563.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,26.0,2530.0,2529.0,,27.0,36.4,2943.0,38.0,,,2905.0,1330.0,,,6211.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,21.0,3156.0,3151.0,,26.0,35.6,4543.0,33.0,,,4510.0,1317.0,,,9051.0,,,M
75,2018-02-01,4,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,40.0,201.0,220.0,,21.0,36.9,310.0,75.0,,,235.0,1319.0,,,295.0,,,M
76,2018-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,40.0,,,,40.0,,,,,,,,,,,,,
77,2017-12-01,5,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,73.0,90.0,123.0,,40.0,34.9,223.0,1.0,,,222.0,1313.0,,,130.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,112.0,1488.0,1527.0,,73.0,34.9,1968.0,,,,1968.0,1313.0,,,1481.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,311.0,2355.0,2554.0,,112.0,37.4,1755.0,15.0,,,1740.0,1313.0,,,2291.0,,,M
80,2017-09-01,28,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,113.0,4035.0,3837.0,,311.0,37.5,1949.0,148.0,,,1801.0,1313.0,,,4061.0,,,M
81,2017-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,113.0,,,,113.0,,,,,,,,,,,,,
82,2017-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,113.0,,,,113.0,,,,,,,,,,,,,
83,2017-06-01,1,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,168.0,199.0,254.0,,113.0,37.1,220.0,2.0,,,218.0,1316.0,,,190.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,155.0,4917.0,4904.0,,168.0,37.6,4323.0,,,,4323.0,1317.0,,,3168.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,74.0,2775.0,2694.0,,155.0,37.3,2721.0,,,,2721.0,1358.0,,,1304.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,120.0,3231.0,3277.0,,74.0,33.7,1982.0,,,,1982.0,1377.0,,,1515.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,112.0,2867.0,2859.0,,120.0,37.2,1830.0,,,,1830.0,1434.0,,,1663.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,57.0,3201.0,3146.0,,112.0,38.2,1568.0,6.0,,,1562.0,1425.0,,,2264.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,109.0,3303.0,3355.0,,57.0,37.3,3185.0,6.0,28.0,,3151.0,1391.0,,,4916.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,280.0,3520.0,3691.0,,109.0,37.6,4221.0,1.0,35.0,,4185.0,1394.0,,,7568.0,,,M
91,2016-10-01,5,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,34.0,683.0,437.0,,280.0,36.4,1083.0,,12.0,,1071.0,1381.0,,,816.0,,,M
92,2016-09-01,19,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,105.0,2118.0,2189.0,,34.0,37.2,2137.0,,11.0,,2126.0,1414.0,,,2199.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,115.0,3123.0,3133.0,,105.0,37.1,3686.0,3.0,19.0,,3664.0,1432.0,,,3257.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,94.0,4441.0,4420.0,,115.0,36.4,6034.0,,30.0,,6004.0,1439.0,,,3429.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,83.0,4731.0,4720.0,,94.0,37.2,6859.0,,37.0,,6822.0,1437.0,,,2753.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,87.0,4083.0,4087.0,,83.0,35.6,8031.0,16.0,44.0,,7971.0,1417.0,,,3329.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,39.0,2213.0,2165.0,,87.0,36.6,4521.0,198.0,30.0,,4293.0,1415.0,,,5947.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,109.0,3857.0,3927.0,,39.0,36.5,5453.0,1.0,31.0,,5421.0,1438.0,,,5598.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,104.0,6074.0,6069.0,,109.0,34.5,6723.0,,33.0,,6690.0,1521.0,,,8843.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,115.0,9108.0,9119.0,,104.0,34.7,5239.0,18.0,31.0,,5190.0,1758.0,,,9643.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,102.0,9022.0,9009.0,,115.0,34.1,4984.0,67.0,39.0,,4878.0,1431.0,,,13159.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,63.0,7063.0,7024.0,,102.0,35.6,4125.0,76.0,51.0,,3998.0,1373.0,,,20147.0,,,M
103,2015-10-01,19,PR,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,,534.0,471.0,,63.0,34.3,1072.0,,21.0,,1051.0,1373.0,,,1044.0,,,M
104,2015-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,DG,WHITING OIL & GAS CORPORATION,123,40215,0,CODELL,,,,,,,,,,,,,,,,,,
