,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
21,2022-07-01,31,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,313.0,2582.0,2769.0,,126.0,38.2,12256.0,,207.0,,12049.0,1391.0,,,1007.0,,,M
22,2022-06-01,30,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,124.0,2729.0,2541.0,1.0,313.0,38.2,12012.0,,201.0,,11811.0,1377.0,,,907.0,,,M
23,2022-05-01,31,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,110.0,3019.0,3005.0,,124.0,40.0,12767.0,,203.0,,12564.0,1368.0,,,1059.0,,,M
24,2022-04-01,30,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,106.0,2797.0,2793.0,,110.0,40.0,12138.0,,201.0,,11937.0,1368.0,,,985.0,,,M
25,2022-03-01,31,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,120.0,3165.0,3179.0,,106.0,40.0,13299.0,,208.0,,13091.0,1276.0,,,1360.0,,,M
26,2022-02-01,28,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,12.0,3002.0,2894.0,,120.0,35.7,11643.0,,119.0,,11524.0,1314.0,,,1289.0,,,M
27,2022-01-01,31,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,117.0,3587.0,3692.0,,12.0,35.5,12028.0,,136.0,,11892.0,1391.0,,,1408.0,,,M
28,2021-12-01,31,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,154.0,4035.0,4072.0,,117.0,35.3,11694.0,,153.0,,11541.0,1385.0,,,2274.0,,,M
29,2021-11-01,27,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,159.0,2298.0,2303.0,,154.0,36.3,5927.0,,153.0,,5774.0,1378.0,,,3942.0,,,M
30,2021-10-01,31,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,160.0,4425.0,4426.0,,159.0,34.7,13134.0,,160.0,,12974.0,1414.0,,,2225.0,,,M
31,2021-09-01,30,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,178.0,4706.0,4724.0,,160.0,34.7,12227.0,,160.0,,12067.0,1420.0,,,2443.0,,,M
32,2021-08-01,31,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,150.0,5073.0,5045.0,,178.0,34.7,11115.0,,169.0,,10946.0,1417.0,,,2900.0,,,M
33,2021-07-01,31,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,118.0,5367.0,5335.0,,150.0,34.8,10440.0,,199.0,,10241.0,1441.0,,,3973.0,,,M
34,2021-06-01,30,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,118.0,4637.0,4695.0,1.0,61.0,35.1,7629.0,,146.0,,7483.0,1474.0,,,5737.0,,,M
35,2021-05-01,15,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,122.0,307.0,310.0,-1.0,118.0,34.3,1124.0,,73.0,,1051.0,1349.0,,,4446.0,,,M
36,2021-04-01,26,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,160.0,3061.0,3099.0,,122.0,35.1,9978.0,,127.0,,9851.0,1369.0,,,6899.0,,,M
37,2021-03-01,31,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,136.0,6403.0,6379.0,,160.0,35.0,20218.0,,151.0,,20067.0,1391.0,,,2055.0,,,M
38,2021-02-01,28,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,132.0,6201.0,6197.0,,136.0,36.2,20037.0,,280.0,,19757.0,1386.0,,,1947.0,,,M
39,2021-01-01,31,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,135.0,7764.0,7767.0,,132.0,35.9,22827.0,,42.0,,22785.0,1385.0,,,2421.0,,,M
40,2020-12-01,29,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,110.0,8852.0,8827.0,,135.0,35.7,22173.0,,290.0,,21883.0,1435.0,,,4950.0,,,M
41,2020-11-01,29,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,123.0,9797.0,9810.0,,110.0,36.2,24164.0,,290.0,,23874.0,1363.0,,,5767.0,,,M
42,2020-10-01,30,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,149.0,11368.0,11394.0,,123.0,36.0,30247.0,,300.0,,29947.0,1359.0,,,6328.0,,,M
43,2020-09-01,30,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,75.0,12678.0,12604.0,,149.0,35.5,28411.0,,300.0,,28111.0,1354.0,,,7431.0,,,M
44,2020-08-01,30,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,19.0,15922.0,15866.0,,75.0,35.6,29878.0,,300.0,,29578.0,1424.0,,,9561.0,,,M
45,2020-07-01,31,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,248.0,18926.0,19155.0,,19.0,35.0,32913.0,,310.0,,32603.0,1547.0,,,11578.0,,,M
46,2020-06-01,29,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,18.0,22119.0,21889.0,,248.0,35.7,22571.0,,290.0,,22281.0,1562.0,,,13777.0,,,M
47,2020-05-01,29,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,35.0,21471.0,21488.0,,18.0,35.8,15844.0,,290.0,,15554.0,1658.0,,,19561.0,,,M
48,2020-04-01,29,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,74.0,16577.0,16616.0,,35.0,35.8,10014.0,,290.0,,9724.0,1658.0,,,21502.0,,,M
49,2020-03-01,29,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,217.0,13933.0,14076.0,,74.0,35.7,8857.0,,290.0,,8567.0,1663.0,,,27458.0,,,M
50,2020-02-01,29,PR,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,,2782.0,2565.0,,217.0,36.2,1514.0,,290.0,,1224.0,1567.0,,,27602.0,,,M
51,2020-01-01,0,DG,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,,,,,,,,,,,,,,,,,,M
52,2019-12-01,0,DG,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2019-11-01,0,DG,CIVITAS NORTH LLC,123,47116,0,NIOBRARA,,,,,,,,,,,,,,,,,,
