,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
48,2020-04-01,11,PR,CIVITAS NORTH LLC,123,47779,0,NIOBRARA,394.0,1526.0,1631.0,,289.0,36.0,5413.0,,55.0,,5358.0,1399.0,,,468.0,,,M
49,2020-03-01,29,PR,CIVITAS NORTH LLC,123,47779,0,NIOBRARA,545.0,3633.0,3784.0,,394.0,35.9,12882.0,,145.0,,12737.0,1399.0,,,1210.0,,,M
50,2020-02-01,29,PR,CIVITAS NORTH LLC,123,47779,0,NIOBRARA,377.0,3580.0,3412.0,,545.0,35.6,12026.0,,145.0,,11881.0,1412.0,,,1430.0,,,M
51,2020-01-01,28,PR,CIVITAS NORTH LLC,123,47779,0,NIOBRARA,436.0,3811.0,3870.0,,377.0,37.5,11973.0,,140.0,,11833.0,1419.0,,,1518.0,,,M
52,2019-12-01,26,PR,CIVITAS NORTH LLC,123,47779,0,NIOBRARA,592.0,4353.0,4509.0,,436.0,37.5,15450.0,,78.0,,15372.0,1391.0,,,1267.0,,,M
53,2019-11-01,27,PR,CIVITAS NORTH LLC,123,47779,0,NIOBRARA,734.0,3785.0,3927.0,,592.0,34.1,14058.0,,81.0,,13977.0,1386.0,,,1663.0,,,M
54,2019-10-01,26,PR,CIVITAS NORTH LLC,123,47779,0,NIOBRARA,692.0,5130.0,5088.0,,734.0,34.7,18053.0,,78.0,,17975.0,1412.0,,,2026.0,,,M
55,2019-09-01,30,PR,CIVITAS NORTH LLC,123,47779,0,NIOBRARA,726.0,5688.0,5722.0,,692.0,35.1,20137.0,,90.0,,20047.0,1402.0,,,2387.0,,,M
56,2019-08-01,30,PR,CIVITAS NORTH LLC,123,47779,0,NIOBRARA,741.0,7023.0,7038.0,,726.0,34.9,22886.0,,90.0,,22796.0,1407.0,,,3801.0,,,M
57,2019-07-01,30,PR,CIVITAS NORTH LLC,123,47779,0,NIOBRARA,751.0,8023.0,8033.0,,741.0,34.8,25876.0,,90.0,,25786.0,1407.0,,,3561.0,,,M
58,2019-06-01,30,PR,CIVITAS NORTH LLC,123,47779,0,NIOBRARA,805.0,9710.0,9764.0,,751.0,36.2,30448.0,,90.0,,30358.0,1349.0,,,5119.0,,,M
59,2019-05-01,31,PR,CIVITAS NORTH LLC,123,47779,0,NIOBRARA,998.0,14013.0,14206.0,,805.0,35.28,33501.0,,93.0,,33408.0,1366.0,,,4982.0,,,M
60,2019-04-01,30,PR,CIVITAS NORTH LLC,123,47779,0,NIOBRARA,1237.0,19914.0,20153.0,,998.0,35.8,28870.0,,90.0,,28780.0,1443.0,,,6490.0,,,M
61,2019-03-01,28,PR,CIVITAS NORTH LLC,123,47779,0,NIOBRARA,781.0,15506.0,15050.0,,1237.0,39.85,14089.0,,84.0,,14005.0,1444.0,,,7829.0,,,M
62,2019-02-01,28,PR,CIVITAS NORTH LLC,123,47779,0,NIOBRARA,185.0,13349.0,12753.0,,781.0,36.1,8083.0,,140.0,,7943.0,1429.0,,,12584.0,,,M
63,2019-01-01,7,PR,CIVITAS NORTH LLC,123,47779,0,NIOBRARA,,2556.0,2371.0,,185.0,35.5,883.0,,,,883.0,1451.0,,,1461.0,,,M
64,2018-12-01,0,DG,CIVITAS NORTH LLC,123,47779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
65,2018-11-01,0,DG,CIVITAS NORTH LLC,123,47779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2018-10-01,0,DG,CIVITAS NORTH LLC,123,47779,0,NIOBRARA,,,,,,,,,,,,,,,,,,
