,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,220.0,1235.0,1264.0,,191.0,39.2,1922.0,,561.0,,1361.0,1358.0,,,1127.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,194.0,1367.0,1341.0,,220.0,37.4,3013.0,,857.0,,2156.0,1349.0,,,1394.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,194.0,1232.0,1233.0,1.0,194.0,37.5,446.0,,136.0,,310.0,1351.0,,,1183.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,203.0,1318.0,1327.0,,194.0,39.5,2328.0,,761.0,,1567.0,1349.0,,,1283.0,,,I
15,2023-02-01,27,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,299.0,1184.0,1280.0,,203.0,37.5,1875.0,,714.0,,1161.0,1347.0,,,1029.0,,,I
16,2023-01-01,29,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,197.0,1261.0,1159.0,,299.0,37.4,2939.0,,872.0,,2067.0,1346.0,,,1100.0,,,C
17,2022-12-01,26,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,198.0,1057.0,1058.0,,197.0,37.5,2203.0,,744.0,,1459.0,1346.0,,,550.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,205.0,1355.0,1362.0,,198.0,37.5,3052.0,,920.0,,2132.0,1345.0,,,1043.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,204.0,1418.0,1416.0,-1.0,205.0,37.4,2842.0,,833.0,,2009.0,1343.0,,,1320.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,205.0,1410.0,1411.0,,204.0,37.5,2655.0,,763.0,,1892.0,1337.0,,,1516.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,152.0,1379.0,1326.0,,205.0,37.5,2600.0,,702.0,,1898.0,1337.0,,,1125.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,162.0,1447.0,1457.0,,152.0,37.5,3291.0,,763.0,,2528.0,1349.0,,,1241.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,163.0,1566.0,1567.0,,162.0,37.5,3040.0,,690.0,,2350.0,1346.0,,,1255.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,155.0,1699.0,1691.0,,163.0,37.5,3114.0,,693.0,,2421.0,1353.0,,,1207.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,110.0,1601.0,1555.0,-1.0,155.0,38.7,3204.0,,724.0,,2480.0,1346.0,,,1250.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,139.0,1125.0,1155.0,1.0,110.0,38.3,1326.0,,302.0,,1024.0,1346.0,,,1084.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,158.0,1032.0,1051.0,,139.0,38.4,2797.0,,754.0,,2043.0,1346.0,,,937.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,163.0,1372.0,1377.0,,158.0,38.2,3285.0,,803.0,,2482.0,1342.0,,,1178.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,151.0,1305.0,1294.0,1.0,163.0,38.4,2879.0,,794.0,,2085.0,1342.0,,,919.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,147.0,1387.0,1383.0,,151.0,37.7,2887.0,,777.0,,2110.0,1343.0,,,1163.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,172.0,1550.0,1575.0,,147.0,37.9,3160.0,,788.0,,2372.0,1343.0,,,1440.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,184.0,1541.0,1553.0,,172.0,40.0,3299.0,,843.0,,2456.0,1397.0,,,1434.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,184.0,1675.0,1675.0,,184.0,39.5,3048.0,,854.0,,2194.0,1408.0,,,1518.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,141.0,1611.0,1568.0,,184.0,37.6,3572.0,,1036.0,,2536.0,1401.0,,,2257.0,,,C
35,2021-06-01,21,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,192.0,1152.0,1203.0,,141.0,37.5,2876.0,,781.0,,2095.0,1397.0,,,1127.0,,,C
36,2021-05-01,24,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,172.0,1613.0,1593.0,,192.0,40.1,2049.0,,688.0,,1361.0,1396.0,,,1804.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,316.0,1479.0,1623.0,,172.0,39.0,1916.0,,87.0,,1829.0,1395.0,,,1706.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,423.0,2565.0,2672.0,,316.0,39.8,49.0,,3.0,,46.0,1413.0,,,1505.0,,,C
39,2021-02-01,25,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,424.0,1552.0,1553.0,,423.0,40.0,2553.0,,913.0,,1640.0,1405.0,,,485.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,165.0,1990.0,1731.0,,424.0,39.3,2341.0,,1050.0,,1291.0,1403.0,,,1230.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,167.0,2074.0,2076.0,,165.0,38.2,3163.0,,660.0,,2503.0,1394.0,,,2366.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,211.0,2009.0,2053.0,,167.0,36.3,5209.0,,137.0,,5072.0,1389.0,,,1944.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,350.0,2428.0,2567.0,,211.0,37.1,6636.0,,159.0,,6477.0,1389.0,,,2806.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,399.0,2787.0,2836.0,,350.0,36.7,7296.0,,176.0,,7120.0,1345.0,,,3015.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,448.0,3198.0,3247.0,,399.0,38.9,8952.0,,1610.0,,7342.0,1383.0,,,2417.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,382.0,3009.0,2943.0,,448.0,37.0,8420.0,,1516.0,,6904.0,1348.0,,,2056.0,,,C
47,2020-06-01,24,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,329.0,1917.0,1864.0,,382.0,37.0,3270.0,,644.0,,2626.0,1348.0,,,1113.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,186.0,2482.0,2339.0,,329.0,37.9,3807.0,,389.0,,3418.0,1330.0,,,1803.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,209.0,1493.0,1516.0,,186.0,39.4,2037.0,,431.0,,1606.0,1361.0,,,1231.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,305.0,1513.0,1609.0,,209.0,39.6,3035.0,,528.0,,2507.0,1325.0,,,949.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,242.0,2130.0,2067.0,,305.0,39.3,3989.0,,669.0,,3320.0,1331.0,,,1236.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,362.0,2836.0,2956.0,,242.0,39.7,6146.0,,811.0,,5335.0,1236.0,,,810.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,323.0,3183.0,3144.0,,362.0,39.1,6617.0,,,,6617.0,1357.0,,,1421.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,360.0,3679.0,3716.0,,323.0,38.6,4864.0,,,,4864.0,1312.0,,,2485.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,188.0,3989.0,3817.0,,360.0,37.5,,,,,,,,,3715.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,272.0,2719.0,2803.0,,188.0,38.2,1393.0,,,,1393.0,1344.0,,,4715.0,,,C
57,2019-08-01,28,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,219.0,2619.0,2566.0,,272.0,38.0,5080.0,,,,5080.0,1358.0,,,2540.0,,,C
58,2019-07-01,25,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,269.0,2467.0,2517.0,,219.0,38.1,4117.0,,,,4117.0,1354.0,,,2551.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,202.0,3095.0,3028.0,,269.0,39.1,6248.0,,,,6248.0,1356.0,,,3360.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,250.0,3230.0,3278.0,,202.0,39.2,6621.0,,,,6621.0,1349.0,,,3785.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,204.0,3155.0,3109.0,,250.0,39.9,6009.0,,,,6009.0,1344.0,,,2572.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,194.0,2725.0,2715.0,,204.0,39.2,5491.0,,,,5491.0,1332.0,,,2066.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,404.0,2900.0,3110.0,,194.0,39.5,5863.0,,,,5863.0,1329.0,,,3017.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,360.0,3907.0,3863.0,,404.0,39.7,8055.0,,,,8055.0,1329.0,,,4497.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,348.0,3766.0,3754.0,,360.0,40.0,8056.0,,,,8056.0,1327.0,,,4405.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,337.0,3703.0,3691.0,-1.0,348.0,40.0,6825.0,,,,6825.0,1319.0,,,4666.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,292.0,4128.0,4083.0,,337.0,40.0,7577.0,,,,7577.0,1384.0,,,5672.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,350.0,4102.0,4160.0,,292.0,40.0,7755.0,,,,7755.0,1380.0,,,5052.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,320.0,4643.0,4613.0,,350.0,40.0,8048.0,,,,8048.0,1372.0,,,5413.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,367.0,4771.0,4818.0,,320.0,40.0,8307.0,,,,8307.0,1372.0,,,5558.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,424.0,5144.0,5201.0,,367.0,40.0,9277.0,,,,9277.0,1377.0,,,5998.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,419.0,5875.0,5870.0,,424.0,40.0,9726.0,,,,9726.0,1374.0,,,7064.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,363.0,5952.0,5896.0,,419.0,40.0,9466.0,,,,9466.0,1349.0,,,7058.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,400.0,6944.0,6980.0,-1.0,363.0,40.0,10397.0,,,,10397.0,1368.0,,,7566.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,315.0,6491.0,6406.0,,400.0,40.0,9253.0,,,,9253.0,1390.0,,,7337.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,449.0,7227.0,7361.0,,315.0,39.6,7942.0,,,,7942.0,1292.0,,,7462.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,385.0,7566.0,7502.0,,449.0,39.8,7955.0,,,,7955.0,1365.0,,,7738.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,373.0,8853.0,8841.0,,385.0,40.0,9967.0,,,,9967.0,1386.0,,,10031.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,468.0,10256.0,10351.0,,373.0,40.0,10987.0,,,,10987.0,1478.0,,,11381.0,,,I
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,373.0,10659.0,10564.0,,468.0,40.0,8084.0,,,,8084.0,1478.0,,,11158.0,,,I
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,467.0,12012.0,12106.0,,373.0,40.0,7750.0,,,,7750.0,1478.0,,,14670.0,,,I
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,418.0,10801.0,10752.0,,467.0,40.0,4412.0,,,,4412.0,1508.0,,,12639.0,,,I
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,380.0,11691.0,11653.0,,418.0,40.0,3370.0,,,,3370.0,1578.0,,,12965.0,,,I
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,455.0,13365.0,13440.0,,380.0,39.9,3722.0,,,,3722.0,1321.0,,,18370.0,,,I
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,407.0,15983.0,15935.0,,455.0,39.8,5171.0,,,,5171.0,1548.0,,,22728.0,,,I
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,465.0,16588.0,16646.0,,407.0,39.5,6900.0,,,,6900.0,1642.0,,,25622.0,,,I
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,413.0,12757.0,12705.0,,465.0,39.4,4975.0,,,,4975.0,1781.0,,,16428.0,,,I
88,2017-01-01,19,PR,NOBLE ENERGY INC,123,43322,0,NIOBRARA,,6597.0,6184.0,,413.0,39.4,2071.0,,,,2071.0,1391.0,,,10467.0,,,I
89,2016-12-01,0,DG,NOBLE ENERGY INC,123,43322,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,DG,NOBLE ENERGY INC,123,43322,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,DG,NOBLE ENERGY INC,123,43322,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,DG,NOBLE ENERGY INC,123,43322,0,NIOBRARA,,,,,,,,,,,,,,,,,,
