,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,261.0,558.0,424.0,,395.0,39.8,6829.0,,1851.0,,4978.0,1353.0,,,390.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,273.0,323.0,335.0,,261.0,40.5,2033.0,,663.0,,1370.0,1346.0,,,386.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,302.0,351.0,379.0,-1.0,273.0,40.5,2130.0,,678.0,,1452.0,1346.0,,,328.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,308.0,312.0,318.0,,302.0,40.5,1335.0,,572.0,,763.0,1346.0,,,174.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,367.0,433.0,491.0,-1.0,308.0,41.2,1370.0,,487.0,,883.0,1342.0,,,280.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,316.0,505.0,454.0,,367.0,41.0,1773.0,,562.0,,1211.0,1342.0,,,325.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,336.0,521.0,542.0,1.0,316.0,41.0,1864.0,,558.0,,1306.0,1343.0,,,321.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,315.0,510.0,489.0,,336.0,40.9,1819.0,,556.0,,1263.0,1343.0,,,402.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,279.0,444.0,408.0,,315.0,41.5,1131.0,,341.0,,790.0,1353.0,,,463.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,411.0,403.0,535.0,,279.0,41.2,1540.0,,322.0,,1218.0,1185.0,,,444.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,399.0,519.0,507.0,,411.0,41.2,1023.0,,306.0,,717.0,1360.0,,,300.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,274.0,546.0,421.0,,399.0,40.5,497.0,,164.0,,333.0,1362.0,,,314.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,109.0,430.0,265.0,,274.0,40.4,552.0,,165.0,,387.0,1356.0,,,366.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,53.0,152.0,96.0,,109.0,41.0,93.0,,31.0,,62.0,1394.0,,,317.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,51.0,57.0,55.0,,53.0,42.6,,,,,,,,,45.0,,,C
39,2021-02-01,24,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,150.0,61.0,160.0,,51.0,42.2,,,,,,,,,50.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,284.0,213.0,347.0,,150.0,42.2,,,,,,,,,200.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,114.0,433.0,263.0,,284.0,39.8,,,,,,,,,270.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,180.0,131.0,197.0,,114.0,39.5,,,,,,,,,174.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,361.0,236.0,417.0,,180.0,41.0,58.0,,23.0,,35.0,1346.0,,,101.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,248.0,491.0,378.0,,361.0,39.1,1375.0,,366.0,,1009.0,1354.0,,,229.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,173.0,405.0,330.0,,248.0,40.4,1923.0,,498.0,,1425.0,1386.0,,,197.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,86.0,268.0,181.0,,173.0,41.3,1044.0,,217.0,,827.0,1306.0,,,276.0,,,C
47,2020-06-01,10,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,84.0,38.0,36.0,,86.0,41.0,,,,,,1000.0,,,39.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,108.0,99.0,123.0,,84.0,42.7,,,,,,1000.0,,,155.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,223.0,113.0,227.0,-1.0,108.0,41.9,,,,,,1000.0,,,121.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,370.0,129.0,276.0,,223.0,41.7,,,,,,1000.0,,,148.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,393.0,361.0,384.0,,370.0,43.6,115.0,,34.0,,81.0,1327.0,,,297.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,368.0,423.0,398.0,,393.0,41.4,155.0,,41.0,,114.0,1671.0,,,272.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,379.0,303.0,314.0,,368.0,41.9,97.0,,,,97.0,1346.0,,,265.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,350.0,276.0,247.0,,379.0,40.3,84.0,,,,84.0,1336.0,,,200.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,315.0,323.0,288.0,,350.0,38.6,95.0,,,,95.0,1410.0,,,238.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,285.0,295.0,265.0,,315.0,38.0,348.0,,,,348.0,1372.0,,,220.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,237.0,591.0,543.0,,285.0,39.7,1351.0,,,,1351.0,1368.0,,,340.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,239.0,578.0,581.0,1.0,237.0,40.5,967.0,,,,967.0,1360.0,,,406.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,121.0,492.0,374.0,,239.0,42.4,72.0,,,,72.0,1361.0,,,4.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,175.0,277.0,331.0,,121.0,42.0,305.0,,,,305.0,1342.0,,,33.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,212.0,458.0,495.0,,175.0,40.0,205.0,,,,205.0,1366.0,,,34.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,282.0,512.0,582.0,,212.0,40.0,599.0,,,,599.0,1383.0,,,43.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,192.0,601.0,511.0,,282.0,40.0,950.0,,,,950.0,1390.0,,,55.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,221.0,518.0,547.0,,192.0,40.0,143.0,,,,143.0,1405.0,,,24.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,160.0,509.0,448.0,,221.0,40.0,9.0,,,,9.0,1431.0,,,20.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,170.0,481.0,491.0,,160.0,40.0,,,,,,,,,86.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,274.0,495.0,599.0,,170.0,40.0,35.0,,,,35.0,1415.0,,,138.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,144.0,564.0,434.0,,274.0,40.0,1066.0,,,,1066.0,1424.0,,,175.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,168.0,323.0,347.0,,144.0,40.0,440.0,,,,440.0,1420.0,,,227.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,170.0,456.0,458.0,,168.0,40.0,,,,,,,,,321.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,151.0,382.0,363.0,,170.0,40.0,,,,,,,,,265.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,196.0,395.0,440.0,,151.0,40.0,108.0,,,,108.0,1411.0,,,300.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,183.0,560.0,547.0,,196.0,40.0,118.0,,,,118.0,1413.0,,,307.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,268.0,540.0,625.0,,183.0,40.0,106.0,,,,106.0,1414.0,,,312.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,229.0,632.0,593.0,,268.0,40.0,687.0,,,,687.0,1414.0,,,325.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,242.0,660.0,673.0,,229.0,40.0,261.0,,,,261.0,1416.0,,,325.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,161.0,570.0,489.0,,242.0,40.0,,,,,,,,,358.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,113.0,446.0,398.0,,161.0,40.0,,,,,,,,,359.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,221.0,270.0,378.0,,113.0,40.0,51.0,,,,51.0,1381.0,,,340.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,254.0,627.0,660.0,,221.0,40.0,213.0,,,,213.0,1381.0,,,352.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,145.0,780.0,671.0,,254.0,40.0,348.0,,,,348.0,1381.0,,,417.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,108.0,474.0,437.0,,145.0,40.0,211.0,,,,211.0,1471.0,,,322.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,157.0,371.0,420.0,,108.0,40.0,,,,,,,,,60.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,92.0,822.0,757.0,,157.0,40.0,1196.0,,,,1196.0,1471.0,,,392.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,151.0,1101.0,1160.0,,92.0,40.0,1820.0,,,,1820.0,1437.0,,,332.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,191.0,1151.0,1191.0,,151.0,40.0,3441.0,,,,3441.0,1437.0,,,488.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,199.0,1083.0,1091.0,,191.0,40.0,4693.0,,,,4693.0,1437.0,,,616.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,179.0,1257.0,1237.0,,199.0,40.0,5645.0,,,,5645.0,1421.0,,,710.0,,,C
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,327.0,794.0,942.0,,179.0,40.0,2694.0,,,,2694.0,1421.0,,,359.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,338.0,896.0,907.0,,327.0,40.0,1517.0,,,,1517.0,1421.0,,,385.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,385.0,1289.0,1336.0,,338.0,40.0,2043.0,,,,2043.0,1411.0,,,534.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,432.0,1776.0,1823.0,,385.0,40.0,2857.0,,,,2857.0,1411.0,,,351.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,533.0,1448.0,1549.0,,432.0,40.0,2778.0,,,,2778.0,1411.0,,,593.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,402.0,1611.0,1480.0,,533.0,40.0,2485.0,,,,2485.0,1438.0,,,606.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,328.0,1723.0,1649.0,,402.0,40.0,2569.0,,,,2569.0,1438.0,,,519.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,243.0,1688.0,1603.0,,328.0,40.0,2143.0,,,,2143.0,1438.0,,,558.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,244.0,1859.0,1860.0,,243.0,40.0,2428.0,,,,2428.0,1367.0,,,562.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,638.0,1433.0,1827.0,,244.0,40.0,1000.0,,,,1000.0,1367.0,,,316.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,380.0,2189.0,1931.0,,638.0,40.0,3951.0,,,,3951.0,1367.0,,,590.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,309.0,1913.0,1842.0,,380.0,40.0,4714.0,,,,4714.0,1364.0,,,703.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,443.0,2339.0,2473.0,,309.0,40.0,5143.0,,,,5143.0,1364.0,,,611.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,172.0,2055.0,1784.0,,443.0,40.0,4357.0,,,,4357.0,1364.0,,,520.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,371.0,2610.0,2809.0,,172.0,40.0,4889.0,,,,4889.0,1366.0,,,631.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,481.0,2900.0,3010.0,,371.0,40.0,5085.0,,,,5085.0,1366.0,,,694.0,,,C
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,235.0,3270.0,3024.0,,481.0,40.0,5263.0,,,,5263.0,1366.0,,,844.0,,,C
106,2015-07-01,29,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,369.0,3219.0,3353.0,,235.0,40.0,5318.0,,,,5318.0,1387.0,,,1816.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,403.0,4042.0,4076.0,,369.0,40.0,5818.0,,,,5818.0,1387.0,,,793.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,443.0,4788.0,4828.0,,403.0,40.0,7375.0,,,,7375.0,1387.0,,,1244.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,352.0,6086.0,5995.0,,443.0,40.0,9262.0,,,,9262.0,1380.0,,,1404.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,804.0,10808.0,11260.0,,352.0,40.0,11493.0,,,,11493.0,1422.0,,,2400.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,1281.0,8248.0,8725.0,,804.0,40.0,6474.0,,,,6474.0,1354.0,,,3418.0,,,P
112,2015-01-01,27,PR,NOBLE ENERGY INC,123,37619,0,NIOBRARA,,6159.0,4878.0,,1281.0,40.0,2383.0,,,,2383.0,1436.0,,,7013.0,,,P
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,37619,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37619,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,37619,0,NIOBRARA,,,,,,,,,,,,,,,,,,
