,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
36,2021-05-01,0,SI,NOBLE ENERGY INC,123,43320,0,NIOBRARA,,,,,,,,,,,,,,,,,,
37,2021-04-01,0,SI,NOBLE ENERGY INC,123,43320,0,NIOBRARA,,,,,,,,,,,,,,,,,,
38,2021-03-01,0,SI,NOBLE ENERGY INC,123,43320,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2021-02-01,0,SI,NOBLE ENERGY INC,123,43320,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2021-01-01,0,SI,NOBLE ENERGY INC,123,43320,0,NIOBRARA,98.0,,98.0,,,39.0,,,,,,,,,,,,
41,2020-12-01,15,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,225.0,1222.0,1349.0,,98.0,38.5,1534.0,,320.0,,1214.0,1387.0,,,1815.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,233.0,2700.0,2708.0,,225.0,36.3,4779.0,,126.0,,4653.0,1382.0,,,2495.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,265.0,2673.0,2705.0,,233.0,37.0,4923.0,,118.0,,4805.0,1382.0,,,2814.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,269.0,2103.0,2107.0,,265.0,36.6,2602.0,,63.0,,2539.0,1338.0,,,2390.0,,,C
45,2020-08-01,30,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,329.0,2151.0,2211.0,,269.0,38.9,2401.0,,432.0,,1969.0,1376.0,,,1719.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,366.0,2199.0,2236.0,,329.0,37.0,2889.0,,520.0,,2369.0,1341.0,,,1631.0,,,C
47,2020-06-01,24,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,361.0,1838.0,1833.0,,366.0,37.0,4816.0,,949.0,,3867.0,1341.0,,,990.0,,,C
48,2020-05-01,27,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,443.0,2725.0,2807.0,,361.0,37.9,5140.0,,525.0,,4615.0,1323.0,,,1816.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,308.0,3555.0,3420.0,,443.0,39.4,5957.0,,1261.0,,4696.0,1354.0,,,2876.0,,,C
50,2020-03-01,26,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,336.0,2223.0,2251.0,,308.0,39.6,3778.0,,658.0,,3120.0,1318.0,,,1679.0,,,C
51,2020-02-01,26,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,262.0,2344.0,2270.0,,336.0,39.3,3271.0,,549.0,,2722.0,1368.0,,,2159.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,308.0,3064.0,3110.0,,262.0,39.7,4694.0,,619.0,,4075.0,1270.0,,,3265.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,230.0,2701.0,2623.0,,308.0,39.1,3257.0,,,,3257.0,1394.0,,,2083.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,241.0,2619.0,2630.0,,230.0,38.6,3424.0,,,,3424.0,1348.0,,,2266.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,223.0,2680.0,2662.0,,241.0,37.6,4464.0,,,,4464.0,1394.0,,,2108.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,371.0,3233.0,3381.0,,223.0,38.2,4711.0,,,,4711.0,1381.0,,,2242.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,327.0,3563.0,3519.0,,371.0,38.0,5340.0,,,,5340.0,1396.0,,,3006.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,378.0,3683.0,3734.0,,327.0,38.1,4943.0,,,,4943.0,1392.0,,,3383.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,300.0,4340.0,4262.0,,378.0,39.1,6002.0,,,,6002.0,1394.0,,,4108.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,383.0,4782.0,4865.0,,300.0,39.2,6451.0,,,,6451.0,1387.0,,,4643.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,335.0,4828.0,4780.0,,383.0,39.9,5891.0,,,,5891.0,1381.0,,,2817.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,258.0,4474.0,4397.0,,335.0,39.2,6255.0,,,,6255.0,1368.0,,,1810.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,526.0,3850.0,4118.0,,258.0,39.5,5766.0,,,,5766.0,1351.0,,,3953.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,476.0,5079.0,5029.0,,526.0,39.7,7893.0,,,,7893.0,1352.0,,,5794.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,448.0,4976.0,4948.0,,476.0,40.0,7364.0,,,,7364.0,1350.0,,,5350.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,431.0,4760.0,4744.0,1.0,448.0,40.0,6339.0,,,,6339.0,1342.0,,,5373.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,380.0,5282.0,5231.0,,431.0,40.0,6840.0,,,,6840.0,1384.0,,,5510.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,452.0,5335.0,5407.0,,380.0,40.0,6573.0,,,,6573.0,1380.0,,,5410.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,420.0,5987.0,5955.0,,452.0,40.0,7208.0,,,,7208.0,1372.0,,,5681.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,486.0,6262.0,6328.0,,420.0,40.0,7878.0,,,,7878.0,1372.0,,,6650.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,515.0,6802.0,6831.0,,486.0,40.0,8894.0,,,,8894.0,1377.0,,,7551.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,538.0,7131.0,7154.0,,515.0,40.0,7946.0,,,,7946.0,1374.0,,,7257.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,473.0,7630.0,7564.0,-1.0,538.0,40.0,8488.0,,,,8488.0,1349.0,,,7905.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,506.0,9028.0,9061.0,,473.0,40.0,11064.0,,,,11064.0,1368.0,,,10148.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,393.0,8194.0,8081.0,,506.0,40.0,7479.0,,,,7479.0,1390.0,,,8664.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,568.0,9006.0,9181.0,,393.0,39.6,5598.0,,,,5598.0,1314.0,,,9293.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,454.0,9562.0,9448.0,,568.0,39.8,6536.0,,,,6536.0,1365.0,,,9553.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,423.0,10404.0,10373.0,,454.0,40.0,7076.0,,,,7076.0,1386.0,,,10343.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,521.0,11621.0,11719.0,,423.0,40.0,7152.0,,,,7152.0,1478.0,,,11891.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,415.0,11853.0,11747.0,,521.0,40.0,5762.0,,,,5762.0,1478.0,,,12033.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,539.0,13361.0,13485.0,,415.0,40.0,6486.0,,,,6486.0,1478.0,,,15665.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,453.0,12460.0,12374.0,,539.0,40.0,3806.0,,,,3806.0,1508.0,,,14086.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,450.0,12693.0,12690.0,,453.0,40.0,3976.0,,,,3976.0,1578.0,,,15197.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,474.0,15828.0,15852.0,,450.0,39.9,4969.0,,,,4969.0,1321.0,,,16536.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,426.0,16655.0,16607.0,,474.0,39.8,5983.0,,,,5983.0,1548.0,,,22839.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,409.0,17373.0,17356.0,,426.0,39.5,6800.0,,,,6800.0,1642.0,,,26065.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,217.0,11220.0,11028.0,,409.0,39.5,4027.0,,,,4027.0,1781.0,,,15114.0,,,I
88,2017-01-01,12,PR,NOBLE ENERGY INC,123,43320,0,NIOBRARA,,3467.0,3250.0,,217.0,39.4,1082.0,,,,1082.0,1391.0,,,5418.0,,,I
89,2016-12-01,0,DG,NOBLE ENERGY INC,123,43320,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,DG,NOBLE ENERGY INC,123,43320,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,DG,NOBLE ENERGY INC,123,43320,0,NIOBRARA,,,,,,,,,,,,,,,,,,
