,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,35.0,71.0,78.0,,28.0,38.0,697.0,3.0,5.0,,689.0,1302.0,,,41.0,,,M
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,32.0,80.0,77.0,,35.0,39.0,,,,,,,,,51.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,26.0,74.0,68.0,,32.0,39.0,,,,,,,,,27.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,13.0,44.0,31.0,,26.0,38.0,,,,,,,,,23.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,15.0,16.0,18.0,,13.0,39.0,,,,,,,,,,,,
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,5.0,13.0,3.0,,15.0,40.0,,,,,,,,,,,,
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,9.0,9.0,13.0,,5.0,39.0,371.0,,2.0,,369.0,1274.0,,,,,,
17,2022-12-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,45.0,13.0,49.0,,9.0,39.0,629.0,,4.0,,625.0,1274.0,,,43.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,66.0,82.0,103.0,,45.0,39.0,543.0,,4.0,,539.0,1274.0,,,26.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,119.0,149.0,202.0,,66.0,38.0,687.0,,4.0,,683.0,1274.0,,,193.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,83.0,322.0,286.0,,119.0,37.0,892.0,,6.0,,886.0,1274.0,,,860.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,58.0,248.0,223.0,,83.0,38.0,920.0,,6.0,,914.0,1274.0,,,671.0,,,M
22,2022-07-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,26.0,174.0,142.0,,58.0,37.0,766.0,,4.0,,762.0,1274.0,,,560.0,,,M
23,2022-06-01,17,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,25.0,83.0,82.0,,26.0,39.0,503.0,,3.0,,500.0,1274.0,,,270.0,,,M
24,2022-05-01,19,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,39.0,69.0,83.0,,25.0,38.0,801.0,,6.0,,795.0,1295.0,,,66.0,,,M
25,2022-04-01,18,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,45.0,132.0,138.0,,39.0,38.0,253.0,,2.0,,251.0,1285.0,,,85.0,,,M
26,2022-03-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,58.0,99.0,112.0,,45.0,39.0,85.0,,1.0,,84.0,1269.0,,,31.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,,84.0,26.0,,58.0,39.0,346.0,,2.0,,344.0,1284.0,,,9.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,12.0,,12.0,,,38.0,91.0,,1.0,,90.0,1284.0,,,,,,
29,2021-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,54.0,26.0,68.0,,12.0,38.0,230.0,,2.0,,228.0,1284.0,,,,,,
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38731,0,NIOBRARA,44.0,115.0,105.0,,54.0,38.0,553.0,,4.0,,549.0,1279.0,,,,,,
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,96.0,87.0,139.0,,44.0,36.8,469.0,,4.0,,465.0,1279.0,,,,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,72.0,158.0,134.0,,96.0,38.0,381.0,1.0,4.0,,376.0,1279.0,,,379.0,,,M
33,2021-08-01,21,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,74.0,194.0,196.0,,72.0,37.5,6.0,,,,6.0,1278.0,,,99.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,139.0,182.0,247.0,,74.0,36.5,743.0,7.0,4.0,,732.0,1273.0,,,32.0,,,M
35,2021-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,123.0,265.0,249.0,,139.0,36.4,371.0,33.0,2.0,,336.0,1266.0,,,21.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,234.0,475.0,586.0,,123.0,37.9,751.0,13.0,6.0,,732.0,1274.0,,,44.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,210.0,337.0,313.0,,234.0,35.5,795.0,6.0,6.0,,783.0,1276.0,,,32.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,251.0,526.0,567.0,,210.0,33.0,780.0,7.0,7.0,,766.0,1275.0,,,39.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,172.0,368.0,289.0,,251.0,37.5,342.0,4.0,2.0,,336.0,1276.0,,,32.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,226.0,406.0,460.0,,172.0,37.2,933.0,33.0,12.0,,888.0,1272.0,,,39.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,199.0,467.0,440.0,,226.0,36.2,862.0,11.0,5.0,,846.0,1275.0,,,41.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,176.0,366.0,343.0,,199.0,36.4,1008.0,7.0,7.0,,994.0,1314.0,,,26.0,,,M
43,2020-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,186.0,304.0,314.0,,176.0,34.5,1526.0,74.0,9.0,,1443.0,1314.0,,,19.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,114.0,369.0,297.0,,186.0,35.7,1207.0,12.0,5.0,,1190.0,1314.0,,,55.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,145.0,365.0,396.0,,114.0,35.8,1762.0,28.0,10.0,,1724.0,1314.0,,,81.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,50.0,350.0,255.0,,145.0,36.3,540.0,4.0,5.0,,531.0,1314.0,,,97.0,,,M
47,2020-06-01,25,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,93.0,214.0,257.0,,50.0,35.9,858.0,62.0,7.0,,789.0,1314.0,,,66.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,50.0,294.0,251.0,,93.0,36.7,792.0,14.0,6.0,,772.0,1315.0,,,107.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,9.0,182.0,141.0,,50.0,35.1,1290.0,28.0,9.0,,1253.0,1314.0,,,659.0,,,M
50,2020-03-01,6,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,39.0,51.0,81.0,,9.0,37.7,128.0,9.0,1.0,,118.0,1314.0,,,69.0,,,M
51,2020-02-01,11,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,136.0,107.0,204.0,,39.0,36.2,172.0,3.0,1.0,,168.0,1314.0,,,92.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,117.0,501.0,482.0,,136.0,37.3,255.0,11.0,2.0,,242.0,1313.0,,,207.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,94.0,462.0,439.0,,117.0,37.9,81.0,3.0,,,78.0,1315.0,,,262.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,88.0,273.0,267.0,,94.0,37.0,778.0,64.0,5.0,,709.0,1310.0,,,506.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,52.0,373.0,337.0,,88.0,35.7,1214.0,64.0,7.0,,1143.0,1282.0,,,831.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,120.0,258.0,326.0,,52.0,36.9,975.0,5.0,6.0,,964.0,1284.0,,,88.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,99.0,437.0,416.0,,120.0,36.1,952.0,46.0,7.0,,899.0,1282.0,,,453.0,,,M
58,2019-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,64.0,409.0,374.0,,99.0,36.4,1582.0,43.0,8.0,,1531.0,1282.0,,,454.0,,,M
59,2019-06-01,15,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,184.0,452.0,572.0,,64.0,37.4,2586.0,58.0,12.0,,2516.0,1282.0,,,496.0,,,M
60,2019-05-01,16,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,136.0,479.0,431.0,,184.0,37.1,3585.0,24.0,16.0,,3545.0,1282.0,,,539.0,,,M
61,2019-04-01,16,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,99.0,590.0,553.0,,136.0,37.9,1388.0,39.0,7.0,,1342.0,1282.0,,,1073.0,,,M
62,2019-03-01,16,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,104.0,404.0,409.0,,99.0,37.2,1195.0,75.0,8.0,,1112.0,1283.0,,,429.0,,,M
63,2019-02-01,14,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,101.0,369.0,366.0,,104.0,36.4,861.0,50.0,5.0,,806.0,1289.0,,,263.0,,,M
64,2019-01-01,22,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,91.0,521.0,511.0,,101.0,37.3,489.0,,2.0,,487.0,1298.0,,,324.0,,,M
65,2018-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,75.0,426.0,410.0,,91.0,37.2,995.0,1.0,6.0,,988.0,1289.0,,,487.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,126.0,371.0,422.0,,75.0,37.6,423.0,3.0,3.0,,417.0,1299.0,,,146.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,54.0,589.0,517.0,,126.0,36.4,157.0,6.0,1.0,,150.0,1295.0,,,167.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,32.0,306.0,284.0,,54.0,36.1,44.0,,,,44.0,1297.0,,,140.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,24.0,266.0,258.0,,32.0,35.7,344.0,,1.0,,343.0,1297.0,,,154.0,,,M
70,2018-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,37.0,201.0,214.0,,24.0,35.2,82.0,1.0,,,81.0,1296.0,,,174.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,58.0,322.0,343.0,,37.0,34.3,46.0,,,,46.0,1288.0,,,90.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,41.0,469.0,452.0,,58.0,32.1,33.0,,,,33.0,1270.0,,,172.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,39.0,417.0,415.0,,41.0,36.8,49.0,,,,49.0,1270.0,,,209.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,37.0,333.0,331.0,,39.0,36.0,55.0,,,,55.0,1270.0,,,156.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,41.0,313.0,317.0,,37.0,36.2,374.0,11.0,2.0,,361.0,1268.0,,,130.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,120.0,328.0,407.0,,41.0,36.6,192.0,1.0,1.0,,190.0,1270.0,,,217.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,65.0,1053.0,998.0,,120.0,35.6,1261.0,8.0,5.0,,1248.0,1270.0,,,,,,
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,99.0,641.0,675.0,,65.0,36.2,943.0,30.0,4.0,,909.0,1345.0,,,225.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,144.0,968.0,1013.0,,99.0,35.9,804.0,22.0,3.0,,779.0,1338.0,,,304.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,120.0,1006.0,982.0,,144.0,35.6,946.0,1.0,3.0,,942.0,1343.0,,,272.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,107.0,1198.0,1185.0,,120.0,35.7,1448.0,5.0,5.0,,1438.0,1337.0,,,350.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,68.0,913.0,874.0,,107.0,35.8,1492.0,,5.0,,1487.0,1317.0,,,276.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,78.0,766.0,776.0,,68.0,36.5,1645.0,,3.0,,1642.0,1313.0,,,216.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,95.0,908.0,925.0,,78.0,35.5,1805.0,3.0,7.0,,1795.0,1316.0,,,272.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,96.0,1232.0,1233.0,,95.0,35.6,1297.0,1.0,4.0,,1292.0,1315.0,,,150.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,99.0,1295.0,1298.0,,96.0,36.0,814.0,5.0,2.0,,807.0,1320.0,,,720.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,91.0,1076.0,1068.0,,99.0,35.8,1340.0,,4.0,,1336.0,1310.0,,,641.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,88.0,1504.0,1501.0,,91.0,36.2,3446.0,3.0,8.0,,3435.0,1310.0,,,657.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,44.0,1543.0,1499.0,,88.0,35.6,3031.0,9.0,8.0,,3014.0,1306.0,,,466.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,51.0,1370.0,1377.0,,44.0,35.3,3160.0,,7.0,,3153.0,1310.0,,,695.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,86.0,1569.0,1604.0,,51.0,35.0,3939.0,1.0,8.0,,3930.0,1310.0,,,902.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,56.0,1614.0,1584.0,,86.0,34.9,4211.0,1.0,7.0,,4203.0,1310.0,,,1128.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,58.0,1733.0,1735.0,,56.0,34.5,4068.0,,8.0,,4060.0,1334.0,,,1699.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,54.0,1779.0,1775.0,,58.0,34.8,4144.0,,8.0,,4136.0,1333.0,,,2022.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,48.0,1373.0,1367.0,,54.0,34.7,3158.0,2.0,6.0,,3150.0,1334.0,,,3727.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,53.0,1582.0,1587.0,,48.0,34.7,3386.0,,8.0,,3378.0,1333.0,,,6367.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,88.0,1719.0,1754.0,,53.0,34.2,3644.0,10.0,9.0,,3625.0,1330.0,,,5926.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,177.0,2489.0,2578.0,,88.0,35.3,4417.0,,12.0,,4405.0,1325.0,,,4362.0,,,M
99,2016-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,152.0,2771.0,2746.0,,177.0,35.1,4299.0,5.0,10.0,,4284.0,1347.0,,,3210.0,,,M
100,2016-01-01,27,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,134.0,3342.0,3324.0,,152.0,35.2,4927.0,,10.0,,4917.0,1365.0,,,3409.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,209.0,3539.0,3614.0,,134.0,34.8,5656.0,11.0,10.0,,5635.0,1468.0,,,3791.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,205.0,3897.0,3893.0,,209.0,34.3,5425.0,176.0,10.0,,5239.0,1522.0,,,6187.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,132.0,5099.0,5026.0,,205.0,34.0,7097.0,113.0,11.0,,6973.0,1546.0,,,6024.0,,,M
104,2015-09-01,25,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,28.0,3173.0,3069.0,,132.0,34.3,3341.0,8.0,6.0,,3327.0,1569.0,,,2860.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,114.0,711.0,797.0,,28.0,33.4,486.0,6.0,1.0,,479.0,1356.0,,,2113.0,,,M
106,2015-07-01,23,PR,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,,3475.0,3361.0,,114.0,32.7,1784.0,188.0,7.0,,1589.0,1316.0,,,6404.0,,,M
107,2015-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,38731,0,NIOBRARA,,,,,,,,,,,,,,,,,,
