,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36579,0,NIOBRARA,101.0,417.0,383.0,,135.0,43.0,1773.0,,7.0,,1766.0,1339.0,,,132.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36579,0,NIOBRARA,84.0,395.0,378.0,,101.0,42.0,2321.0,,8.0,,2313.0,1378.0,,,47.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36579,0,NIOBRARA,60.0,644.0,620.0,,84.0,41.0,1298.0,,5.0,,1293.0,1380.0,,,47.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36579,0,NIOBRARA,79.0,367.0,386.0,,60.0,41.0,1367.0,,5.0,,1362.0,1363.0,,,53.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36579,0,NIOBRARA,85.0,546.0,552.0,,79.0,39.0,1224.0,2.0,4.0,,1218.0,1361.0,,,82.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36579,0,NIOBRARA,35.0,569.0,519.0,,85.0,40.0,1700.0,,6.0,,1694.0,1374.0,,,152.0,,,M
24,2022-05-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36579,0,NIOBRARA,,207.0,172.0,,35.0,41.0,1578.0,1.0,5.0,,1572.0,1369.0,,,243.0,,,M
25,2022-04-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36579,0,NIOBRARA,,,,,,,1834.0,,7.0,,1827.0,1359.0,,,905.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36579,0,NIOBRARA,,1.0,1.0,,,46.0,3000.0,,12.0,,2988.0,1354.0,,,1025.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36579,0,NIOBRARA,,1.0,1.0,,,46.0,2889.0,,11.0,,2878.0,1356.0,,,668.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36579,0,NIOBRARA,57.0,1.0,58.0,,,42.0,2414.0,,9.0,,2405.0,1347.0,,,850.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36579,0,NIOBRARA,12.0,271.0,226.0,,57.0,42.0,2153.0,,8.0,,2145.0,1365.0,,,467.0,,,M
30,2021-11-01,7,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36579,0,NIOBRARA,34.0,56.0,78.0,,12.0,38.0,3.0,,,,3.0,1364.0,,,44.0,,,M
31,2021-10-01,26,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,17.0,177.0,160.0,,34.0,40.1,11.0,,,,11.0,1359.0,,,169.0,,,M
32,2021-09-01,16,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,1.0,103.0,87.0,,17.0,42.6,6.0,,,,6.0,1383.0,,,74.0,,,M
33,2021-08-01,1,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,26.0,5.0,30.0,,1.0,39.6,,,,,,,,,5.0,,,M
34,2021-07-01,24,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,35.0,150.0,159.0,,26.0,39.9,12.0,,,,12.0,1350.0,,,109.0,,,M
35,2021-06-01,16,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,50.0,161.0,176.0,,35.0,41.0,64.0,,,,64.0,1350.0,,,13.0,,,M
36,2021-05-01,25,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,122.0,335.0,407.0,,50.0,41.5,435.0,,2.0,,433.0,1349.0,,,42.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,10.0,496.0,384.0,,122.0,41.0,595.0,,2.0,,593.0,1344.0,,,35.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,7.0,55.0,52.0,,10.0,41.2,78.0,,,,78.0,1337.0,,,145.0,,,M
39,2021-02-01,21,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,18.0,26.0,37.0,,7.0,41.3,31.0,1.0,,,30.0,1332.0,,,116.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,35.0,76.0,93.0,,18.0,42.6,3136.0,,13.0,,3123.0,1327.0,,,48.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,45.0,190.0,200.0,,35.0,41.8,3021.0,1.0,12.0,,3008.0,1333.0,,,31.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,25.0,240.0,220.0,,45.0,41.5,6143.0,10.0,24.0,,6109.0,1337.0,,,104.0,,,M
43,2020-10-01,17,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,,100.0,75.0,,25.0,41.1,2099.0,187.0,8.0,,1904.0,1334.0,,,41.0,,,M
44,2020-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,,,,,,,,,,,,,,,,,,
45,2020-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,2.0,,2.0,,,39.5,,,,,,,,,,,,M
46,2020-07-01,9,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,4.0,8.0,10.0,,2.0,39.9,8.0,,,,8.0,1336.0,,,2.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,41.0,26.0,63.0,,4.0,40.4,19.0,,,,19.0,1337.0,,,22.0,,,M
48,2020-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,68.0,207.0,234.0,,41.0,40.1,16.0,,,,16.0,1330.0,,,49.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,36.0,270.0,238.0,,68.0,39.7,85.0,,,,85.0,1307.0,,,63.0,,,M
50,2020-03-01,28,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,85.0,191.0,240.0,,36.0,40.4,166.0,2.0,1.0,,163.0,1329.0,,,59.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,5.0,412.0,332.0,,85.0,41.3,175.0,,1.0,,174.0,1330.0,,,88.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,14.0,37.0,46.0,,5.0,41.7,639.0,,2.0,,637.0,1324.0,,,562.0,,,M
53,2019-12-01,26,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,8.0,89.0,83.0,,14.0,41.3,1961.0,,6.0,,1955.0,1342.0,,,1011.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,17.0,47.0,56.0,,8.0,40.2,856.0,,3.0,,853.0,1342.0,,,21.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,75.0,79.0,137.0,,17.0,40.2,902.0,4.0,3.0,,895.0,1347.0,,,63.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,99.0,557.0,581.0,,75.0,39.5,3547.0,,11.0,,3536.0,1375.0,,,777.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,78.0,698.0,677.0,,99.0,38.7,3458.0,3.0,11.0,,3444.0,1346.0,,,965.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,98.0,634.0,654.0,,78.0,38.9,2414.0,,8.0,,2406.0,1364.0,,,550.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,179.0,752.0,833.0,,98.0,37.8,4220.0,,14.0,,4206.0,1364.0,,,291.0,,,M
60,2019-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,92.0,589.0,502.0,,179.0,39.5,4739.0,5.0,17.0,,4717.0,1362.0,,,273.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,28.0,531.0,467.0,,92.0,39.5,4260.0,2.0,15.0,,4243.0,1325.0,,,249.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,51.0,204.0,227.0,,28.0,40.2,3823.0,15.0,13.0,,3795.0,1329.0,,,202.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,72.0,384.0,405.0,,51.0,40.2,2863.0,21.0,9.0,,2833.0,1318.0,,,73.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,96.0,555.0,579.0,,72.0,40.4,3793.0,,12.0,,3781.0,1315.0,,,56.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,97.0,691.0,692.0,,96.0,40.0,4216.0,2.0,13.0,,4201.0,1327.0,,,50.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,127.0,586.0,616.0,,97.0,39.7,3861.0,17.0,12.0,,3832.0,1339.0,,,280.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,120.0,789.0,782.0,,127.0,38.6,3783.0,1.0,11.0,,3771.0,1328.0,,,488.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,136.0,891.0,907.0,,120.0,37.4,3863.0,,12.0,,3851.0,1330.0,,,534.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,141.0,952.0,957.0,,136.0,38.3,5668.0,4.0,16.0,,5648.0,1346.0,,,837.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,123.0,1084.0,1066.0,,141.0,38.2,4758.0,83.0,13.0,,4662.0,1330.0,,,948.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,94.0,1011.0,982.0,,123.0,38.0,3317.0,,9.0,,3308.0,1324.0,,,578.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,103.0,787.0,796.0,,94.0,39.4,3312.0,,9.0,,3303.0,1313.0,,,439.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,15.0,952.0,864.0,,103.0,38.3,3951.0,1.0,11.0,,3939.0,1318.0,,,469.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,73.0,207.0,265.0,,15.0,37.3,4548.0,,12.0,,4536.0,1330.0,,,19.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,67.0,895.0,889.0,,73.0,39.8,3954.0,,10.0,,3944.0,1330.0,,,431.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,72.0,821.0,826.0,,67.0,40.2,4289.0,,11.0,,4278.0,1371.0,,,410.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,86.0,893.0,907.0,,72.0,41.9,4555.0,,11.0,,4544.0,1375.0,,,409.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,71.0,982.0,967.0,,86.0,38.3,4317.0,1.0,10.0,,4306.0,1375.0,,,468.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,127.0,1033.0,1089.0,,71.0,41.2,4604.0,57.0,11.0,,4536.0,1375.0,,,600.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,88.0,1198.0,1159.0,,127.0,37.8,4411.0,,10.0,,4401.0,1375.0,,,806.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,90.0,1177.0,1179.0,,88.0,37.7,4476.0,,10.0,,4466.0,1341.0,,,745.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,67.0,1284.0,1261.0,,90.0,39.1,4506.0,,10.0,,4496.0,1329.0,,,801.0,,,M
83,2017-06-01,27,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,120.0,1254.0,1307.0,,67.0,38.9,4065.0,9.0,9.0,,4047.0,1329.0,,,656.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,85.0,1385.0,1350.0,,120.0,39.1,4335.0,,9.0,,4326.0,1329.0,,,967.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,58.0,1392.0,1365.0,,85.0,39.3,4291.0,,8.0,,4283.0,1329.0,,,1218.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,70.0,1479.0,1491.0,,58.0,39.3,4049.0,,7.0,,4042.0,1329.0,,,1654.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,74.0,1404.0,1408.0,,70.0,38.1,3436.0,,6.0,,3430.0,1357.0,,,1840.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,48.0,1709.0,1683.0,,74.0,37.3,3601.0,12.0,6.0,,3583.0,1362.0,,,2635.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,54.0,1368.0,1374.0,,48.0,39.1,2499.0,,7.0,,2492.0,1362.0,,,2268.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,20.0,1637.0,1603.0,,54.0,38.4,1769.0,1.0,5.0,,1763.0,1362.0,,,3015.0,,,M
91,2016-10-01,7,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,36.0,405.0,421.0,,20.0,36.3,571.0,,2.0,,569.0,1362.0,,,466.0,,,M
92,2016-09-01,15,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,52.0,867.0,883.0,,36.0,37.5,1796.0,,5.0,,1791.0,1362.0,,,275.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,54.0,1464.0,1466.0,,52.0,38.2,3479.0,1.0,8.0,,3470.0,1354.0,,,1016.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,56.0,1346.0,1348.0,,54.0,38.4,3014.0,,7.0,,3007.0,1353.0,,,743.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,34.0,1695.0,1673.0,,56.0,37.5,2927.0,,6.0,,2921.0,1353.0,,,620.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,37.0,1285.0,1288.0,,34.0,37.2,3302.0,5.0,7.0,,3290.0,1353.0,,,1198.0,,,M
97,2016-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,28.0,1333.0,1324.0,,37.0,39.0,2623.0,88.0,5.0,,2530.0,1353.0,,,1068.0,,,M
98,2016-03-01,24,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,33.0,1282.0,1287.0,,28.0,37.9,3130.0,3.0,6.0,,3121.0,1353.0,,,803.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,47.0,1241.0,1255.0,,33.0,37.2,2049.0,1.0,4.0,,2044.0,1362.0,,,2052.0,,,M
100,2016-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,36.0,1011.0,1000.0,,47.0,37.9,1458.0,,2.0,,1456.0,1379.0,,,1849.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,19.0,1151.0,1134.0,,36.0,37.7,2136.0,1.0,3.0,,2132.0,1379.0,,,1625.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,13.0,1110.0,1104.0,,19.0,38.3,2462.0,28.0,3.0,,2431.0,1379.0,,,660.0,,,M
103,2015-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,14.0,910.0,911.0,,13.0,37.1,1302.0,1.0,2.0,,1299.0,1379.0,,,897.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,21.0,989.0,996.0,,14.0,36.6,1270.0,2.0,1.0,,1267.0,1379.0,,,805.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,21.0,1219.0,1219.0,,21.0,35.9,1350.0,21.0,1.0,,1328.0,1370.0,,,767.0,,,M
106,2015-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,110.0,1166.0,1255.0,,21.0,36.9,1586.0,53.0,1.0,,1532.0,1367.0,,,915.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,151.0,1108.0,1149.0,,110.0,35.8,2977.0,178.0,2.0,,2797.0,1367.0,,,1955.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,152.0,2314.0,2315.0,,151.0,35.9,1517.0,62.0,1.0,,1454.0,1415.0,,,1464.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,102.0,2568.0,2518.0,,152.0,38.5,2731.0,336.0,3.0,,2392.0,1436.0,,,993.0,,,M
110,2015-03-01,1,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,94.0,100.0,92.0,,102.0,35.7,115.0,2.0,1.0,,112.0,1409.0,,,12.0,,,M
111,2015-02-01,0,SI,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,94.0,,,,94.0,,,,,,,,,,,,,
112,2015-01-01,2,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,321.0,6.0,233.0,,94.0,38.0,1.0,,1.0,,,,,,17.0,,,M
113,2014-12-01,12,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,683.0,622.0,984.0,,321.0,40.0,1349.0,12.0,79.0,,1258.0,1303.0,,,139.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,926.0,2684.0,2927.0,,683.0,39.3,6982.0,171.0,226.0,,6585.0,1365.0,,,594.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,741.0,3311.0,3126.0,,926.0,39.3,8569.0,234.0,236.0,,8099.0,1496.0,,,798.0,,,M
116,2014-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,440.0,3505.0,3204.0,,741.0,39.7,9193.0,117.0,231.0,,8845.0,1496.0,,,946.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,281.0,3791.0,3632.0,,440.0,39.2,8423.0,191.0,238.0,,7994.0,1470.0,,,968.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,412.0,4191.0,4322.0,,281.0,38.4,10744.0,457.0,238.0,,10049.0,1469.0,,,1138.0,,,M
119,2014-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,659.0,4411.0,4658.0,,412.0,38.6,13550.0,486.0,228.0,,12836.0,1470.0,,,1452.0,,,M
120,2014-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,117.0,5928.0,5386.0,,659.0,38.4,14908.0,479.0,216.0,,14213.0,1623.0,,,1745.0,,,M
121,2014-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,538.0,5021.0,5442.0,,117.0,40.2,11042.0,5104.0,220.0,,5718.0,1623.0,,,1324.0,,,M
122,2014-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,442.0,6906.0,6810.0,,538.0,38.8,18350.0,16629.0,238.0,,1483.0,1359.0,,,2022.0,,,M
123,2014-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,1069.0,7102.0,7729.0,,442.0,39.5,16962.0,16747.0,215.0,,,,,,1853.0,,,M
124,2014-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,567.0,8269.0,7767.0,,1069.0,39.4,14780.0,14544.0,236.0,,,,,,1833.0,,,M
125,2013-12-01,28,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,948.0,8374.0,8755.0,,567.0,38.3,11959.0,11778.0,181.0,,,,,,1723.0,,,M
126,2013-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,707.0,13636.0,13395.0,,948.0,37.4,13770.0,13539.0,231.0,,,,,,2782.0,,,M
127,2013-10-01,17,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,803.0,4977.0,5073.0,,707.0,37.6,2949.0,2834.0,115.0,,,,,,870.0,,,M
128,2013-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,548.0,6503.0,6248.0,,803.0,37.6,5381.0,5169.0,212.0,,,,,,714.0,,,M
129,2013-08-01,26,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,672.0,10398.0,10522.0,,548.0,37.8,13116.0,12936.0,180.0,,,,,,2358.0,,,M
130,2013-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,730.0,25648.0,25706.0,,672.0,37.4,25681.0,25443.0,238.0,,,,,,10029.0,,,M
131,2013-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,,12227.0,11497.0,,730.0,37.2,9222.0,8991.0,231.0,,,,,,17652.0,,,M
132,2013-05-01,0,DG,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,,,,,,,,,,,,,,,,,,
133,2013-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,36579,0,NIOBRARA,,,,,,,,,,,,,,,,,,
