,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,333.0,2367.0,2342.0,-26.0,332.0,37.9,6597.0,,426.0,,6171.0,1360.0,,,235.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,332.0,2585.0,2584.0,,333.0,37.8,6422.0,,429.0,,5993.0,1360.0,,,211.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,325.0,2733.0,2726.0,,332.0,39.4,6834.0,,475.0,,6359.0,1360.0,,,248.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,312.0,2598.0,2585.0,,325.0,40.5,6308.0,,530.0,,5778.0,1357.0,,,233.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,307.0,2471.0,2466.0,,312.0,39.3,6048.0,,516.0,,5532.0,1357.0,,,176.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,350.0,2259.0,2302.0,,307.0,39.5,6148.0,,516.0,,5632.0,1360.0,,,196.0,,,C
40,2021-01-01,28,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,413.0,2803.0,2866.0,,350.0,38.9,7033.0,,499.0,,6534.0,1377.0,,,155.0,,,C
41,2020-12-01,18,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,246.0,1589.0,1442.0,20.0,413.0,38.6,3866.0,,503.0,,3363.0,1369.0,,,164.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,292.0,2820.0,2847.0,1.0,266.0,40.0,6437.0,,479.0,,5958.0,1354.0,,,227.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,345.0,2787.0,2840.0,,292.0,40.0,6650.0,,502.0,,6148.0,1375.0,,,232.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,339.0,2883.0,2877.0,,345.0,40.0,6536.0,,469.0,,6067.0,1377.0,,,238.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,338.0,2585.0,2584.0,,339.0,40.0,6915.0,,495.0,1.0,6419.0,1394.0,,,215.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,243.0,2364.0,2269.0,,338.0,36.7,8269.0,,400.0,,7869.0,1393.0,,,315.0,,,C
47,2020-06-01,26,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,188.0,1869.0,1814.0,,243.0,38.3,7907.0,,455.0,,7452.0,1406.0,,,190.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,181.0,1831.0,1824.0,,188.0,37.8,7735.0,,417.0,,7318.0,1486.0,,,263.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,147.0,1787.0,1753.0,,181.0,38.6,5920.0,,373.0,,5547.0,1357.0,,,274.0,,,C
50,2020-03-01,30,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,70.0,1554.0,1477.0,,147.0,38.8,3210.0,,175.0,,3035.0,1337.0,,,57.0,,,C
51,2020-02-01,10,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,290.0,770.0,990.0,,70.0,40.2,2140.0,,120.0,,2020.0,1336.0,,,33.0,,,C
52,2020-01-01,25,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,292.0,2716.0,2718.0,,290.0,37.6,9951.0,,543.0,,9408.0,1263.0,,,96.0,,,C
53,2019-12-01,29,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,192.0,2967.0,2867.0,,292.0,38.1,9314.0,,,,9314.0,1335.0,,,167.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,220.0,2667.0,2695.0,,192.0,39.0,8617.0,,,,8617.0,1308.0,,,171.0,,,C
55,2019-10-01,20,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,204.0,2159.0,2143.0,,220.0,38.1,7072.0,,,,7072.0,1341.0,,,51.0,,,C
56,2019-09-01,29,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,192.0,3139.0,3127.0,,204.0,38.2,9549.0,,,,9549.0,1345.0,,,149.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,252.0,3583.0,3643.0,,192.0,36.4,11239.0,,,,11239.0,1350.0,,,216.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,196.0,3679.0,3623.0,,252.0,35.1,11129.0,,,,11129.0,1350.0,,,281.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,180.0,3538.0,3522.0,,196.0,38.4,10665.0,,,,10665.0,1339.0,,,244.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,214.0,4138.0,4172.0,,180.0,39.0,12089.0,,,,12089.0,1339.0,,,294.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,200.0,4283.0,4269.0,,214.0,40.0,13805.0,,,,13805.0,1332.0,,,282.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,190.0,4481.0,4471.0,,200.0,40.0,14639.0,,,,14639.0,1325.0,,,320.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,184.0,4150.0,4144.0,,190.0,40.0,11104.0,,,,11104.0,1328.0,,,390.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,168.0,4976.0,4960.0,,184.0,40.0,12253.0,,,,12253.0,1322.0,,,317.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,169.0,5244.0,5245.0,,168.0,40.0,13068.0,,,,13068.0,1327.0,,,341.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,160.0,5054.0,5045.0,,169.0,40.0,15052.0,,,,15052.0,1329.0,,,377.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,155.0,5660.0,5655.0,,160.0,40.0,17259.0,,,,17259.0,1316.0,,,393.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,147.0,5810.0,5802.0,,155.0,40.0,17993.0,,,,17993.0,1337.0,,,489.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,158.0,6610.0,6621.0,,147.0,40.0,19246.0,,,,19246.0,1338.0,,,701.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,142.0,7187.0,7171.0,,158.0,40.0,19567.0,,,,19567.0,1340.0,,,856.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,139.0,7967.0,7964.0,,142.0,40.0,20270.0,,,,20270.0,1340.0,,,873.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,166.0,9746.0,9773.0,,139.0,40.0,23871.0,,,,23871.0,1307.0,,,1210.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,206.0,10890.0,10929.0,-1.0,166.0,40.0,25748.0,,,,25748.0,1377.0,,,1276.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,315.0,12891.0,13000.0,,206.0,40.0,29610.0,,,,29610.0,1380.0,,,1667.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,324.0,13108.0,13117.0,,315.0,40.0,30911.0,,,,30911.0,1386.0,,,1936.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,484.0,17474.0,17634.0,,324.0,40.0,37215.0,,,,37215.0,1388.0,,,2763.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,293.0,19868.0,19677.0,,484.0,40.0,38055.0,,,,38055.0,1344.0,,,3620.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,390.0,23413.0,23510.0,,293.0,40.0,29841.0,,,,29841.0,1345.0,,,5760.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,578.0,22199.0,22387.0,,390.0,40.0,14650.0,,,,14650.0,1346.0,,,8016.0,,,I
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,618.0,19712.0,19752.0,,578.0,40.0,12005.0,,,,12005.0,1345.0,,,13264.0,,,I
81,2017-08-01,30,PR,NOBLE ENERGY INC,123,42943,0,NIOBRARA,,10772.0,10154.0,,618.0,40.0,6934.0,,,,6934.0,1345.0,,,18747.0,,,I
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42943,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42943,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42943,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42943,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42943,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,42943,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,42943,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,DG,NOBLE ENERGY INC,123,42943,0,NIOBRARA,6.0,,,,6.0,,,,,,,,,,,,,
