,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,138.0,354.0,352.0,,140.0,38.1,,,,,,,,,17.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,111.0,284.0,257.0,,138.0,38.3,,,,,,,,,10.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,103.0,373.0,365.0,,111.0,37.4,,,,,,,,,25.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,95.0,408.0,400.0,,103.0,38.2,,,,,,,,,24.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,120.0,394.0,419.0,,95.0,38.2,,,,,,,,,25.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,600.0,570.0,1050.0,,120.0,39.5,556.0,,,,556.0,1369.0,,,119.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,591.0,2756.0,2747.0,,600.0,39.0,8806.0,,,,8806.0,1338.0,,,1190.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,587.0,3585.0,3581.0,,591.0,40.0,10133.0,,,,10133.0,1340.0,,,1290.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,753.0,3793.0,3959.0,,587.0,40.0,10423.0,,,,10423.0,1357.0,,,730.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,568.0,4204.0,4019.0,,753.0,40.0,11106.0,,,,11106.0,1352.0,,,1026.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,594.0,4896.0,4922.0,,568.0,40.0,7894.0,,,,7894.0,1347.0,,,1221.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,669.0,5364.0,5439.0,,594.0,40.0,19646.0,,,,19646.0,1288.0,,,1636.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,626.0,5515.0,5472.0,,669.0,40.0,23130.0,,,,23130.0,1356.0,,,2272.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,579.0,5762.0,5715.0,,626.0,40.0,10801.0,,,,10801.0,1357.0,,,2589.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,480.0,5556.0,5457.0,,579.0,40.0,11393.0,,,,11393.0,1317.0,,,2570.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,692.0,6225.0,6437.0,,480.0,40.0,11971.0,,,,11971.0,1284.0,,,2724.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,579.0,6780.0,6667.0,,692.0,40.0,10430.0,,,,10430.0,1285.0,,,2665.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,428.0,5083.0,4932.0,,579.0,40.0,3429.0,,,,3429.0,1286.0,,,3986.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,314.0,3222.0,3108.0,,428.0,40.0,,,,,,,,,2061.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,506.0,2795.0,2987.0,,314.0,40.0,,,,,,,,,1901.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,50.0,3996.0,3540.0,,506.0,40.0,,,,,,1000.0,,,4175.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,352.0,475.0,777.0,,50.0,40.0,,,,,,1000.0,,,7209.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,484.0,5211.0,5343.0,,352.0,40.0,8485.0,,,,8485.0,1372.0,,,3655.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,375.0,8842.0,8733.0,,484.0,40.0,16998.0,,,,16998.0,1368.0,,,2698.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,675.0,5151.0,5451.0,,375.0,40.0,7620.0,,,,7620.0,1370.0,,,1723.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,604.0,10333.0,10262.0,,675.0,40.0,22570.0,,,,22570.0,1439.0,,,3274.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,869.0,11573.0,11838.0,,604.0,40.0,26632.0,,,,26632.0,1439.0,,,4312.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,681.0,16471.0,16283.0,,869.0,40.0,27894.0,,,,27894.0,1439.0,,,5034.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,915.0,15747.0,15981.0,,681.0,40.0,25521.0,,,,25521.0,1389.0,,,4244.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,596.0,18275.0,17956.0,,915.0,40.0,27961.0,,,,27961.0,1389.0,,,5865.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,789.0,22518.0,22711.0,,596.0,40.0,30505.0,,,,30505.0,1389.0,,,8216.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,1197.0,25006.0,25414.0,,789.0,40.0,24362.0,,,,24362.0,1333.0,,,11330.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,732.0,23523.0,23058.0,,1197.0,40.0,11797.0,,,,11797.0,1333.0,,,11091.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,672.0,15513.0,15453.0,,732.0,40.0,6506.0,,,,6506.0,1333.0,,,15349.0,,,C
88,2017-01-01,29,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,520.0,13967.0,13815.0,,672.0,40.0,7223.0,,,,7223.0,1333.0,,,19748.0,,,P
89,2016-12-01,26,PR,NOBLE ENERGY INC,123,40818,0,NIOBRARA,,4533.0,4013.0,,520.0,40.0,1980.0,,,,1980.0,1333.0,,,12364.0,,,C
90,2016-11-01,0,DG,NOBLE ENERGY INC,123,40818,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,DG,NOBLE ENERGY INC,123,40818,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,DG,NOBLE ENERGY INC,123,40818,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,DG,NOBLE ENERGY INC,123,40818,0,NIOBRARA,,,,,,,,,,,,,,,,,,
