,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,162.0,435.0,462.0,,135.0,37.6,1433.0,,220.0,,1213.0,1346.0,,,69.0,,,C
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,122.0,512.0,472.0,,162.0,37.9,1216.0,,196.0,,1020.0,1358.0,,,59.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,197.0,489.0,565.0,1.0,122.0,39.0,1476.0,,229.0,,1247.0,1349.0,,,75.0,,,M
13,2023-04-01,28,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,121.0,462.0,385.0,-1.0,197.0,39.5,624.0,,94.0,,530.0,1351.0,,,2.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,149.0,433.0,461.0,,121.0,39.5,837.0,,133.0,,704.0,1349.0,,,22.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,90.0,330.0,271.0,,149.0,39.5,936.0,,178.0,,758.0,1347.0,,,45.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,132.0,348.0,390.0,,90.0,39.6,1142.0,,175.0,,967.0,1346.0,,,86.0,,,C
17,2022-12-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,129.0,303.0,301.0,1.0,132.0,39.6,900.0,,160.0,,740.0,1346.0,,,29.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,137.0,360.0,368.0,,129.0,37.3,1104.0,,176.0,,928.0,1345.0,,,57.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,133.0,429.0,425.0,,137.0,38.1,1241.0,,184.0,,1057.0,1343.0,,,54.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,194.0,478.0,539.0,,133.0,38.1,1438.0,,190.0,,1248.0,1337.0,,,52.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,148.0,549.0,502.0,-1.0,194.0,38.1,1636.0,,260.0,,1376.0,1337.0,,,113.0,,,I
22,2022-07-01,25,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,132.0,371.0,355.0,,148.0,38.1,1766.0,,289.0,,1477.0,1349.0,,,63.0,,,I
23,2022-06-01,25,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,182.0,373.0,424.0,1.0,132.0,37.9,1618.0,,398.0,,1220.0,1346.0,,,43.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,215.0,501.0,534.0,,182.0,39.0,1493.0,,368.0,,1125.0,1353.0,,,90.0,,,I
25,2022-04-01,29,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,160.0,518.0,463.0,,215.0,39.1,1325.0,,333.0,,992.0,1346.0,,,76.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,195.0,540.0,576.0,1.0,160.0,39.0,771.0,,187.0,,584.0,1346.0,,,55.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,203.0,449.0,457.0,,195.0,41.4,300.0,,84.0,,216.0,1346.0,,,50.0,,,I
28,2022-01-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,152.0,532.0,482.0,1.0,203.0,37.6,1204.0,,354.0,,850.0,1342.0,,,50.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,152.0,502.0,502.0,,152.0,37.8,1723.0,,546.0,,1177.0,1342.0,,,55.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,174.0,429.0,452.0,1.0,152.0,37.7,1427.0,,528.0,,899.0,1343.0,,,36.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,165.0,566.0,557.0,,174.0,37.8,1720.0,,542.0,,1178.0,1343.0,,,77.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,153.0,592.0,580.0,,165.0,37.5,1507.0,,562.0,,945.0,1313.0,,,77.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,146.0,546.0,539.0,,153.0,37.1,1603.0,,580.0,,1023.0,1322.0,,,115.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,141.0,565.0,560.0,,146.0,36.7,1516.0,,546.0,,970.0,1311.0,,,133.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,195.0,634.0,688.0,,141.0,37.2,1194.0,,422.0,,772.0,1312.0,,,138.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,175.0,706.0,686.0,,195.0,38.2,1280.0,,450.0,,830.0,1313.0,,,102.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,159.0,676.0,660.0,,175.0,38.9,1450.0,,502.0,,948.0,1312.0,,,99.0,,,C
38,2021-03-01,28,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,190.0,455.0,486.0,,159.0,39.2,1507.0,,584.0,,923.0,1310.0,,,61.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,145.0,649.0,604.0,,190.0,39.6,1315.0,,468.0,,847.0,1315.0,,,90.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,180.0,649.0,684.0,,145.0,40.1,1265.0,,396.0,,869.0,1313.0,,,97.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,162.0,575.0,557.0,,180.0,39.5,1096.0,,320.0,,776.0,1322.0,,,86.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,166.0,668.0,672.0,,162.0,39.6,1462.0,,487.0,,975.0,1307.0,,,113.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,143.0,784.0,761.0,,166.0,39.8,1949.0,,619.0,,1330.0,1346.0,,,121.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,178.0,899.0,934.0,,143.0,37.0,4358.0,,620.0,,3738.0,1305.0,,,178.0,,,C
45,2020-08-01,13,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,56.0,473.0,351.0,,178.0,38.4,1627.0,,556.0,,1071.0,1025.0,,,62.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,40667,0,NIOBRARA,56.0,,,,56.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,60.0,10.0,14.0,,56.0,34.5,402.0,,402.0,,,1251.0,,,7.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,195.0,783.0,918.0,,60.0,39.8,2485.0,,422.0,,2063.0,1305.0,,,164.0,,,C
49,2020-04-01,13,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,149.0,364.0,318.0,,195.0,40.5,1702.0,,442.0,,1260.0,1303.0,,,30.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,171.0,577.0,599.0,,149.0,40.6,1970.0,,509.0,,1461.0,1344.0,,,89.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,176.0,667.0,672.0,,171.0,41.7,2024.0,,552.0,,1472.0,1323.0,,,141.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,164.0,793.0,781.0,,176.0,37.9,2398.0,,544.0,,1854.0,1471.0,,,164.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,167.0,779.0,782.0,,164.0,39.0,1626.0,,,,1626.0,1326.0,,,137.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,211.0,739.0,783.0,,167.0,38.0,1777.0,,,,1777.0,1290.0,,,149.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,197.0,880.0,866.0,,211.0,37.4,1813.0,,,,1813.0,1357.0,,,175.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,176.0,845.0,824.0,,197.0,38.0,1148.0,,,,1148.0,1360.0,,,110.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,162.0,933.0,919.0,,176.0,37.7,138.0,,,,138.0,1366.0,,,154.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,172.0,842.0,852.0,,162.0,37.9,94.0,,,,94.0,1360.0,,,151.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,191.0,880.0,899.0,,172.0,39.0,784.0,,,,784.0,1350.0,,,116.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,195.0,1050.0,1054.0,,191.0,40.3,1815.0,,,,1815.0,1357.0,,,153.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,196.0,1106.0,1107.0,,195.0,63.3,1860.0,,,,1860.0,1354.0,,,180.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,186.0,1185.0,1175.0,,196.0,38.5,1883.0,,,,1883.0,1350.0,,,173.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,157.0,1119.0,1090.0,,186.0,39.3,1702.0,,,,1702.0,1352.0,,,192.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,216.0,1175.0,1234.0,,157.0,39.0,2096.0,,,,2096.0,1346.0,,,229.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,153.0,1272.0,1209.0,,216.0,35.9,2204.0,,,,2204.0,1366.0,,,254.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,148.0,1197.0,1192.0,,153.0,40.0,2678.0,,,,2678.0,1359.0,,,249.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,133.0,1130.0,1115.0,,148.0,37.2,2867.0,,,,2867.0,1363.0,,,220.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,218.0,1217.0,1302.0,,133.0,38.2,2581.0,,,,2581.0,1315.0,,,252.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,160.0,1299.0,1241.0,,218.0,40.0,2304.0,,,,2304.0,1364.0,,,241.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,144.0,1362.0,1346.0,,160.0,40.0,2323.0,,,,2323.0,1367.0,,,267.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,147.0,1387.0,1390.0,,144.0,40.0,2414.0,,,,2414.0,1356.0,,,271.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,162.0,1533.0,1548.0,,147.0,40.0,2512.0,,,,2512.0,1371.0,,,281.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,161.0,1553.0,1552.0,,162.0,40.0,2397.0,,,,2397.0,1342.0,,,252.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,160.0,1753.0,1752.0,,161.0,40.0,2872.0,,,,2872.0,1350.0,,,254.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,169.0,1654.0,1664.0,1.0,160.0,40.0,2862.0,,,,2862.0,1352.0,,,231.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,199.0,1840.0,1870.0,,169.0,40.0,3260.0,,,,3260.0,1357.0,,,258.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,180.0,2057.0,2038.0,,199.0,40.0,3574.0,,,,3574.0,1334.0,,,281.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,166.0,2096.0,2082.0,,180.0,40.0,3651.0,,,,3651.0,1361.0,,,288.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,171.0,2305.0,2310.0,,166.0,40.0,3890.0,,,,3890.0,1368.0,,,382.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,165.0,2367.0,2361.0,,171.0,40.0,3959.0,,,,3959.0,1368.0,,,449.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,180.0,2595.0,2610.0,,165.0,40.0,4452.0,,,,4452.0,1368.0,,,539.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,154.0,2869.0,2843.0,,180.0,40.0,4812.0,,,,4812.0,1355.0,,,480.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,181.0,3191.0,3218.0,,154.0,40.0,4985.0,,,,4985.0,1345.0,,,596.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,151.0,3759.0,3729.0,,181.0,40.0,5033.0,,,,5033.0,1315.0,,,576.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,154.0,3458.0,3461.0,,151.0,40.0,4661.0,,,,4661.0,1350.0,,,725.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,191.0,3954.0,3991.0,,154.0,40.0,5354.0,,,,5354.0,1379.0,,,746.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,178.0,4195.0,4182.0,,191.0,40.0,5318.0,,,,5318.0,1340.0,,,791.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,157.0,5244.0,5223.0,,178.0,40.0,6655.0,,,,6655.0,1357.0,,,1168.0,,,C
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,134.0,6133.0,6110.0,,157.0,40.0,8734.0,,,,8734.0,1336.0,,,1295.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,144.0,6809.0,6819.0,,134.0,40.0,10278.0,,,,10278.0,1352.0,,,1697.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,164.0,8845.0,8865.0,,144.0,40.0,13557.0,,,,13557.0,1371.0,,,2956.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,161.0,12597.0,12594.0,,164.0,40.0,17440.0,,,,17440.0,1376.0,,,5677.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,90.0,14171.0,14100.0,,161.0,40.0,8912.0,,,,8912.0,1359.0,,,10145.0,,,P
94,2016-07-01,13,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,19.0,5080.0,5009.0,,90.0,40.0,2002.0,,,,2002.0,1492.0,,,8245.0,,,P
95,2016-06-01,13,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,35.0,275.0,291.0,,19.0,40.0,,,,,,,,,934.0,,,P
96,2016-05-01,9,PR,NOBLE ENERGY INC,123,40667,0,NIOBRARA,,330.0,295.0,,35.0,40.0,,,,,,,,,1225.0,,,P
97,2016-04-01,0,DG,NOBLE ENERGY INC,123,40667,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,DG,NOBLE ENERGY INC,123,40667,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,DG,NOBLE ENERGY INC,123,40667,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,DG,NOBLE ENERGY INC,123,40667,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,DG,NOBLE ENERGY INC,123,40667,0,NIOBRARA,,,,,,,,,,,,,,,,,,
