,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38741,0,NIOBRARA,2.0,605.0,561.0,,46.0,36.0,2984.0,1.0,,,2983.0,1289.0,,,1047.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38741,0,NIOBRARA,8.0,32.0,38.0,,2.0,36.0,,,,,,,,,304.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38741,0,NIOBRARA,10.0,105.0,107.0,,8.0,36.0,,,,,,,,,166.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38741,0,NIOBRARA,19.0,141.0,150.0,,10.0,37.0,,,,,,,,,174.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38741,0,NIOBRARA,5.0,263.0,249.0,,19.0,37.0,,,,,,,,,538.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38741,0,NIOBRARA,11.0,88.0,94.0,,5.0,37.0,1609.0,,,,1609.0,1316.0,,,631.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38741,0,NIOBRARA,7.0,95.0,91.0,,11.0,36.0,1296.0,3.0,,,1293.0,1315.0,,,586.0,,,M
28,2022-01-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38741,0,NIOBRARA,4.0,90.0,87.0,,7.0,36.0,1301.0,9.0,,,1292.0,1317.0,,,523.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38741,0,NIOBRARA,4.0,81.0,81.0,,4.0,36.0,704.0,2.0,,,702.0,1312.0,,,415.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38741,0,NIOBRARA,3.0,53.0,52.0,,4.0,36.0,22.0,,,,22.0,1425.0,,,113.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,3.0,54.0,54.0,,3.0,35.4,21.0,,,,21.0,1466.0,,,132.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,3.0,54.0,54.0,,3.0,35.5,23.0,,,,23.0,1479.0,,,121.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,3.0,54.0,54.0,,3.0,36.0,25.0,,,,25.0,1440.0,,,143.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,3.0,48.0,48.0,,3.0,35.5,794.0,2.0,,,792.0,1297.0,,,1151.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,11.0,48.0,56.0,,3.0,35.9,2365.0,,,,2365.0,1295.0,,,3332.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,17.0,237.0,243.0,,11.0,35.8,28.0,,,,28.0,1300.0,,,244.0,,,M
37,2021-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,9.0,271.0,263.0,,17.0,35.9,47.0,,,,47.0,1476.0,,,212.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,13.0,132.0,136.0,,9.0,35.5,317.0,,,,317.0,1313.0,,,1067.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,5.0,100.0,92.0,,13.0,35.5,122.0,,,,122.0,1331.0,,,938.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,19.0,61.0,75.0,,5.0,35.2,29.0,,,,29.0,1392.0,,,632.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,19.0,265.0,265.0,,19.0,35.4,355.0,20.0,,,335.0,1327.0,,,1447.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,32.0,243.0,256.0,,19.0,35.4,35.0,,,,35.0,1598.0,,,1582.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,35.0,325.0,328.0,,32.0,35.1,42.0,3.0,,,39.0,1580.0,,,1921.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,21.0,583.0,569.0,,35.0,35.7,2129.0,1.0,,,2128.0,1313.0,,,3236.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,2.0,370.0,351.0,,21.0,35.1,302.0,,,,302.0,1346.0,,,3206.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,2.0,49.0,49.0,,2.0,35.5,56.0,,,,56.0,1332.0,,,7419.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,7.0,49.0,54.0,,2.0,35.3,105.0,1.0,,,104.0,1325.0,,,2648.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,4.0,192.0,189.0,,7.0,35.6,173.0,1.0,,,172.0,1350.0,,,710.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,2.0,77.0,75.0,,4.0,35.3,157.0,2.0,,,155.0,1328.0,,,189.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,3.0,38.0,39.0,,2.0,35.7,31.0,1.0,,,30.0,1353.0,,,138.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,5.0,82.0,84.0,,3.0,30.4,29.0,,,,29.0,1446.0,,,172.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,1.0,91.0,87.0,,5.0,35.7,291.0,2.0,,,289.0,1319.0,,,290.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,10.0,55.0,64.0,,1.0,37.9,484.0,3.0,,,481.0,1353.0,,,291.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,11.0,219.0,220.0,,10.0,38.9,27.0,,,,27.0,1563.0,,,260.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,7.0,303.0,299.0,,11.0,36.6,308.0,2.0,,,306.0,1323.0,,,1892.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,4.0,285.0,282.0,,7.0,34.8,1110.0,1.0,,,1109.0,1313.0,,,472.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,7.0,121.0,124.0,,4.0,35.5,72.0,5.0,,,67.0,1383.0,,,77.0,,,M
58,2019-07-01,19,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,2.0,228.0,223.0,,7.0,34.8,64.0,,,,64.0,1467.0,,,791.0,,,M
59,2019-06-01,15,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,4.0,197.0,199.0,,2.0,35.5,428.0,,,,428.0,1331.0,,,631.0,,,M
60,2019-05-01,16,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,3.0,134.0,133.0,,4.0,35.4,1012.0,3.0,,,1009.0,1315.0,,,300.0,,,M
61,2019-04-01,15,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,2.0,125.0,124.0,,3.0,34.5,859.0,,,,859.0,1316.0,,,326.0,,,M
62,2019-03-01,16,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,2.0,71.0,71.0,,2.0,33.3,18.0,,,,18.0,1501.0,,,1219.0,,,M
63,2019-02-01,16,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,4.0,69.0,71.0,,2.0,35.1,22.0,,,,22.0,1527.0,,,1431.0,,,M
64,2019-01-01,19,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,3.0,242.0,241.0,,4.0,35.2,131.0,1.0,,,130.0,1437.0,,,1739.0,,,M
65,2018-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,1.0,204.0,202.0,,3.0,34.9,933.0,13.0,,,920.0,1341.0,,,919.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,2.0,60.0,61.0,,1.0,35.2,263.0,1.0,,,262.0,1481.0,,,863.0,,,M
67,2018-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,5.0,269.0,272.0,,2.0,34.3,448.0,2.0,,,446.0,1510.0,,,2293.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,2.0,371.0,368.0,,5.0,34.4,57.0,,,,57.0,1899.0,,,2858.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,9.0,411.0,418.0,,2.0,33.6,899.0,7.0,,,892.0,1489.0,,,4268.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,22.0,563.0,576.0,,9.0,34.4,2807.0,80.0,,,2727.0,1470.0,,,5604.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,8.0,1246.0,1232.0,,22.0,34.4,1022.0,3.0,,,1019.0,1502.0,,,5386.0,,,M
72,2018-05-01,16,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,,490.0,482.0,,8.0,31.2,868.0,56.0,,,812.0,1397.0,,,852.0,,,M
73,2018-04-01,2,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,45.0,12.0,57.0,,,32.6,35.0,2.0,,,33.0,1548.0,,,21.0,,,M
74,2018-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,45.0,,,,45.0,,,,,,,,,,,,,
75,2018-02-01,0,SI,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,126.0,,81.0,,45.0,34.9,,,,,,,,,,,,
76,2018-01-01,18,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,123.0,575.0,572.0,,126.0,39.4,957.0,2.0,,,955.0,1351.0,,,1386.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,65.0,1086.0,1028.0,,123.0,36.3,286.0,,,,286.0,1534.0,,,2789.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,29.0,887.0,851.0,,65.0,36.3,1175.0,,,,1175.0,1347.0,,,2771.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,32.0,530.0,533.0,,29.0,36.0,2244.0,,,,2244.0,1335.0,,,2989.0,,,M
80,2017-09-01,14,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,31.0,194.0,193.0,,32.0,36.6,428.0,,,,428.0,1339.0,,,1282.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,9.0,664.0,642.0,,31.0,35.1,1293.0,,,,1293.0,1314.0,,,1708.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,64.0,190.0,245.0,,9.0,35.5,1712.0,,,,1712.0,1300.0,,,1132.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,78.0,879.0,893.0,,64.0,35.9,1830.0,,,,1830.0,1304.0,,,2044.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,71.0,1216.0,1209.0,,78.0,36.3,1237.0,,,,1237.0,1297.0,,,2639.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,91.0,1142.0,1162.0,,71.0,35.9,1993.0,,,,1993.0,1302.0,,,2154.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,67.0,1528.0,1504.0,,91.0,35.7,2374.0,,,,2374.0,1297.0,,,2524.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,96.0,851.0,880.0,,67.0,36.0,1152.0,,,,1152.0,1371.0,,,2156.0,,,M
88,2017-01-01,19,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,15.0,1622.0,1541.0,,96.0,35.6,1010.0,1.0,,,1009.0,1312.0,,,2111.0,,,M
89,2016-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,15.0,,,,15.0,,,,,,,,,,,,,
90,2016-11-01,0,SI,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,15.0,,,,15.0,,,,,,,,,,,,,
91,2016-10-01,0,SI,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,15.0,,,,15.0,,,,,,,,,,,,,
92,2016-09-01,2,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,44.0,65.0,94.0,,15.0,35.1,104.0,,,,104.0,1327.0,,,106.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,45.0,966.0,967.0,,44.0,35.0,1457.0,2.0,2.0,,1453.0,1316.0,,,1589.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,63.0,821.0,839.0,,45.0,35.1,921.0,,1.0,,920.0,1318.0,,,1572.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,55.0,1301.0,1293.0,,63.0,35.8,1907.0,,3.0,,1904.0,1316.0,,,2038.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,62.0,1454.0,1461.0,,55.0,35.6,772.0,2.0,1.0,,769.0,1316.0,,,1954.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,65.0,1377.0,1380.0,,62.0,36.5,438.0,16.0,1.0,,421.0,1313.0,,,1941.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,56.0,1599.0,1590.0,,65.0,36.7,449.0,,1.0,,448.0,1317.0,,,2413.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,51.0,1752.0,1747.0,,56.0,35.7,1968.0,,3.0,,1965.0,1339.0,,,2160.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,68.0,2169.0,2186.0,,51.0,35.0,1764.0,,3.0,,1761.0,1374.0,,,2668.0,,,M
101,2015-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,71.0,2017.0,2020.0,,68.0,33.9,955.0,,1.0,,954.0,1384.0,,,2436.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,85.0,3004.0,3018.0,,71.0,35.1,2492.0,,3.0,,2489.0,1368.0,,,2215.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,149.0,3076.0,3140.0,,85.0,34.1,3270.0,,3.0,,3267.0,1377.0,,,5051.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,193.0,5679.0,5723.0,,149.0,33.4,9263.0,,9.0,,9254.0,1379.0,,,5535.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,235.0,8892.0,8934.0,,193.0,33.6,13006.0,918.0,10.0,,12078.0,1405.0,,,7442.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,491.0,12002.0,12258.0,,235.0,33.5,8998.0,882.0,7.0,,8109.0,1408.0,,,9565.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,174.0,6576.0,6259.0,,491.0,34.8,2348.0,70.0,5.0,,2273.0,1409.0,,,8240.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,2136.0,5765.0,7727.0,,174.0,34.1,2117.0,3.0,8.0,,2106.0,1409.0,,,16701.0,,,M
109,2015-04-01,19,PR,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,,7038.0,4902.0,,2136.0,32.9,19.0,1.0,18.0,,,,,,5777.0,,,M
110,2015-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,WHITING OIL & GAS CORPORATION,123,38741,0,NIOBRARA,,,,,,,,,,,,,,,,,,
