,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37987,0,NIOBRARA,26.0,399.0,365.0,,60.0,38.0,2997.0,16.0,6.0,,2975.0,1350.0,,,161.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37987,0,NIOBRARA,33.0,205.0,212.0,,26.0,38.0,2487.0,1.0,7.0,,2479.0,1354.0,,,82.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37987,0,NIOBRARA,56.0,285.0,308.0,,33.0,38.0,404.0,4.0,1.0,,399.0,1354.0,,,68.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37987,0,NIOBRARA,45.0,525.0,514.0,,56.0,38.0,454.0,,1.0,,453.0,1328.0,,,91.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37987,0,NIOBRARA,46.0,413.0,414.0,,45.0,39.0,172.0,1.0,,,171.0,1347.0,,,51.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37987,0,NIOBRARA,31.0,354.0,339.0,,46.0,38.0,29.0,,,,29.0,1337.0,,,59.0,,,M
26,2022-03-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37987,0,NIOBRARA,72.0,330.0,371.0,,31.0,36.0,1806.0,,5.0,,1801.0,1356.0,,,71.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37987,0,NIOBRARA,52.0,306.0,286.0,,72.0,36.0,1669.0,1.0,5.0,,1663.0,1356.0,,,201.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37987,0,NIOBRARA,27.0,290.0,265.0,,52.0,37.0,1453.0,1.0,4.0,,1448.0,1369.0,,,148.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37987,0,NIOBRARA,51.0,223.0,247.0,,27.0,38.0,2550.0,14.0,5.0,,2531.0,1373.0,,,106.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37987,0,NIOBRARA,44.0,333.0,326.0,,51.0,39.0,1667.0,1.0,4.0,,1662.0,1350.0,,,246.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,83.0,342.0,382.0,,43.0,37.8,446.0,10.0,1.0,,435.0,1347.0,,,223.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,78.0,490.0,485.0,,83.0,38.8,632.0,,1.0,,631.0,1352.0,,,165.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,28.0,516.0,466.0,,78.0,37.0,722.0,1.0,1.0,,720.0,1389.0,,,2116.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,10.0,206.0,188.0,,28.0,37.2,2455.0,31.0,4.0,,2420.0,1376.0,,,838.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,7.0,85.0,82.0,,10.0,36.8,2549.0,,6.0,,2543.0,1325.0,,,53.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,30.0,55.0,78.0,,7.0,38.0,16.0,,,,16.0,1332.0,,,38.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,67.0,121.0,158.0,,30.0,37.8,209.0,1.0,1.0,,207.0,1316.0,,,45.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,128.0,506.0,567.0,,67.0,40.5,1150.0,1.0,3.0,,1146.0,1314.0,,,87.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,66.0,367.0,305.0,,128.0,35.9,1336.0,,5.0,,1331.0,1326.0,,,90.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,17.0,319.0,270.0,,66.0,36.2,2080.0,2.0,8.0,,2070.0,1326.0,,,91.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,56.0,82.0,121.0,,17.0,35.4,17.0,,,,17.0,1329.0,,,92.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,8.0,230.0,182.0,,56.0,35.0,25.0,1.0,,,24.0,1334.0,,,59.0,,,M
43,2020-10-01,27,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,57.0,35.0,84.0,,8.0,37.7,181.0,71.0,,,110.0,1343.0,,,47.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,47.0,304.0,294.0,,57.0,37.2,1494.0,12.0,4.0,,1478.0,1336.0,,,42.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,47.0,481.0,481.0,,47.0,36.3,426.0,1.0,1.0,,424.0,1319.0,,,263.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,60.0,373.0,386.0,,47.0,38.5,132.0,,,,132.0,1322.0,,,215.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,83.0,400.0,423.0,,60.0,37.2,434.0,3.0,1.0,,430.0,1316.0,,,696.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,102.0,510.0,529.0,,83.0,38.4,1116.0,4.0,2.0,,1110.0,1322.0,,,289.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,38.0,614.0,550.0,,102.0,37.2,1167.0,1.0,3.0,,1163.0,1314.0,,,388.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,48.0,352.0,362.0,,38.0,38.0,644.0,25.0,2.0,,617.0,1324.0,,,163.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,56.0,397.0,405.0,,48.0,37.5,597.0,3.0,1.0,,593.0,1321.0,,,50.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,42.0,524.0,510.0,,56.0,38.7,448.0,,1.0,,447.0,1312.0,,,70.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,48.0,520.0,526.0,,42.0,38.8,465.0,,1.0,,464.0,1309.0,,,53.0,,,M
54,2019-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,59.0,348.0,359.0,,48.0,39.5,850.0,1.0,2.0,,847.0,1310.0,,,359.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,41.0,400.0,382.0,,59.0,38.3,866.0,4.0,2.0,,860.0,1311.0,,,482.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,63.0,407.0,429.0,,41.0,37.5,379.0,,1.0,,378.0,1315.0,,,40.0,,,M
57,2019-08-01,26,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,79.0,462.0,478.0,,63.0,37.6,968.0,23.0,2.0,,943.0,1314.0,,,83.0,,,M
58,2019-07-01,25,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,73.0,755.0,749.0,,79.0,37.2,552.0,1.0,1.0,,550.0,1310.0,,,222.0,,,M
59,2019-06-01,24,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,121.0,776.0,824.0,,73.0,35.9,362.0,1.0,1.0,,360.0,1310.0,,,255.0,,,M
60,2019-05-01,24,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,36.0,631.0,546.0,,121.0,37.6,2039.0,,4.0,,2035.0,1311.0,,,228.0,,,M
61,2019-04-01,17,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,73.0,480.0,517.0,,36.0,38.6,1498.0,,3.0,,1495.0,1315.0,,,149.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,37.0,963.0,927.0,,73.0,37.8,1795.0,,3.0,,1792.0,1322.0,,,223.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,23.0,530.0,516.0,,37.0,36.6,2136.0,,3.0,,2133.0,1317.0,,,92.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,36.0,328.0,341.0,,23.0,38.1,238.0,,1.0,,237.0,1312.0,,,217.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,36.0,412.0,412.0,,36.0,37.6,727.0,,2.0,,725.0,1312.0,,,95.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,28.0,424.0,416.0,,36.0,37.6,75.0,,,,75.0,1311.0,,,125.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,12.0,342.0,326.0,,28.0,37.1,267.0,,1.0,,266.0,1312.0,,,83.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,30.0,136.0,154.0,,12.0,37.0,370.0,,1.0,,369.0,1312.0,,,44.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,30.0,560.0,560.0,,30.0,36.6,499.0,,1.0,,498.0,1312.0,,,74.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,36.0,349.0,355.0,,30.0,36.3,102.0,3.0,,,99.0,1313.0,,,63.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,26.0,388.0,378.0,,36.0,35.7,142.0,,,,142.0,1313.0,,,149.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,21.0,369.0,364.0,,26.0,36.1,767.0,1.0,1.0,,765.0,1297.0,,,114.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,14.0,368.0,361.0,,21.0,36.2,471.0,1.0,1.0,,469.0,1289.0,,,106.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,9.0,266.0,261.0,,14.0,36.1,24.0,,,,24.0,1297.0,,,89.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,2.0,129.0,122.0,,9.0,37.0,68.0,,,,68.0,1311.0,,,43.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,2.0,36.0,36.0,,2.0,36.4,212.0,,,,212.0,1340.0,,,30.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,2.0,36.0,36.0,,2.0,36.3,315.0,,1.0,,314.0,1343.0,,,34.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,21.0,33.0,52.0,,2.0,35.6,131.0,,,,131.0,1354.0,,,25.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,203.0,180.0,362.0,,21.0,37.3,97.0,14.0,,,83.0,1354.0,,,69.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,178.0,903.0,878.0,,203.0,37.7,1576.0,,4.0,,1572.0,1355.0,,,322.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,91.0,962.0,875.0,,178.0,37.2,7929.0,,10.0,,7919.0,1319.0,,,285.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,86.0,545.0,540.0,,91.0,36.9,337.0,,,,337.0,1313.0,,,103.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,67.0,596.0,577.0,,86.0,36.9,1688.0,,3.0,,1685.0,1314.0,,,142.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,48.0,773.0,754.0,,67.0,37.2,3798.0,,5.0,,3793.0,1314.0,,,74.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,50.0,881.0,883.0,,48.0,37.4,4602.0,,5.0,,4597.0,1325.0,,,122.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,63.0,962.0,975.0,,50.0,38.0,5530.0,,5.0,,5525.0,1327.0,,,382.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,52.0,1044.0,1033.0,,63.0,37.8,5344.0,,5.0,,5339.0,1335.0,,,343.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,32.0,1021.0,1001.0,,52.0,37.6,7844.0,,7.0,,7837.0,1330.0,,,664.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,67.0,778.0,813.0,,32.0,37.5,11195.0,,9.0,,11186.0,1324.0,,,234.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,38.0,1329.0,1300.0,,67.0,36.5,6021.0,7.0,6.0,,6008.0,1338.0,,,736.0,,,M
91,2016-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,37.0,1065.0,1064.0,,38.0,36.8,3433.0,,4.0,,3429.0,1348.0,,,442.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,76.0,1100.0,1139.0,,37.0,36.6,2730.0,,3.0,,2727.0,1353.0,,,62.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,75.0,1328.0,1327.0,,76.0,36.5,3325.0,,5.0,,3320.0,1353.0,,,65.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,54.0,1279.0,1258.0,,75.0,35.8,3000.0,,5.0,,2995.0,1348.0,,,62.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,70.0,1257.0,1273.0,,54.0,36.4,2585.0,,3.0,,2582.0,1350.0,,,196.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,72.0,1506.0,1508.0,,70.0,35.9,3133.0,,3.0,,3130.0,1354.0,,,544.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,86.0,1212.0,1226.0,,72.0,36.0,2769.0,83.0,3.0,,2683.0,1346.0,,,809.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,78.0,1600.0,1592.0,,86.0,35.7,3767.0,6.0,3.0,,3758.0,1384.0,,,904.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,81.0,1815.0,1818.0,,78.0,35.0,4212.0,4.0,4.0,,4204.0,1383.0,,,938.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,99.0,1935.0,1953.0,,81.0,34.9,4624.0,7.0,4.0,,4613.0,1370.0,,,1412.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,75.0,2029.0,2005.0,,99.0,32.9,4707.0,,4.0,,4703.0,1372.0,,,2101.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,121.0,1870.0,1916.0,,75.0,36.2,4396.0,19.0,3.0,,4374.0,1366.0,,,1490.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,106.0,2451.0,2436.0,,121.0,36.0,5567.0,,4.0,,5563.0,1364.0,,,1520.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,123.0,2791.0,2808.0,,106.0,35.3,6505.0,,4.0,,6501.0,1358.0,,,1849.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,62.0,3363.0,3302.0,,123.0,35.2,6990.0,11.0,4.0,,6975.0,1363.0,,,1457.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,47.0,3403.0,3388.0,,62.0,35.4,6161.0,,4.0,,6157.0,1356.0,,,2101.0,,,M
107,2015-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,134.0,1910.0,1997.0,,47.0,35.4,2713.0,1.0,2.0,,2710.0,1378.0,,,929.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,94.0,3314.0,3274.0,,134.0,35.6,5127.0,9.0,3.0,,5115.0,1460.0,,,2311.0,,,M
109,2015-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,70.0,3479.0,3455.0,,94.0,35.9,5980.0,159.0,2.0,,5819.0,1443.0,,,1878.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,90.0,5492.0,5512.0,,70.0,36.1,10328.0,82.0,3.0,,10243.0,1471.0,,,5467.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,190.0,6545.0,6645.0,,90.0,35.7,9502.0,1388.0,3.0,,8111.0,1466.0,,,7056.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,271.0,8720.0,8801.0,,190.0,36.1,10209.0,2319.0,4.0,,7886.0,1465.0,,,5667.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,216.0,9308.0,9253.0,,271.0,35.8,6097.0,380.0,5.0,,5712.0,1455.0,,,7664.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,314.0,7144.0,7242.0,,216.0,35.4,3704.0,1126.0,3.0,,2575.0,1447.0,,,7889.0,,,M
115,2014-10-01,17,PR,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,,4174.0,3860.0,,314.0,34.9,1694.0,608.0,3.0,,1083.0,1391.0,,,3359.0,,,M
116,2014-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,,,,,,,,,,,,,,,,,,
120,2014-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,,,,,,,,,,,,,,,,,,
121,2014-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,37987,0,NIOBRARA,,,,,,,,,,,,,,,,,,
