,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
25,2022-03-01,31,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,121.0,3304.0,3314.0,,111.0,40.0,7724.0,,208.0,,7516.0,1273.0,,,1831.0,,,M
26,2022-02-01,28,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,151.0,3704.0,3734.0,,121.0,35.7,8727.0,,101.0,,8626.0,1315.0,,,2515.0,,,M
27,2022-01-01,31,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,171.0,2380.0,2400.0,,151.0,35.5,5210.0,,105.0,,5105.0,1392.0,,,2004.0,,,M
28,2021-12-01,31,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,141.0,4343.0,4313.0,,171.0,35.3,7459.0,,113.0,,7346.0,1385.0,,,3216.0,,,M
29,2021-11-01,29,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,152.0,3160.0,3171.0,,141.0,36.3,4568.0,,154.0,,4414.0,1378.0,,,4272.0,,,M
30,2021-10-01,31,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,150.0,4176.0,4174.0,,152.0,34.7,7207.0,,102.0,,7105.0,1414.0,,,3424.0,,,M
31,2021-09-01,30,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,153.0,4256.0,4259.0,,150.0,34.7,6438.0,,98.0,,6340.0,1420.0,,,3824.0,,,M
32,2021-08-01,31,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,116.0,4231.0,4194.0,,153.0,34.7,5865.0,,103.0,,5762.0,1417.0,,,4465.0,,,M
33,2021-07-01,31,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,95.0,4050.0,4029.0,,116.0,34.8,4939.0,,107.0,,4832.0,1441.0,,,6144.0,,,M
34,2021-06-01,30,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,95.0,2513.0,2544.0,,64.0,35.1,2945.0,,146.0,,2799.0,1474.0,,,7930.0,,,M
35,2021-05-01,17,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,98.0,196.0,198.0,-1.0,95.0,34.3,83.0,,83.0,,,1349.0,,,5337.0,,,M
36,2021-04-01,29,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,141.0,3487.0,3530.0,,98.0,35.1,9187.0,,141.0,,9046.0,1369.0,,,3550.0,,,M
37,2021-03-01,31,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,119.0,5871.0,5849.0,,141.0,35.0,17701.0,,151.0,,17550.0,1391.0,,,2311.0,,,M
38,2021-02-01,28,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,115.0,6055.0,6051.0,,119.0,36.2,18819.0,,280.0,,18539.0,1386.0,,,2270.0,,,M
39,2021-01-01,31,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,131.0,6933.0,6949.0,,115.0,35.9,19319.0,,42.0,,19277.0,1385.0,,,2815.0,,,M
40,2020-12-01,30,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,94.0,8316.0,8279.0,,131.0,35.7,21308.0,,300.0,,21008.0,1435.0,,,2801.0,,,M
41,2020-11-01,30,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,107.0,8570.0,8583.0,,94.0,36.2,22264.0,,300.0,,21964.0,1363.0,,,3427.0,,,M
42,2020-10-01,31,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,176.0,9599.0,9668.0,,107.0,36.0,25553.0,,310.0,,25243.0,1359.0,,,3795.0,,,M
43,2020-09-01,30,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,89.0,10585.0,10498.0,,176.0,35.5,25167.0,,300.0,,24867.0,1354.0,,,4487.0,,,M
44,2020-08-01,31,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,46.0,13251.0,13208.0,,89.0,35.6,27522.0,,310.0,,27212.0,1424.0,,,5758.0,,,M
45,2020-07-01,31,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,299.0,15900.0,16153.0,,46.0,35.0,29290.0,,310.0,,28980.0,1547.0,,,7187.0,,,M
46,2020-06-01,29,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,104.0,19220.0,19025.0,,299.0,35.7,25357.0,,290.0,,25067.0,1562.0,,,9838.0,,,M
47,2020-05-01,29,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,127.0,20921.0,20944.0,,104.0,35.8,18437.0,,290.0,,18147.0,1658.0,,,13682.0,,,M
48,2020-04-01,29,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,71.0,14497.0,14441.0,,127.0,35.8,9294.0,,290.0,,9004.0,1658.0,,,12207.0,,,M
49,2020-03-01,29,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,138.0,15456.0,15523.0,,71.0,35.7,8539.0,,290.0,,8249.0,1663.0,,,15931.0,,,M
50,2020-02-01,29,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,51.0,5262.0,5175.0,,138.0,36.2,2558.0,,290.0,,2268.0,1567.0,,,28468.0,,,M
51,2020-01-01,1,PR,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,,51.0,,,51.0,,521.0,,10.0,,511.0,1518.0,,,1112.0,,,M
52,2019-12-01,0,DG,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2019-11-01,0,DG,CIVITAS NORTH LLC,123,47120,0,NIOBRARA,,,,,,,,,,,,,,,,,,
