,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,111.0,258.0,270.0,,99.0,37.9,331.0,17.0,,,314.0,1326.0,,,503.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,66.0,379.0,334.0,,111.0,38.8,536.0,238.0,,,298.0,1338.0,,,538.0,,,M
53,2019-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,151.0,369.0,454.0,,66.0,38.3,1093.0,786.0,,,307.0,1298.0,,,683.0,,,M
54,2019-11-01,26,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,43.0,553.0,445.0,,151.0,37.1,1653.0,163.0,,,1490.0,1291.0,,,625.0,,,M
55,2019-10-01,22,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,43.0,151.0,151.0,,43.0,37.5,145.0,11.0,,,134.0,1278.0,,,530.0,,,M
56,2019-09-01,19,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,62.0,193.0,212.0,,43.0,38.0,141.0,4.0,,,137.0,1273.0,,,527.0,,,M
57,2019-08-01,19,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,50.0,203.0,191.0,,62.0,37.3,257.0,30.0,,,227.0,1275.0,,,474.0,,,M
58,2019-07-01,25,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,26.0,254.0,230.0,,50.0,38.2,936.0,17.0,,,919.0,1272.0,,,93.0,,,M
59,2019-06-01,21,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,72.0,135.0,181.0,,26.0,37.9,370.0,2.0,,,368.0,1274.0,,,124.0,,,M
60,2019-05-01,22,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,56.0,178.0,162.0,,72.0,39.1,435.0,6.0,,,429.0,1273.0,,,196.0,,,M
61,2019-04-01,22,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,82.0,185.0,211.0,,56.0,37.7,360.0,2.0,,,358.0,1274.0,,,175.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,55.0,245.0,218.0,,82.0,40.2,298.0,4.0,,,294.0,1295.0,,,170.0,,,M
63,2019-02-01,19,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,101.0,129.0,175.0,,55.0,38.6,240.0,15.0,,,225.0,1313.0,,,228.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,59.0,279.0,237.0,,101.0,39.4,282.0,,,,282.0,1285.0,,,1126.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,76.0,193.0,210.0,,59.0,39.7,330.0,,,,330.0,1276.0,,,953.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,81.0,222.0,227.0,,76.0,38.9,488.0,,,,488.0,1271.0,,,46.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,60.0,298.0,277.0,,81.0,37.0,848.0,1.0,,,847.0,1290.0,,,222.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,60.0,224.0,224.0,,60.0,35.8,730.0,,,,730.0,1291.0,,,899.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,55.0,244.0,239.0,,60.0,37.6,417.0,,,,417.0,1291.0,,,973.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,53.0,259.0,257.0,,55.0,37.3,211.0,2.0,,,209.0,1292.0,,,347.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,48.0,274.0,269.0,,53.0,32.8,417.0,,,,417.0,1315.0,,,150.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,59.0,271.0,282.0,,48.0,23.1,645.0,,,,645.0,1298.0,,,233.0,,,M
73,2018-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,44.0,275.0,260.0,,59.0,39.1,347.0,,,,347.0,1300.0,,,493.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,62.0,290.0,308.0,,44.0,38.1,36.0,,,,36.0,1304.0,,,239.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,71.0,340.0,349.0,,62.0,38.9,49.0,,,,49.0,1306.0,,,256.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,89.0,403.0,421.0,,71.0,40.0,203.0,,,,203.0,1327.0,,,292.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,67.0,374.0,352.0,,89.0,38.3,171.0,,,,171.0,1337.0,,,175.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,53.0,285.0,271.0,,67.0,37.9,,,,,,,,,223.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,96.0,335.0,378.0,,53.0,38.6,595.0,6.0,,,589.0,1336.0,,,453.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,89.0,417.0,410.0,,96.0,37.7,647.0,,,,647.0,1338.0,,,617.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,66.0,473.0,450.0,,89.0,37.8,532.0,2.0,,,530.0,1285.0,,,580.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,85.0,453.0,472.0,,66.0,37.1,603.0,,,,603.0,1282.0,,,607.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,86.0,466.0,467.0,,85.0,37.9,599.0,,,,599.0,1291.0,,,721.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,86.0,611.0,611.0,,86.0,37.8,1427.0,,,,1427.0,1289.0,,,719.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,72.0,584.0,570.0,,86.0,38.3,1619.0,,,,1619.0,1300.0,,,521.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,84.0,518.0,530.0,,72.0,38.8,1690.0,15.0,,,1675.0,1287.0,,,298.0,,,M
87,2017-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,75.0,473.0,464.0,,84.0,38.8,1158.0,,,,1158.0,1346.0,,,636.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,57.0,554.0,536.0,,75.0,37.0,821.0,3.0,,,818.0,1356.0,,,753.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,25.0,445.0,413.0,,57.0,38.1,660.0,,74.0,,586.0,1359.0,,,688.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,29.0,271.0,275.0,,25.0,37.6,847.0,,89.0,,758.0,1336.0,,,693.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,26.0,246.0,243.0,,29.0,34.9,979.0,,122.0,,857.0,1331.0,,,628.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,49.0,209.0,232.0,,26.0,36.7,872.0,,106.0,,766.0,1338.0,,,1049.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,49.0,371.0,371.0,,49.0,37.0,1591.0,,205.0,,1386.0,1307.0,,,1518.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,49.0,396.0,396.0,,49.0,37.4,1731.0,,196.0,,1535.0,1301.0,,,230.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,84.0,247.0,282.0,,49.0,36.9,1119.0,,113.0,,1006.0,1301.0,,,1349.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,130.0,525.0,571.0,,84.0,37.4,2250.0,,214.0,,2036.0,1298.0,,,1807.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,77.0,675.0,622.0,,130.0,36.1,2648.0,56.0,280.0,,2312.0,1301.0,,,1535.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,69.0,597.0,589.0,,77.0,36.6,2488.0,,263.0,,2225.0,1298.0,,,1306.0,,,M
99,2016-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,97.0,543.0,571.0,,69.0,35.5,2210.0,,204.0,,2006.0,1312.0,,,1161.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,133.0,1024.0,1060.0,,97.0,37.4,3806.0,17.0,332.0,,3457.0,1336.0,,,1455.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,68.0,988.0,923.0,,133.0,38.0,3279.0,97.0,314.0,,2868.0,1342.0,,,1609.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,76.0,832.0,840.0,,68.0,37.3,2865.0,35.0,246.0,,2584.0,1342.0,,,988.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,73.0,839.0,836.0,,76.0,36.8,2781.0,7.0,243.0,,2531.0,1345.0,,,1011.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,76.0,728.0,731.0,,73.0,36.1,2424.0,20.0,215.0,,2189.0,1343.0,,,776.0,,,M
105,2015-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,103.0,850.0,877.0,,76.0,35.9,3216.0,64.0,255.0,,2897.0,1180.0,,,965.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,195.0,1083.0,1175.0,,103.0,35.9,3179.0,240.0,317.0,,2622.0,1152.0,,,1225.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,152.0,1315.0,1272.0,,195.0,37.1,3908.0,921.0,376.0,,2611.0,1138.0,,,1088.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,224.0,1479.0,1551.0,,152.0,37.3,4073.0,155.0,386.0,,3532.0,1424.0,,,1740.0,,,M
109,2015-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,114.0,1615.0,1505.0,,224.0,37.9,3637.0,744.0,797.0,,2096.0,1390.0,,,2235.0,,,M
110,2015-03-01,21,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,257.0,1049.0,1192.0,,114.0,36.9,1362.0,5.0,319.0,,1038.0,1377.0,,,1838.0,,,M
111,2015-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,231.0,1556.0,1530.0,,257.0,37.6,2654.0,83.0,288.0,,2283.0,1371.0,,,2599.0,,,M
112,2015-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,284.0,1860.0,1913.0,,231.0,37.4,6805.0,224.0,412.0,,6169.0,1363.0,,,3205.0,,,M
113,2014-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,158.0,1715.0,1589.0,,284.0,37.4,8320.0,233.0,384.0,,7703.0,1358.0,,,3763.0,,,M
114,2014-11-01,24,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,177.0,1359.0,1378.0,,158.0,36.9,5517.0,37.0,295.0,,5185.0,1417.0,,,2541.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,226.0,2878.0,2927.0,,177.0,36.2,12434.0,551.0,404.0,,11479.0,1417.0,,,5666.0,,,M
116,2014-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,305.0,3246.0,3325.0,,226.0,35.8,9880.0,180.0,341.0,,9359.0,1395.0,,,5240.0,,,M
117,2014-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,209.0,3857.0,3761.0,,305.0,35.3,10027.0,580.0,323.0,,9124.0,1358.0,,,4977.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,556.0,6525.0,6872.0,,209.0,35.1,23648.0,,516.0,,23132.0,1358.0,,,8430.0,,,M
119,2014-06-01,24,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,339.0,6158.0,5941.0,,556.0,35.1,22233.0,4771.0,511.0,,16951.0,1054.0,,,11025.0,,,M
120,2014-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,350.0,7072.0,7083.0,,339.0,35.0,2313.0,2076.0,237.0,,,,,,11660.0,,,M
121,2014-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,410.0,5914.0,5974.0,,350.0,35.6,2381.0,2117.0,264.0,,,,,,13400.0,,,M
122,2014-03-01,21,PR,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,,2818.0,2408.0,,410.0,35.3,688.0,688.0,,,,,,,18460.0,,,M
123,2014-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,,,,,,,,,,,,,,,,,,
124,2014-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,,,,,,,,,,,,,,,,,,
125,2013-12-01,0,DG,WHITING OIL & GAS CORPORATION,123,37766,0,NIOBRARA,,,,,,,,,,,,,,,,,,
