,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41769,0,NIOBRARA,49.0,225.0,208.0,,66.0,43.0,1314.0,,,,1314.0,1373.0,,,267.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41769,0,NIOBRARA,20.0,377.0,348.0,,49.0,42.0,1946.0,,,,1946.0,1373.0,,,137.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41769,0,NIOBRARA,67.0,176.0,223.0,,20.0,42.0,2985.0,,,,2985.0,1373.0,,,228.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41769,0,NIOBRARA,79.0,294.0,306.0,,67.0,42.0,2876.0,2.0,,,2874.0,1373.0,,,190.0,,,M
28,2022-01-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41769,0,NIOBRARA,26.0,262.0,209.0,,79.0,42.0,2844.0,,,,2844.0,1373.0,,,136.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41769,0,NIOBRARA,27.0,107.0,108.0,,26.0,42.0,2347.0,,,,2347.0,1372.0,,,114.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,41769,0,NIOBRARA,30.0,172.0,175.0,,27.0,43.0,2534.0,,,,2534.0,1373.0,,,319.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,31.0,209.0,210.0,,30.0,40.3,2861.0,,,,2861.0,1398.0,,,312.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,29.0,200.0,198.0,,31.0,40.0,2218.0,,,,2218.0,1374.0,,,222.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,37.0,212.0,220.0,,29.0,40.6,1745.0,6.0,,,1739.0,1377.0,,,253.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,35.0,302.0,300.0,,37.0,40.4,1990.0,,,,1990.0,1378.0,,,222.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,25.0,258.0,248.0,,35.0,41.7,2872.0,,,,2872.0,1374.0,,,110.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,45.0,365.0,385.0,,25.0,41.3,8957.0,,,,8957.0,1372.0,,,220.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,26.0,493.0,474.0,,45.0,41.6,5618.0,,,,5618.0,1373.0,,,318.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,56.0,502.0,532.0,,26.0,40.8,5220.0,,,,5220.0,1374.0,,,408.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,15.0,337.0,296.0,,56.0,40.6,5211.0,29.0,,,5182.0,1373.0,,,132.0,,,M
40,2021-01-01,21,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,55.0,288.0,328.0,,15.0,40.8,3037.0,,,,3037.0,1373.0,,,404.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,63.0,424.0,432.0,,55.0,36.9,6051.0,,,,6051.0,1373.0,,,390.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,67.0,619.0,623.0,,63.0,38.9,5262.0,,,,5262.0,1375.0,,,427.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,112.0,654.0,699.0,,67.0,40.4,4704.0,377.0,,,4327.0,1369.0,,,348.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,35.0,521.0,444.0,,112.0,38.6,5870.0,,,,5870.0,1347.0,,,365.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,40.0,368.0,373.0,,35.0,38.4,4224.0,4.0,,,4220.0,1348.0,,,456.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,19.0,391.0,370.0,,40.0,39.4,8612.0,,,,8612.0,1344.0,,,342.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,77.0,524.0,582.0,,19.0,39.6,3242.0,9.0,,,3233.0,1349.0,,,592.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,50.0,729.0,702.0,,77.0,38.3,4510.0,43.0,,,4467.0,1346.0,,,474.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,23.0,625.0,598.0,,50.0,40.0,5429.0,,,,5429.0,1345.0,,,469.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,55.0,413.0,445.0,,23.0,38.6,3979.0,30.0,,,3949.0,1345.0,,,369.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,66.0,671.0,682.0,,55.0,39.7,5217.0,,,,5217.0,1345.0,,,513.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,31.0,890.0,855.0,,66.0,40.0,5220.0,,,,5220.0,1345.0,,,581.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,66.0,1104.0,1139.0,,31.0,38.4,1013.0,,,,1013.0,1356.0,,,575.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,49.0,1045.0,1028.0,,66.0,38.7,5937.0,,,,5937.0,1346.0,,,735.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,32.0,988.0,971.0,,49.0,39.2,5142.0,37.0,,,5105.0,1346.0,,,657.0,,,M
56,2019-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,39.0,1046.0,1053.0,,32.0,39.2,5967.0,,,,5967.0,1340.0,,,655.0,,,M
57,2019-08-01,18,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,22.0,682.0,665.0,,39.0,39.4,4310.0,170.0,,,4140.0,1339.0,,,531.0,,,M
58,2019-07-01,19,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,16.0,360.0,354.0,,22.0,39.0,2216.0,5.0,,,2211.0,1339.0,,,198.0,,,M
59,2019-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,37.0,944.0,965.0,,16.0,38.3,3391.0,,,,3391.0,1344.0,,,400.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,34.0,771.0,768.0,,37.0,37.6,6999.0,4.0,,,6995.0,1338.0,,,424.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,40.0,834.0,840.0,,34.0,39.5,6306.0,,,,6306.0,1337.0,,,468.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,80.0,950.0,990.0,,40.0,37.9,8898.0,21.0,,,8877.0,1336.0,,,439.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,64.0,1418.0,1402.0,,80.0,38.6,8800.0,318.0,,,8482.0,1336.0,,,573.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,95.0,1685.0,1716.0,,64.0,39.0,10053.0,4.0,,,10049.0,1337.0,,,786.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,67.0,2614.0,2586.0,,95.0,38.8,12165.0,,,,12165.0,1338.0,,,844.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,31.0,2317.0,2281.0,,67.0,38.6,10300.0,1.0,,,10299.0,1339.0,,,708.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,32.0,1709.0,1710.0,,31.0,38.3,13009.0,12.0,,,12997.0,1339.0,,,577.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,19.0,2425.0,2412.0,,32.0,38.1,18194.0,,,,18194.0,1354.0,,,623.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,29.0,2916.0,2926.0,,19.0,37.5,12006.0,11.0,,,11995.0,1358.0,,,821.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,41.0,2096.0,2108.0,,29.0,36.3,14161.0,134.0,,,14027.0,1353.0,,,1283.0,,,M
71,2018-06-01,17,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,35.0,2145.0,2139.0,,41.0,36.8,10984.0,,,,10984.0,1351.0,,,1526.0,,,M
72,2018-05-01,29,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,41.0,3961.0,3967.0,,35.0,36.7,13634.0,,,,13634.0,1358.0,,,1196.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,43.0,5630.0,5632.0,,41.0,36.9,20915.0,,,,20915.0,1365.0,,,2410.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,49.0,6744.0,6750.0,,43.0,34.8,22185.0,,,,22185.0,1380.0,,,3555.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,94.0,5254.0,5299.0,,49.0,37.1,15890.0,,,,15890.0,1419.0,,,3526.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,80.0,12207.0,12193.0,,94.0,36.9,23982.0,960.0,,,23022.0,1428.0,,,4537.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,74.0,9574.0,9568.0,,80.0,36.4,9176.0,1443.0,,,7733.0,1467.0,,,4438.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,53.0,7041.0,7020.0,,74.0,36.1,4696.0,662.0,,,4034.0,1414.0,,,4881.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,44.0,3421.0,3412.0,,53.0,36.4,3056.0,121.0,,,2935.0,1282.0,,,5690.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,85.0,7584.0,7625.0,,44.0,36.1,3336.0,140.0,,,3196.0,1269.0,,,9925.0,,,M
81,2017-08-01,23,PR,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,,7836.0,7751.0,,85.0,34.0,3608.0,964.0,,,2644.0,1269.0,,,10261.0,,,M
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,41769,0,NIOBRARA,,,,,,,,,,,,,,,,,,
