,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
19,2022-05-01,0,TA,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
20,2022-04-01,0,TA,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
21,2022-03-01,0,TA,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
22,2022-02-01,0,TA,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
23,2022-01-01,0,TA,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
24,2021-12-01,0,TA,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
25,2021-11-01,0,TA,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
26,2021-10-01,0,TA,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
27,2021-09-01,0,TA,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
28,2021-08-01,0,TA,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
29,2021-07-01,0,TA,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
30,2021-06-01,0,TA,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
31,2021-05-01,0,TA,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
32,2021-04-01,0,TA,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
33,2021-03-01,0,TA,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
34,2021-02-01,0,TA,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
35,2021-01-01,0,TA,NOBLE ENERGY INC,123,36658,0,NIOBRARA,68.0,,68.0,,,40.9,,,,,,,,,,,,
36,2020-12-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,59.0,542.0,533.0,,68.0,41.0,,,,,,,,,121.0,,,C
37,2020-11-01,5,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,112.0,53.0,,59.0,42.9,,,,,,,,,8.0,,,C
38,2020-10-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
39,2020-09-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
40,2020-08-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
41,2020-07-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
42,2020-06-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
43,2020-05-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
44,2020-04-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
45,2020-03-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
46,2020-02-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
47,2020-01-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,1000.0,,,,,,
48,2019-12-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
49,2019-11-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,75.0,,75.0,,,41.2,,,,,,,,,,,,
50,2019-10-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,75.0,,,,75.0,,,,,,,,,,,,,
51,2019-09-01,30,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,21.0,623.0,569.0,,75.0,40.5,,,,,,,,,248.0,,,C
52,2019-08-01,4,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,66.0,45.0,,21.0,40.7,,,,,,,,,34.0,,,C
53,2019-07-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
54,2019-06-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
55,2019-05-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2019-04-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2019-03-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2019-02-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2019-01-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2018-12-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2018-11-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
62,2018-10-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
63,2018-09-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
64,2018-08-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
65,2018-07-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2018-06-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
67,2018-05-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
68,2018-04-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
69,2018-03-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
70,2018-02-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
71,2018-01-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
72,2017-12-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
73,2017-11-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2017-10-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,5.0,,5.0,,,39.5,,,,,,,,,,,,
75,2017-09-01,1,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,7.0,15.0,17.0,,5.0,39.1,,,,,,,,,6.0,,,P
76,2017-08-01,1,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,18.0,11.0,,7.0,39.1,,,,,,,,,7.0,,,P
77,2017-07-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-06-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-05-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-04-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-03-01,0,SI,NOBLE ENERGY INC,123,36658,0,NIOBRARA,33.0,,33.0,,,40.2,,,,,,,,,,,,
82,2017-02-01,5,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,81.0,73.0,121.0,,33.0,39.9,,,,,,,,,26.0,,,P
83,2017-01-01,27,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,166.0,325.0,410.0,,81.0,40.7,86.0,,,,86.0,1326.0,,,71.0,,,P
84,2016-12-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,287.0,377.0,498.0,,166.0,40.4,215.0,,,,215.0,1326.0,,,70.0,,,P
85,2016-11-01,30,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,256.0,579.0,548.0,,287.0,39.6,347.0,,,,347.0,1326.0,,,66.0,,,P
86,2016-10-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,201.0,480.0,425.0,,256.0,39.9,149.0,,,,149.0,1336.0,,,234.0,,,P
87,2016-09-01,29,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,185.0,391.0,375.0,,201.0,39.2,172.0,,,,172.0,1336.0,,,223.0,,,P
88,2016-08-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,186.0,484.0,485.0,,185.0,38.3,32.0,,,,32.0,1336.0,,,179.0,,,P
89,2016-07-01,25,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,131.0,550.0,495.0,,186.0,38.5,300.0,,,,300.0,1311.0,,,300.0,,,P
90,2016-06-01,30,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,85.0,569.0,523.0,,131.0,38.6,550.0,,,,550.0,1311.0,,,616.0,,,P
91,2016-05-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,134.0,49.0,,85.0,39.2,186.0,,,,186.0,1311.0,,,235.0,,,P
92,2016-04-01,30,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,1.0,1.0,,,40.0,234.0,,,,234.0,1339.0,,,,,,
93,2016-03-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,136.0,,,,136.0,1339.0,,,,,,
94,2016-02-01,29,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,158.0,,,,158.0,1339.0,,,,,,
95,2016-01-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,139.0,,,,139.0,1317.0,,,,,,
96,2015-12-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,171.0,,,,171.0,1317.0,,,,,,
97,2015-11-01,28,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,16.0,16.0,,,40.0,5976.0,,,,5976.0,1317.0,,,,,,
98,2015-10-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,18.0,18.0,,,40.0,8092.0,,,,8092.0,1315.0,,,,,,
99,2015-09-01,26,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,9.0,9.0,,,40.0,3138.0,,,,3138.0,1315.0,,,,,,
100,2015-08-01,12,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,160.0,,,,160.0,1315.0,,,,,,
101,2015-07-01,26,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,614.0,,,,614.0,1315.0,,,,,,
102,2015-06-01,30,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,1787.0,,,,1787.0,1315.0,,,,,,
103,2015-05-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,,,,,,989.0,,,,989.0,1315.0,,,1097.0,,,P
104,2015-04-01,30,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,54.0,1.0,55.0,,,39.5,2295.0,,,,2295.0,1328.0,,,,,,
105,2015-03-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,73.0,394.0,413.0,,54.0,39.4,1271.0,,,,1271.0,1301.0,,,,,,
106,2015-02-01,23,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,233.0,333.0,493.0,,73.0,39.7,772.0,,,,772.0,1305.0,,,,,,
107,2015-01-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,293.0,1023.0,1083.0,,233.0,39.8,1833.0,,,,1833.0,1313.0,,,136.0,,,P
108,2014-12-01,30,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,217.0,1367.0,1291.0,,293.0,39.4,2433.0,,,,2433.0,1328.0,,,200.0,,,P
109,2014-11-01,30,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,201.0,1584.0,1568.0,,217.0,39.1,2781.0,,,,2781.0,1306.0,,,8.0,,,P
110,2014-10-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,46.0,1019.0,864.0,,201.0,39.4,1349.0,,,,1349.0,1303.0,,,119.0,,,P
111,2014-09-01,30,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,135.0,686.0,775.0,,46.0,38.6,1685.0,,,,1685.0,1307.0,,,281.0,,,P
112,2014-08-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,153.0,1397.0,1415.0,,135.0,38.9,4651.0,,,,4651.0,1321.0,,,317.0,,,P
113,2014-07-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,115.0,1510.0,1472.0,,153.0,38.2,4719.0,,,,4719.0,1322.0,,,322.0,,,P
114,2014-06-01,30,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,206.0,1586.0,1677.0,,115.0,38.5,5166.0,,,,5166.0,1321.0,,,294.0,,,P
115,2014-05-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,177.0,1913.0,1884.0,,206.0,38.8,6478.0,,,,6478.0,1306.0,,,414.0,,,P
116,2014-04-01,30,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,178.0,2191.0,2192.0,,177.0,38.5,6508.0,,,,6508.0,1335.0,,,448.0,,,P
117,2014-03-01,29,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,262.0,2401.0,2485.0,,178.0,38.5,6689.0,,,,6689.0,1337.0,,,484.0,,,P
118,2014-02-01,28,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,338.0,2473.0,2549.0,,262.0,38.7,7526.0,,,,7526.0,1323.0,,,562.0,,,P
119,2014-01-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,200.0,3121.0,2983.0,,338.0,38.6,9792.0,,,,9792.0,1256.0,,,721.0,,,P
120,2013-12-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,108.0,3811.0,3719.0,,200.0,38.5,9529.0,,,,9529.0,1295.0,,,831.0,,,P
121,2013-11-01,30,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,46.0,4452.0,4390.0,,108.0,38.3,10752.0,,,,10752.0,1302.0,,,1061.0,,,P
122,2013-10-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,68.0,6119.0,6141.0,,46.0,38.1,14054.0,,,,14054.0,1355.0,,,1488.0,,,P
123,2013-09-01,30,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,199.0,9349.0,9480.0,,68.0,37.5,16922.0,,,,16922.0,1367.0,,,2604.0,,,P
124,2013-08-01,31,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,85.0,13923.0,13809.0,,199.0,36.9,11029.0,,,,11029.0,1429.0,,,6213.0,,,P
125,2013-07-01,8,PR,NOBLE ENERGY INC,123,36658,0,NIOBRARA,,1029.0,944.0,,85.0,32.7,474.0,240.0,,,234.0,1345.0,,,135.0,,,P
