,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,128.0,331.0,325.0,,134.0,38.0,685.0,,278.0,,407.0,1330.0,,,42.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,96.0,315.0,283.0,,128.0,38.5,1200.0,,486.0,,714.0,1326.0,,,30.0,,,C
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,141.0,224.0,269.0,,96.0,39.2,1246.0,,535.0,,711.0,1327.0,,,,,,
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,163.0,237.0,259.0,,141.0,39.2,1168.0,,529.0,,639.0,1334.0,,,17.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,191.0,373.0,401.0,,163.0,39.9,1272.0,,525.0,,747.0,1330.0,,,33.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,180.0,474.0,463.0,,191.0,39.5,1547.0,,614.0,,933.0,1353.0,,,43.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,270.0,401.0,491.0,,180.0,39.5,1346.0,,541.0,,805.0,1346.0,,,29.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,221.0,596.0,547.0,,270.0,39.8,1356.0,,526.0,,830.0,1371.0,,,53.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,245.0,572.0,596.0,,221.0,37.6,1408.0,,527.0,,881.0,1354.0,,,84.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,248.0,649.0,652.0,,245.0,37.6,1531.0,,546.0,,985.0,1387.0,,,158.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,201.0,695.0,648.0,,248.0,38.0,1799.0,,599.0,,1200.0,1347.0,,,65.0,,,C
47,2020-06-01,20,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,170.0,279.0,248.0,,201.0,38.7,826.0,,320.0,,506.0,1347.0,,,38.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,195.0,462.0,487.0,,170.0,38.9,1621.0,,546.0,,1075.0,1408.0,,,47.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,151.0,492.0,448.0,,195.0,38.2,1461.0,,483.0,,978.0,1325.0,,,55.0,,,C
50,2020-03-01,25,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,195.0,467.0,511.0,,151.0,40.9,1457.0,,419.0,,1038.0,1312.0,,,47.0,,,C
51,2020-02-01,10,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,60.0,231.0,96.0,,195.0,41.3,1600.0,,597.0,,1003.0,1301.0,,,11.0,,,C
52,2020-01-01,1,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,56.0,4.0,,,60.0,,3.0,,3.0,,,985.0,,,,,,
53,2019-12-01,1,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,191.0,3.0,138.0,,56.0,41.1,,,,,,,,,,,,
54,2019-11-01,29,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,169.0,402.0,380.0,,191.0,40.8,1636.0,,,,1636.0,1283.0,,,41.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,191.0,398.0,420.0,,169.0,37.5,1427.0,,,,1427.0,1342.0,,,65.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,182.0,604.0,595.0,,191.0,37.5,1917.0,,,,1917.0,1346.0,,,101.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,188.0,534.0,540.0,,182.0,36.6,2097.0,,,,2097.0,1333.0,,,71.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,158.0,651.0,621.0,,188.0,38.0,2491.0,,,,2491.0,1343.0,,,87.0,,,C
59,2019-06-01,28,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,262.0,468.0,572.0,,158.0,38.4,2112.0,,,,2112.0,1342.0,,,45.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,189.0,647.0,574.0,,262.0,39.6,2348.0,,,,2348.0,1342.0,,,70.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,218.0,633.0,662.0,,189.0,57.8,2262.0,,,,2262.0,1337.0,,,114.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,195.0,665.0,642.0,,218.0,40.6,2077.0,,,,2077.0,1322.0,,,145.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,231.0,693.0,729.0,,195.0,37.9,2148.0,,,,2148.0,1325.0,,,152.0,,,C
64,2019-01-01,30,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,203.0,693.0,665.0,,231.0,40.5,2317.0,,,,2317.0,1331.0,,,136.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,177.0,704.0,678.0,,203.0,37.7,2206.0,,,,2206.0,1347.0,,,144.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,195.0,713.0,731.0,,177.0,37.6,2328.0,,,,2328.0,1348.0,,,150.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,189.0,736.0,730.0,,195.0,37.6,2405.0,,,,2405.0,1336.0,,,140.0,,,C
68,2018-09-01,29,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,162.0,712.0,685.0,,189.0,38.1,1951.0,,,,1951.0,1266.0,,,145.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,200.0,799.0,837.0,,162.0,40.0,2551.0,,,,2551.0,1340.0,,,182.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,206.0,794.0,800.0,,200.0,40.0,2499.0,,,,2499.0,1326.0,,,196.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,254.0,865.0,913.0,,206.0,40.0,3019.0,,,,3019.0,1330.0,,,201.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,224.0,980.0,950.0,,254.0,40.0,2990.0,,,,2990.0,1324.0,,,241.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,200.0,914.0,890.0,,224.0,40.0,2307.0,,,,2307.0,1347.0,,,184.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,235.0,995.0,1029.0,-1.0,200.0,40.0,2577.0,,,,2577.0,1307.0,,,211.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,245.0,962.0,973.0,1.0,235.0,40.0,2302.0,,,,2302.0,1332.0,,,225.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,262.0,1183.0,1200.0,,245.0,40.0,2186.0,,,,2186.0,1321.0,,,283.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,307.0,1080.0,1125.0,,262.0,40.0,2216.0,,,,2216.0,1329.0,,,253.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,297.0,1337.0,1327.0,,307.0,40.0,1945.0,,,,1945.0,1350.0,,,276.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,272.0,1600.0,1575.0,,297.0,40.0,2063.0,,,,2063.0,1381.0,,,400.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,324.0,1479.0,1531.0,,272.0,40.0,2060.0,,,,2060.0,1381.0,,,431.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,292.0,1684.0,1652.0,,324.0,40.0,2255.0,,,,2255.0,1381.0,,,535.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,248.0,2004.0,1960.0,,292.0,40.0,2631.0,,,,2631.0,1348.0,,,591.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,219.0,1530.0,1501.0,,248.0,40.0,2153.0,,,,2153.0,1356.0,,,473.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,131.0,1663.0,1575.0,,219.0,37.6,2409.0,,,,2409.0,1334.0,,,628.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,163.0,1610.0,1642.0,,131.0,37.8,2088.0,,,,2088.0,1346.0,,,684.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,196.0,1575.0,1608.0,,163.0,39.7,2200.0,,,,2200.0,1344.0,,,853.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,154.0,1550.0,1508.0,,196.0,40.0,1669.0,,,,1669.0,1370.0,,,896.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,200.0,1699.0,1745.0,,154.0,40.0,2081.0,,,,2081.0,1339.0,,,1097.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,111.0,1767.0,1678.0,,200.0,40.0,1579.0,,,,1579.0,1335.0,,,956.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,113.0,1761.0,1763.0,,111.0,40.0,1703.0,,,,1703.0,1339.0,,,1146.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,104.0,1846.0,1837.0,,113.0,40.0,1705.0,,,,1705.0,1349.0,,,1423.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,116.0,1655.0,1667.0,,104.0,40.0,1767.0,,,,1767.0,1373.0,,,1721.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,144.0,2088.0,2116.0,,116.0,40.0,2061.0,,,,2061.0,1368.0,,,3027.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,214.0,3115.0,3185.0,,144.0,40.0,2216.0,,,,2216.0,1353.0,,,3458.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,48.0,4382.0,4216.0,,214.0,40.0,3210.0,,,,3210.0,1356.0,,,5457.0,,,P
96,2016-05-01,22,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,91.0,988.0,1031.0,,48.0,40.0,531.0,,,,531.0,1351.0,,,10410.0,,,P
97,2016-04-01,29,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,97.0,2747.0,2753.0,,91.0,40.0,4694.0,,,,4694.0,1331.0,,,1166.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,110.0,3398.0,3411.0,,97.0,40.0,6168.0,,,,6168.0,1348.0,,,1421.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,90.0,3680.0,3660.0,,110.0,40.0,6317.0,,,,6317.0,1366.0,,,1725.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,89.0,4298.0,4297.0,,90.0,40.0,8056.0,,,,8056.0,1382.0,,,2328.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,86.0,5444.0,5441.0,,89.0,40.0,9578.0,,,,9578.0,1354.0,,,3037.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,136.0,7139.0,7189.0,,86.0,40.0,11739.0,,,,11739.0,1373.0,,,4251.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,103.0,10883.0,10850.0,,136.0,40.0,11486.0,,,,11486.0,1425.0,,,7342.0,,,P
104,2015-09-01,7,PR,NOBLE ENERGY INC,123,40684,0,NIOBRARA,,1264.0,1161.0,,103.0,40.0,4749.0,,,,4749.0,1346.0,,,982.0,,,P
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,40684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
106,2015-07-01,0,DG,NOBLE ENERGY INC,123,40684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,DG,NOBLE ENERGY INC,123,40684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,40684,0,NIOBRARA,,,,,,,,,,,,,,,,,,
