,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37880,0,NIOBRARA,60.0,161.0,198.0,,23.0,42.0,1578.0,,3.0,,1575.0,1361.0,,,4.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37880,0,NIOBRARA,62.0,225.0,227.0,,60.0,42.0,2005.0,16.0,4.0,,1985.0,1350.0,,,11.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37880,0,NIOBRARA,53.0,277.0,268.0,,62.0,43.0,568.0,,2.0,,566.0,1359.0,,,13.0,,,M
17,2022-12-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37880,0,NIOBRARA,52.0,307.0,306.0,,53.0,42.0,1853.0,20.0,3.0,,1830.0,1358.0,,,17.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37880,0,NIOBRARA,35.0,323.0,306.0,,52.0,42.0,458.0,1.0,1.0,,456.0,1370.0,,,33.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37880,0,NIOBRARA,32.0,310.0,307.0,,35.0,41.0,592.0,,1.0,,591.0,1360.0,,,17.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37880,0,NIOBRARA,15.0,235.0,218.0,,32.0,41.0,746.0,6.0,1.0,,739.0,1350.0,,,126.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37880,0,NIOBRARA,13.0,114.0,112.0,,15.0,41.0,397.0,,,,397.0,1354.0,,,7.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37880,0,NIOBRARA,24.0,142.0,153.0,,13.0,39.0,258.0,1.0,,,257.0,1354.0,,,25.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37880,0,NIOBRARA,63.0,196.0,235.0,,24.0,41.0,484.0,,1.0,,483.0,1328.0,,,48.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37880,0,NIOBRARA,75.0,570.0,582.0,,63.0,41.0,938.0,5.0,1.0,,932.0,1347.0,,,245.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37880,0,NIOBRARA,56.0,611.0,592.0,,75.0,42.0,315.0,,1.0,,314.0,1337.0,,,593.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37880,0,NIOBRARA,94.0,628.0,666.0,,56.0,36.0,1932.0,,3.0,,1929.0,1356.0,,,285.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37880,0,NIOBRARA,23.0,584.0,514.0,,93.0,36.0,1545.0,1.0,2.0,,1542.0,1356.0,,,87.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37880,0,NIOBRARA,33.0,208.0,218.0,,23.0,38.0,1532.0,5.0,2.0,,1525.0,1369.0,,,449.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37880,0,NIOBRARA,29.0,240.0,236.0,,33.0,41.0,3015.0,30.0,6.0,,2979.0,1373.0,,,569.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,37880,0,NIOBRARA,24.0,232.0,227.0,,29.0,40.0,2047.0,7.0,3.0,,2037.0,1350.0,,,44.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,31.0,194.0,201.0,,24.0,41.5,186.0,3.0,,,183.0,1347.0,,,12.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,33.0,217.0,219.0,,31.0,40.8,13.0,,,,13.0,1352.0,,,20.0,,,M
33,2021-08-01,29,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,26.0,289.0,282.0,,33.0,40.0,160.0,,,,160.0,1389.0,,,31.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,8.0,169.0,151.0,,26.0,39.0,888.0,,2.0,,886.0,1376.0,,,50.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,7.0,53.0,52.0,,8.0,40.4,1291.0,,2.0,,1289.0,1325.0,,,55.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,3.0,66.0,62.0,,7.0,40.6,1206.0,,2.0,,1204.0,1332.0,,,38.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,22.0,25.0,44.0,,3.0,40.0,830.0,,2.0,,828.0,1316.0,,,44.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,7.0,194.0,179.0,,22.0,37.5,472.0,,1.0,,471.0,1314.0,,,130.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,49.0,29.0,71.0,,7.0,41.8,452.0,32.0,1.0,,419.0,1326.0,,,40.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,27.0,275.0,253.0,,49.0,40.8,1069.0,,2.0,,1067.0,1326.0,,,44.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,46.0,207.0,226.0,,27.0,40.7,1056.0,,2.0,,1054.0,1329.0,,,41.0,,,M
42,2020-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,98.0,295.0,347.0,,46.0,40.4,2214.0,1.0,4.0,,2209.0,1334.0,,,55.0,,,M
43,2020-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,74.0,422.0,398.0,,98.0,39.9,1038.0,21.0,2.0,,1015.0,1343.0,,,81.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,58.0,479.0,463.0,,74.0,39.5,4016.0,,7.0,,4009.0,1336.0,,,594.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,352.0,684.0,978.0,,58.0,38.9,1480.0,,3.0,,1477.0,1319.0,,,66.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,267.0,728.0,643.0,,352.0,39.9,20.0,,,,20.0,1322.0,,,59.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,54.0,774.0,561.0,,267.0,40.1,409.0,1.0,1.0,,407.0,1316.0,,,40.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,72.0,450.0,468.0,,54.0,40.4,3428.0,,7.0,,3421.0,1322.0,,,143.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,74.0,519.0,521.0,,72.0,39.9,1846.0,2.0,3.0,,1841.0,1314.0,,,1014.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,52.0,624.0,602.0,,74.0,38.6,2248.0,4.0,4.0,,2240.0,1324.0,,,83.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,187.0,509.0,644.0,,52.0,40.7,2496.0,1.0,4.0,,2491.0,1321.0,,,258.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,77.0,982.0,872.0,,187.0,41.1,6467.0,3.0,11.0,,6453.0,1312.0,,,106.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,66.0,618.0,607.0,,77.0,40.7,2626.0,14.0,4.0,,2608.0,1309.0,,,151.0,,,M
54,2019-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,80.0,423.0,437.0,,66.0,39.8,1754.0,1.0,3.0,,1750.0,1310.0,,,592.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,47.0,626.0,593.0,,80.0,39.8,2155.0,16.0,3.0,,2136.0,1311.0,,,153.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,72.0,758.0,783.0,,47.0,40.6,3221.0,1.0,5.0,,3215.0,1315.0,,,341.0,,,M
57,2019-08-01,24,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,64.0,772.0,764.0,,72.0,39.5,2440.0,39.0,4.0,,2397.0,1314.0,,,436.0,,,M
58,2019-07-01,25,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,62.0,857.0,855.0,,64.0,39.5,2366.0,8.0,4.0,,2354.0,1310.0,,,66.0,,,M
59,2019-06-01,26,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,94.0,880.0,912.0,,62.0,37.7,2485.0,,4.0,,2481.0,1310.0,,,104.0,,,M
60,2019-05-01,25,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,29.0,560.0,495.0,,94.0,40.0,2777.0,8.0,4.0,,2765.0,1311.0,,,267.0,,,M
61,2019-04-01,21,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,50.0,551.0,572.0,,29.0,40.3,1154.0,1.0,2.0,,1151.0,1315.0,,,387.0,,,M
62,2019-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,52.0,876.0,878.0,,50.0,39.8,2540.0,20.0,4.0,,2516.0,1322.0,,,160.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,19.0,885.0,852.0,,52.0,40.1,1977.0,9.0,3.0,,1965.0,1317.0,,,80.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,38.0,430.0,449.0,,19.0,40.3,2003.0,1.0,3.0,,1999.0,1312.0,,,37.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,38.0,418.0,418.0,,38.0,39.8,2120.0,,3.0,,2117.0,1312.0,,,49.0,,,M
66,2018-11-01,28,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,60.0,596.0,618.0,,38.0,40.1,1069.0,6.0,2.0,,1061.0,1311.0,,,128.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,72.0,862.0,874.0,,60.0,40.0,2638.0,,4.0,,2634.0,1312.0,,,48.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,50.0,858.0,836.0,,72.0,39.9,3586.0,,5.0,,3581.0,1312.0,,,74.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,111.0,911.0,972.0,,50.0,39.1,3807.0,,5.0,,3802.0,1312.0,,,170.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,98.0,1312.0,1299.0,,111.0,39.2,3051.0,29.0,4.0,,3018.0,1313.0,,,169.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,86.0,1095.0,1083.0,,98.0,38.9,3374.0,,5.0,,3369.0,1313.0,,,115.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,73.0,1121.0,1108.0,,86.0,40.0,4456.0,2.0,6.0,,4448.0,1297.0,,,176.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,42.0,995.0,964.0,,73.0,40.0,3641.0,,5.0,,3636.0,1289.0,,,116.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,62.0,672.0,692.0,,42.0,38.4,3079.0,1.0,4.0,,3074.0,1297.0,,,208.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,39.0,724.0,701.0,,62.0,39.8,2598.0,,4.0,,2594.0,1311.0,,,29.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,68.0,621.0,650.0,,39.0,38.8,3631.0,,5.0,,3626.0,1340.0,,,539.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,57.0,1060.0,1049.0,,68.0,39.4,2566.0,1.0,4.0,,2561.0,1343.0,,,1006.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,78.0,1092.0,1113.0,,57.0,38.5,2817.0,32.0,6.0,,2779.0,1354.0,,,111.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,148.0,820.0,890.0,,78.0,39.8,2483.0,54.0,6.0,,2423.0,1354.0,,,84.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,172.0,947.0,971.0,,148.0,38.7,9065.0,,21.0,,9044.0,1355.0,,,21.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,109.0,1217.0,1154.0,,172.0,39.5,550.0,,8.0,,542.0,1319.0,,,79.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,131.0,1026.0,1048.0,,109.0,39.1,343.0,,6.0,,337.0,1313.0,,,230.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,66.0,1494.0,1429.0,,131.0,39.5,129.0,,,,129.0,1314.0,,,324.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,43.0,988.0,965.0,,66.0,38.9,52.0,,,,52.0,1314.0,,,933.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,38.0,913.0,908.0,,43.0,39.5,162.0,,,,162.0,1649.0,,,301.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,56.0,1008.0,1026.0,,38.0,38.4,455.0,,,,455.0,1480.0,,,436.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,56.0,1005.0,1005.0,,56.0,39.6,698.0,,1.0,,697.0,1439.0,,,89.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,50.0,1272.0,1266.0,,56.0,40.3,1224.0,,1.0,,1223.0,1405.0,,,95.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,46.0,1433.0,1429.0,,50.0,39.7,991.0,,1.0,,990.0,1418.0,,,206.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,44.0,1255.0,1253.0,,46.0,39.5,1790.0,1.0,2.0,,1787.0,1378.0,,,285.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,62.0,1321.0,1339.0,,44.0,39.2,2678.0,,2.0,,2676.0,1365.0,,,107.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,115.0,1706.0,1759.0,,62.0,38.9,4301.0,,4.0,,4297.0,1352.0,,,123.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,119.0,2404.0,2408.0,,115.0,39.9,6942.0,,6.0,,6936.0,1349.0,,,561.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,125.0,2280.0,2286.0,,119.0,32.6,7062.0,,6.0,,7056.0,1340.0,,,759.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,102.0,2180.0,2157.0,,125.0,36.0,7113.0,,6.0,,7107.0,1338.0,,,309.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,89.0,2133.0,2120.0,,102.0,33.7,5932.0,10.0,5.0,,5917.0,1345.0,,,269.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,95.0,2076.0,2082.0,,89.0,36.4,5356.0,177.0,4.0,,5175.0,1343.0,,,305.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,112.0,2336.0,2353.0,,95.0,36.7,5955.0,6.0,4.0,,5945.0,1379.0,,,363.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,81.0,2483.0,2453.0,,111.0,37.3,5832.0,,4.0,,5828.0,1382.0,,,214.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,59.0,1989.0,1967.0,,81.0,36.9,4534.0,3.0,3.0,,4528.0,1372.0,,,127.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,130.0,1651.0,1722.0,,59.0,36.1,3805.0,,2.0,,3803.0,1372.0,,,149.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,68.0,2170.0,2108.0,,130.0,36.8,4806.0,40.0,3.0,,4763.0,1367.0,,,442.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,97.0,2180.0,2209.0,,68.0,38.4,4989.0,,3.0,,4986.0,1363.0,,,229.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,109.0,2935.0,2947.0,,97.0,37.6,6629.0,,3.0,,6626.0,1358.0,,,234.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,59.0,3450.0,3400.0,,109.0,37.7,7386.0,,4.0,,7382.0,1362.0,,,510.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,90.0,3422.0,3453.0,,59.0,37.4,5852.0,49.0,2.0,,5801.0,1357.0,,,517.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,136.0,4183.0,4229.0,,90.0,38.6,8075.0,82.0,3.0,,7990.0,1376.0,,,400.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,126.0,5273.0,5263.0,,136.0,37.7,9774.0,130.0,4.0,,9640.0,1459.0,,,905.0,,,M
109,2015-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,101.0,5096.0,5071.0,,126.0,38.3,10434.0,486.0,3.0,,9945.0,1443.0,,,1101.0,,,M
110,2015-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,110.0,7807.0,7816.0,,101.0,38.8,17079.0,1086.0,3.0,,15990.0,1471.0,,,1981.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,198.0,7862.0,7950.0,,110.0,38.5,11618.0,1204.0,3.0,,10411.0,1466.0,,,2624.0,,,M
112,2015-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,215.0,8865.0,8882.0,,198.0,38.7,10450.0,609.0,4.0,,9837.0,1465.0,,,3016.0,,,M
113,2014-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,79.0,6054.0,5918.0,,215.0,38.7,3643.0,772.0,4.0,,2867.0,1480.0,,,3075.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,356.0,4818.0,5095.0,,79.0,38.6,5628.0,1115.0,5.0,,4508.0,1454.0,,,4335.0,,,M
115,2014-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,1184.0,17101.0,17929.0,,356.0,37.9,6219.0,162.0,10.0,,6047.0,1367.0,,,7763.0,,,M
116,2014-09-01,18,PR,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,,7475.0,6291.0,,1184.0,37.3,2135.0,22.0,12.0,,2101.0,1367.0,,,34112.0,,,M
117,2014-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
119,2014-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
120,2014-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
121,2014-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
122,2014-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
123,2014-02-01,0,DG,WHITING OIL & GAS CORPORATION,123,37880,0,NIOBRARA,,,,,,,,,,,,,,,,,,
