,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
17,2022-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38060,0,NIOBRARA,15.0,410.0,409.0,,16.0,38.0,2471.0,124.0,,,2347.0,1297.0,,,4.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38060,0,NIOBRARA,13.0,399.0,397.0,,15.0,38.0,1834.0,1.0,,,1833.0,1309.0,,,27.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38060,0,NIOBRARA,5.0,376.0,368.0,,13.0,38.0,2185.0,,,,2185.0,1327.0,,,16.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38060,0,NIOBRARA,7.0,186.0,188.0,,5.0,37.0,2827.0,,,,2827.0,1339.0,,,19.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38060,0,NIOBRARA,13.0,306.0,312.0,,7.0,38.0,3100.0,,,,3100.0,1331.0,,,88.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38060,0,NIOBRARA,5.0,331.0,323.0,,13.0,37.0,5505.0,,,,5505.0,1321.0,,,117.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38060,0,NIOBRARA,18.0,177.0,190.0,,5.0,37.0,1667.0,,,,1667.0,1332.0,,,135.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38060,0,NIOBRARA,14.0,501.0,497.0,,18.0,36.0,2237.0,,,,2237.0,1337.0,,,318.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38060,0,NIOBRARA,10.0,533.0,529.0,,14.0,37.0,1760.0,,,,1760.0,1332.0,,,320.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38060,0,NIOBRARA,10.0,555.0,555.0,,10.0,35.0,1424.0,,,,1424.0,1317.0,,,332.0,,,M
27,2022-02-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38060,0,NIOBRARA,16.0,428.0,434.0,,10.0,35.0,1057.0,,,,1057.0,1318.0,,,214.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38060,0,NIOBRARA,19.0,514.0,517.0,,16.0,38.0,1951.0,,,,1951.0,1313.0,,,141.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38060,0,NIOBRARA,17.0,580.0,578.0,,19.0,37.0,2611.0,,,,2611.0,1341.0,,,136.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38060,0,NIOBRARA,14.0,538.0,535.0,,17.0,33.0,4438.0,,,,4438.0,1335.0,,,51.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,8.0,492.0,486.0,,14.0,36.4,4253.0,,,,4253.0,1333.0,,,40.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,4.0,306.0,302.0,,8.0,37.6,7859.0,,,,7859.0,1328.0,,,107.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,5.0,207.0,208.0,,4.0,37.1,6602.0,,,,6602.0,1329.0,,,51.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,12.0,206.0,213.0,,5.0,36.2,4152.0,,,,4152.0,1328.0,,,139.0,,,M
35,2021-06-01,28,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,4.0,323.0,315.0,,12.0,36.0,6128.0,,,,6128.0,1318.0,,,81.0,,,M
36,2021-05-01,20,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,19.0,337.0,352.0,,4.0,36.1,4196.0,,,,4196.0,1307.0,,,77.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,6.0,702.0,689.0,,19.0,36.8,5579.0,,,,5579.0,1305.0,,,77.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,8.0,245.0,247.0,,6.0,36.3,1579.0,,,,1579.0,1300.0,,,93.0,,,M
39,2021-02-01,23,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,9.0,223.0,224.0,,8.0,36.2,308.0,,,,308.0,1300.0,,,152.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,7.0,291.0,289.0,,9.0,37.8,532.0,,,,532.0,1301.0,,,264.0,,,M
41,2020-12-01,29,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,13.0,347.0,353.0,,7.0,38.3,1487.0,,,,1487.0,1304.0,,,533.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,21.0,599.0,607.0,,13.0,35.2,4868.0,,,,4868.0,1310.0,,,139.0,,,M
43,2020-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,18.0,757.0,754.0,,21.0,37.3,8606.0,,,,8606.0,1309.0,,,122.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,8.0,943.0,933.0,,18.0,35.3,5221.0,,,,5221.0,1308.0,,,170.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,42.0,541.0,575.0,,8.0,36.2,4380.0,,,,4380.0,1339.0,,,189.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,27.0,2398.0,2383.0,,42.0,36.0,3341.0,,,,3341.0,1300.0,,,91.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,9.0,1074.0,1056.0,,27.0,35.8,2805.0,,,,2805.0,1296.0,,,225.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,9.0,556.0,556.0,,9.0,36.3,1580.0,,,,1580.0,1314.0,,,123.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,10.0,526.0,527.0,,9.0,36.4,993.0,,,,993.0,1298.0,,,116.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,9.0,644.0,637.0,-6.0,10.0,36.4,1028.0,,,,1028.0,1297.0,,,129.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,14.0,567.0,572.0,,9.0,35.8,930.0,,,,930.0,1310.0,,,125.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,12.0,708.0,706.0,,14.0,37.3,937.0,21.0,,,916.0,1309.0,,,165.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,9.0,817.0,814.0,,12.0,36.8,43.0,,,,43.0,1317.0,,,214.0,,,M
54,2019-11-01,23,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,1239.0,1230.0,,9.0,37.5,1258.0,1.0,,,1257.0,1309.0,,,162.0,,,M
55,2019-10-01,0,SI,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,,,,,,,,,,,,,,,,,
56,2019-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,,,,,,,,,,,,,,,,,
57,2019-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,,,,,,,,,,,,,,,,,
58,2019-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,,,,,,,,,,,,,,,,,
59,2019-06-01,0,SI,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,,,,,,,,,,,,,,,,,
60,2019-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,,,,,,,,,,,,,,,,,
61,2019-04-01,1,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,11.0,15.0,26.0,,,35.6,56.0,,,,56.0,1298.0,,,,,,
62,2019-03-01,6,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,18.0,147.0,154.0,,11.0,35.7,559.0,47.0,,,512.0,1306.0,,,46.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,14.0,687.0,683.0,,18.0,37.7,3015.0,1.0,,,3014.0,1301.0,,,378.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,14.0,545.0,545.0,,14.0,36.1,2267.0,1.0,,,2266.0,1301.0,,,521.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,17.0,577.0,580.0,,14.0,35.3,1211.0,,,,1211.0,1322.0,,,387.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,11.0,770.0,764.0,,17.0,36.0,495.0,,,,495.0,1416.0,,,383.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,11.0,465.0,465.0,,11.0,36.6,3788.0,,,,3788.0,1298.0,,,503.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,19.0,563.0,571.0,,11.0,36.9,4306.0,,,,4306.0,1287.0,,,405.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,18.0,1214.0,1213.0,,19.0,35.7,1836.0,,,,1836.0,1327.0,,,569.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,10.0,1298.0,1290.0,,18.0,35.7,1834.0,,,,1834.0,1330.0,,,689.0,,,M
71,2018-06-01,17,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,653.0,643.0,,10.0,35.6,2252.0,,,,2252.0,1311.0,,,250.0,,,M
72,2018-05-01,0,SI,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,2.0,,2.0,,,36.2,,,,,,,,,,,,
73,2018-04-01,28,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,67.0,65.0,,2.0,36.5,170.0,,,,170.0,1288.0,,,65.0,,,M
74,2018-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2018-02-01,0,SI,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2018-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,7,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,57.0,171.0,188.0,40.0,,36.1,888.0,,,,888.0,1327.0,,,173.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,116.0,840.0,899.0,,57.0,36.8,4327.0,46.0,,,4281.0,1327.0,,,466.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,94.0,834.0,812.0,,116.0,36.5,5397.0,6.0,,,5391.0,1327.0,,,576.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,93.0,862.0,861.0,,94.0,36.0,5233.0,,,,5233.0,1338.0,,,517.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,103.0,969.0,979.0,,93.0,36.0,4444.0,2.0,,,4442.0,1337.0,,,538.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,96.0,989.0,982.0,,103.0,35.8,4588.0,,,,4588.0,1338.0,,,545.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,83.0,1176.0,1163.0,,96.0,36.2,5245.0,6.0,,,5239.0,1339.0,,,544.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,58.0,1148.0,1123.0,,83.0,36.6,5307.0,,,,5307.0,1342.0,,,643.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,77.0,1186.0,1190.0,-15.0,58.0,35.1,5610.0,,,,5610.0,1345.0,,,681.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,84.0,1141.0,1148.0,,77.0,34.9,4537.0,,,,4537.0,1341.0,,,604.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,98.0,1148.0,1162.0,,84.0,36.2,4971.0,,,,4971.0,1333.0,,,662.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,98.0,1190.0,1190.0,,98.0,36.3,5988.0,,1270.0,,4718.0,1336.0,,,616.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,63.0,1376.0,1341.0,,98.0,35.7,3942.0,,856.0,,3086.0,1330.0,,,613.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,96.0,1487.0,1520.0,,63.0,35.7,4669.0,,897.0,,3772.0,1342.0,,,819.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,83.0,1513.0,1500.0,,96.0,35.6,4524.0,,834.0,,3690.0,1351.0,,,824.0,,,M
93,2016-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,85.0,1622.0,1624.0,,83.0,35.5,4842.0,,878.0,,3964.0,1346.0,,,1384.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,85.0,1496.0,1496.0,,85.0,34.6,4266.0,,769.0,,3497.0,1347.0,,,1463.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,104.0,1578.0,1597.0,,85.0,35.1,4344.0,,783.0,,3561.0,1340.0,,,1408.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,63.0,1931.0,1890.0,,104.0,34.9,5181.0,,893.0,,4288.0,1328.0,,,1196.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,65.0,1917.0,1919.0,,63.0,35.9,5082.0,,846.0,,4236.0,1341.0,,,1128.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,67.0,2052.0,2054.0,,65.0,35.3,5306.0,,839.0,,4467.0,1336.0,,,1228.0,,,M
99,2016-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,157.0,2185.0,2275.0,,67.0,34.6,5564.0,,839.0,,4725.0,1332.0,,,1322.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,90.0,2790.0,2723.0,,157.0,34.4,6815.0,46.0,981.0,,5788.0,1328.0,,,2010.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,59.0,2931.0,2900.0,,90.0,34.3,6754.0,1.0,974.0,,5779.0,1328.0,,,3459.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,61.0,2887.0,2889.0,,59.0,34.2,6313.0,3.0,936.0,,5374.0,1328.0,,,2099.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,199.0,3088.0,3226.0,,61.0,34.6,7093.0,,969.0,,6124.0,1327.0,,,2885.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,248.0,3430.0,3479.0,,199.0,33.9,7252.0,1.0,1008.0,,6243.0,1326.0,,,2213.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,130.0,4365.0,4247.0,,248.0,33.3,9117.0,2.0,1287.0,,7828.0,1327.0,,,9001.0,,,M
106,2015-07-01,23,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,48.0,3025.0,2943.0,,130.0,33.8,6847.0,38.0,959.0,,5850.0,1328.0,,,5825.0,,,M
107,2015-06-01,9,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,134.0,1783.0,1869.0,,48.0,33.9,3620.0,5.0,646.0,,2969.0,1399.0,,,739.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,305.0,6720.0,6891.0,,134.0,34.3,12830.0,46.0,1034.0,,11750.0,1330.0,,,11222.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,148.0,7195.0,7038.0,,305.0,35.4,8880.0,61.0,945.0,,7874.0,1419.0,,,11108.0,,,M
110,2015-03-01,28,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,1186.0,5213.0,6251.0,,148.0,35.2,4655.0,8.0,890.0,,3757.0,1410.0,,,96.0,,,M
111,2015-02-01,21,PR,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,3417.0,2231.0,,1186.0,35.2,2470.0,74.0,649.0,,1747.0,1402.0,,,4150.0,,,M
112,2015-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,WHITING OIL & GAS CORPORATION,123,38060,0,NIOBRARA,,,,,,,,,,,,,,,,,,
