,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,145.0,130.0,,,275.0,,736.0,,700.0,,36.0,303.0,,,32.0,,,M
11,2023-06-01,27,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,249.0,104.0,208.0,,145.0,35.2,614.0,,575.0,,39.0,312.0,,,20.0,,,M
12,2023-05-01,27,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,153.0,96.0,,,249.0,,687.0,,644.0,,43.0,287.0,,,17.0,,,M
13,2023-04-01,30,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,187.0,112.0,146.0,,153.0,36.1,1045.0,,955.0,,90.0,1027.0,,,55.0,,,M
14,2023-03-01,31,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,168.0,138.0,119.0,,187.0,37.1,575.0,,575.0,,,,,,16.0,,,M
15,2023-02-01,27,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,219.0,81.0,132.0,,168.0,37.5,513.0,,478.0,,35.0,1293.0,,,54.0,,,M
16,2023-01-01,31,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,191.0,137.0,109.0,,219.0,37.6,1048.0,,866.0,,182.0,1291.0,,,51.0,,,M
17,2022-12-01,27,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,162.0,125.0,96.0,,191.0,35.4,372.0,,372.0,,,,,,50.0,,,M
18,2022-11-01,30,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,129.0,154.0,121.0,,162.0,37.3,434.0,,434.0,,,,,,80.0,,,M
19,2022-10-01,31,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,154.0,152.0,177.0,,129.0,36.6,546.0,,526.0,,20.0,1293.0,,,77.0,,,M
20,2022-09-01,30,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,233.0,138.0,217.0,,154.0,35.7,527.0,,494.0,,33.0,1306.0,,,71.0,,,M
21,2022-08-01,31,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,262.0,171.0,200.0,,233.0,36.8,448.0,,448.0,,,,,,101.0,,,M
22,2022-07-01,29,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,295.0,188.0,221.0,,262.0,37.2,441.0,,441.0,,,,,,105.0,,,M
23,2022-06-01,29,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,110.0,185.0,,,295.0,,930.0,,776.0,,154.0,1304.0,,,84.0,,,M
24,2022-05-01,28,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,160.0,149.0,199.0,,110.0,37.0,889.0,,725.0,,164.0,1300.0,,,73.0,,,M
25,2022-04-01,29,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,227.0,178.0,245.0,,160.0,37.2,903.0,,747.0,,156.0,1903.0,,,71.0,,,M
26,2022-03-01,31,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,296.0,164.0,233.0,,227.0,37.0,949.0,,745.0,,204.0,2206.0,,,77.0,,,M
27,2022-02-01,28,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,135.0,161.0,,,296.0,,1120.0,,704.0,,416.0,2051.0,,,70.0,,,M
28,2022-01-01,28,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,153.0,191.0,209.0,,135.0,36.7,1238.0,,745.0,,493.0,1771.0,,,73.0,,,M
29,2021-12-01,29,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,171.0,177.0,195.0,,153.0,36.2,1145.0,,723.0,,422.0,1704.0,,,107.0,,,M
30,2021-11-01,30,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,145.0,196.0,170.0,,171.0,35.8,1244.0,,779.0,,465.0,1708.0,,,94.0,,,M
31,2021-10-01,29,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,221.0,192.0,268.0,,145.0,36.1,1071.0,,688.0,,383.0,1631.0,,,73.0,,,M
32,2021-09-01,25,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,206.0,166.0,151.0,,221.0,35.3,958.0,,685.0,,273.0,2155.0,,,102.0,,,M
33,2021-08-01,29,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,208.0,237.0,239.0,,206.0,35.4,1824.0,,1079.0,,745.0,1819.0,,,87.0,,,M
34,2021-07-01,28,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,180.0,187.0,159.0,,208.0,35.2,1195.0,,727.0,,468.0,1820.0,,,129.0,,,M
35,2021-06-01,30,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,291.0,248.0,359.0,,180.0,35.7,1490.0,,846.0,,644.0,1686.0,,,150.0,,,M
36,2021-05-01,30,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,273.0,241.0,223.0,,291.0,36.0,1479.0,,981.0,,498.0,1858.0,,,137.0,,,M
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,255.0,235.0,217.0,,273.0,34.6,1526.0,,944.0,,582.0,1373.0,,,132.0,,,M
38,2021-03-01,27,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,88.0,321.0,154.0,,255.0,36.4,1538.0,,864.0,,674.0,1226.0,,,176.0,,,M
39,2021-02-01,2,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,303.0,7.0,223.0,,87.0,36.3,108.0,,87.0,,21.0,1232.0,,,2.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,281.0,236.0,214.0,,303.0,37.1,1381.0,,954.0,,427.0,1154.0,,,133.0,,,M
41,2020-12-01,24,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,281.0,203.0,203.0,,281.0,36.0,1060.0,,659.0,,401.0,1194.0,,,138.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,273.0,224.0,216.0,,281.0,36.3,1409.0,,809.0,,600.0,1228.0,,,114.0,,,M
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,207.0,271.0,205.0,,273.0,37.0,1628.0,,906.0,,722.0,1221.0,,,176.0,,,M
44,2020-09-01,30,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,251.0,287.0,331.0,,207.0,37.1,1682.0,,839.0,,843.0,1227.0,,,195.0,,,M
45,2020-08-01,28,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,141.0,290.0,180.0,,251.0,36.1,1657.0,,867.0,,790.0,1285.0,,,167.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,356.0,399.0,614.0,,141.0,36.4,1961.0,,850.0,,1111.0,1268.0,,,278.0,,,M
47,2020-06-01,11,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,251.0,105.0,,,356.0,,305.0,,197.0,,108.0,1073.0,,,2.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,251.0,,,,251.0,,4.0,,4.0,,,,,,3.0,,,M
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,179.0,261.0,189.0,,251.0,40.2,1033.0,,732.0,,301.0,1389.0,,,218.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,226.0,337.0,384.0,,179.0,38.4,833.0,,682.0,,151.0,2277.0,,,175.0,,,M
51,2020-02-01,5,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,113.0,113.0,,,226.0,,63.0,,63.0,,,,,,13.0,,,M
52,2020-01-01,0,SI,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,113.0,,,,113.0,,,,,,,,,,,,,
53,2019-12-01,2,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,113.0,,,,113.0,,36.0,,33.0,,3.0,1247.0,,,,,,
54,2019-11-01,16,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,169.0,82.0,138.0,,113.0,36.9,234.0,,234.0,,,,,,18.0,,,M
55,2019-10-01,11,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,109.0,60.0,,,169.0,,114.0,,114.0,,,,,,29.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,106.0,157.0,154.0,,109.0,37.0,854.0,,549.0,,305.0,1574.0,,,31.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,147.0,242.0,283.0,,106.0,37.3,1192.0,,1192.0,,,,,,79.0,,,M
58,2019-07-01,28,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,210.0,231.0,294.0,,147.0,36.7,1148.0,,794.0,,354.0,1286.0,,,97.0,,,M
59,2019-06-01,19,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,239.0,144.0,173.0,,210.0,37.8,678.0,,483.0,,195.0,1286.0,,,45.0,,,M
60,2019-05-01,31,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,214.0,315.0,290.0,,239.0,39.1,1722.0,,1270.0,,452.0,1285.0,,,105.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,94.0,406.0,286.0,,214.0,37.6,1767.0,,985.0,,782.0,1249.0,,,198.0,,,M
62,2019-03-01,7,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,110.0,137.0,153.0,,94.0,38.5,551.0,,279.0,,272.0,1224.0,,,58.0,,,M
63,2019-02-01,0,SI,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,110.0,,,,110.0,,,,,,,,,,,,,
64,2019-01-01,11,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,228.0,134.0,252.0,,110.0,39.8,557.0,,258.0,,299.0,1359.0,,,65.0,,,M
65,2018-12-01,21,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,292.0,345.0,409.0,,228.0,38.1,2492.0,,816.0,,1676.0,1306.0,,,196.0,,,M
66,2018-11-01,18,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,207.0,227.0,142.0,,292.0,40.8,895.0,,434.0,,461.0,1268.0,,,13.0,,,M
67,2018-10-01,31,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,255.0,368.0,416.0,,207.0,38.5,1240.0,,703.0,,537.0,1136.0,,,115.0,,,M
68,2018-09-01,30,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,286.0,289.0,320.0,,255.0,38.3,1301.0,,956.0,,345.0,1785.0,,,111.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,307.0,364.0,385.0,,286.0,36.2,1862.0,,935.0,,927.0,1231.0,,,242.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,252.0,291.0,236.0,,307.0,37.6,1640.0,,960.0,,680.0,1225.0,,,385.0,,,M
71,2018-06-01,30,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,177.0,286.0,211.0,,252.0,37.6,1970.0,,548.0,,1422.0,1332.0,,,92.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,69.0,194.0,86.0,,177.0,37.6,816.0,,542.0,,274.0,1311.0,,,111.0,,,M
73,2018-04-01,1,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,138.0,,69.0,,69.0,37.6,8.0,,8.0,,,,,,,,,
74,2018-03-01,3,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,138.0,74.0,74.0,,138.0,37.6,67.0,,67.0,,,,,,58.0,,,M
75,2018-02-01,9,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,345.0,99.0,306.0,,138.0,37.6,353.0,,207.0,,146.0,1613.0,,,85.0,,,M
76,2018-01-01,25,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,158.0,350.0,163.0,,345.0,39.0,689.0,,457.0,,232.0,1569.0,,,233.0,,,M
77,2017-12-01,24,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,296.0,293.0,431.0,,158.0,37.6,355.0,,355.0,,,,,,177.0,,,M
78,2017-11-01,30,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,154.0,350.0,208.0,,296.0,37.0,1127.0,,617.0,,510.0,1567.0,,,194.0,,,M
79,2017-10-01,31,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,287.0,363.0,496.0,,154.0,37.4,1268.0,,642.0,,626.0,1571.0,,,254.0,,,M
80,2017-09-01,30,PR,VERDAD RESOURCES LLC,123,34430,0,NIOBRARA,367.0,476.0,556.0,,287.0,37.1,1423.0,,577.0,,846.0,1553.0,,,413.0,,,M
81,2017-08-01,31,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,289.0,489.0,411.0,,367.0,37.3,1780.0,,743.0,,1037.0,1664.0,,,535.0,,,M
82,2017-07-01,30,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,229.0,374.0,314.0,,289.0,37.5,1817.0,,796.0,,1021.0,1712.0,,,511.0,,,M
83,2017-06-01,16,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,,229.0,,,229.0,,1236.0,,529.0,,707.0,1788.0,,,432.0,,,M
84,2017-05-01,0,SI,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,SI,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,SI,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,SI,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,SI,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,SI,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,SI,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,SI,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,SI,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,SI,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,SI,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,SI,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,SI,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,1.0,,1.0,,,37.5,,,,,,1300.0,,,,,,
101,2015-12-01,12,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,,1.0,,,1.0,,107.0,,107.0,,,,,,186.0,,,M
102,2015-11-01,0,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,64.0,,64.0,,,36.4,,,,,,,,,,,,
103,2015-10-01,20,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,308.0,-1.0,243.0,,64.0,37.7,32.0,,7.0,,25.0,1984.0,,,,,,
104,2015-09-01,30,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,389.0,925.0,1006.0,,308.0,36.7,2739.0,,596.0,,2143.0,1057.0,,,381.0,,,M
105,2015-08-01,27,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,301.0,1032.0,944.0,,389.0,37.2,4647.0,41.0,605.0,,4001.0,1492.0,,,418.0,,,M
106,2015-07-01,31,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,494.0,1334.0,1527.0,,301.0,37.5,1465.0,,257.0,,1208.0,2642.0,,,461.0,,,M
107,2015-06-01,13,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,,1125.0,631.0,,494.0,36.6,2770.0,,243.0,,2527.0,1421.0,,,247.0,,,M
108,2015-05-01,20,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,224.0,,224.0,,,37.0,15.0,,,,15.0,1370.0,,,,,,
109,2015-04-01,19,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,435.0,483.0,694.0,,224.0,37.2,1309.0,,373.0,,936.0,1368.0,,,155.0,,,M
110,2015-03-01,31,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,313.0,971.0,849.0,,435.0,37.5,2229.0,,627.0,,1602.0,1363.0,,,244.0,,,M
111,2015-02-01,28,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,251.0,927.0,865.0,,313.0,37.6,2040.0,,566.0,,1474.0,1383.0,,,301.0,,,M
112,2015-01-01,30,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,340.0,941.0,1030.0,,251.0,38.2,1990.0,9.0,601.0,,1380.0,1351.0,,,329.0,,,M
113,2014-12-01,31,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,422.0,797.0,879.0,,340.0,39.2,1814.0,,627.0,,1187.0,1359.0,,,315.0,,,M
114,2014-11-01,29,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,445.0,716.0,739.0,,422.0,37.9,1857.0,,595.0,,1262.0,1.0,,,446.0,,,M
115,2014-10-01,31,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,204.0,857.0,616.0,,445.0,43.8,2020.0,,627.0,,1393.0,1682.0,,,803.0,,,M
116,2014-09-01,25,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,46.0,313.0,155.0,,204.0,36.5,506.0,10.0,496.0,,,,,,1755.0,,,M
117,2014-08-01,8,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,111.0,154.0,219.0,,46.0,36.9,745.0,559.0,133.0,,53.0,1.0,,,63.0,,,M
118,2014-07-01,20,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,206.0,749.0,844.0,,111.0,37.48,2774.0,93.0,484.0,,2197.0,1.0,,,158.0,,,M
119,2014-06-01,30,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,481.0,1249.0,1523.0,,206.0,37.898,4312.0,50.0,606.0,,3656.0,1.0,,,312.0,,,M
120,2014-05-01,31,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,234.0,1440.0,1194.0,,481.0,38.64,4705.0,60.0,627.0,,4018.0,1.0,,,467.0,,,M
121,2014-04-01,30,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,537.0,1221.0,1524.0,,234.0,37.78,2568.0,482.0,607.0,,1479.0,1.0,,,286.0,,,M
122,2014-03-01,31,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,390.0,1789.0,1642.0,,537.0,38.1,2382.0,1162.0,624.0,,596.0,1.0,,,917.0,,,M
123,2014-02-01,28,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,132.0,1563.0,1305.0,,390.0,38.86844,2651.0,462.0,548.0,,1641.0,1.0,,,1876.0,,,M
124,2014-01-01,13,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,211.0,227.0,306.0,,132.0,39.6,291.0,,197.0,,94.0,1.0,,,1015.0,,,M
125,2013-12-01,28,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,201.0,1005.0,995.0,,211.0,38.5,1619.0,50.0,561.0,,1008.0,1.0,,,87.0,,,M
126,2013-11-01,30,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,271.0,907.0,977.0,,201.0,37.8334,2612.0,,582.0,,2030.0,1.0,,,10.0,,,M
127,2013-10-01,31,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,325.0,2144.0,2199.0,,271.0,37.6,6005.0,,567.0,,5438.0,1.0,,,379.0,,,M
128,2013-09-01,30,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,245.0,2268.0,2188.0,,325.0,37.2,5817.0,,524.0,,5293.0,1.0,,,381.0,,,M
129,2013-08-01,31,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,212.0,2483.0,2449.0,,245.0,36.9,6235.0,298.0,549.0,,5388.0,1.0,,,367.0,,,M
130,2013-07-01,31,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,418.0,3230.0,3436.0,,212.0,37.0,6706.0,,559.0,,6147.0,1.0,,,976.0,,,M
131,2013-06-01,30,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,100.0,3536.0,3218.0,,418.0,38.1,3630.0,,556.0,,3074.0,36.0,,,584.0,0.0,0.0,M
132,2013-05-01,23,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,18.0,908.0,826.0,,100.0,38.1,461.0,,375.0,,86.0,1.0,,,182.0,,,M
133,2013-04-01,2,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,27.0,122.0,131.0,,18.0,38.6,29.0,,29.0,,,,,,57.0,,,M
134,2013-03-01,6,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,78.0,168.0,219.0,,27.0,38.6,42.0,,42.0,,,,,,52.0,,,M
135,2013-02-01,20,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,326.0,2322.0,2570.0,,78.0,38.8,2042.0,,184.0,,1858.0,1.0,,,361.0,,,M
136,2013-01-01,30,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,317.0,4697.0,4688.0,,326.0,39.7,2782.0,690.0,278.0,,1814.0,1.0,,,1458.0,,,M
137,2012-12-01,26,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,936.0,4650.0,5269.0,,317.0,37.0,3908.0,,261.0,,3647.0,1.0,,,1900.0,,,M
138,2012-11-01,20,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,214.0,3188.0,2466.0,,936.0,36.6,2880.0,,288.0,,2592.0,1.0,,,7700.0,,,M
139,2012-10-01,30,PR,CARRIZO NIOBRARA LLC,123,34430,0,NIOBRARA,700.0,8414.0,8900.0,,214.0,36.5,14297.0,,713.0,,13584.0,1.0,,,1380.0,,,M
140,2012-09-01,30,PR,CARRIZO OIL & GAS INC,123,34430,0,NIOBRARA,1115.0,16031.0,16446.0,,700.0,35.9,17220.0,7354.0,540.0,,9326.0,1.0,,,5359.0,,,M
141,2012-08-01,11,PR,CARRIZO OIL & GAS INC,123,34430,0,NIOBRARA,,1298.0,183.0,,1114.0,31.4,196.0,196.0,,,,,,,9279.0,,,M
142,2012-07-01,0,DG,CARRIZO OIL & GAS INC,123,34430,0,NIOBRARA,,,,,,,,,,,,,,,,,,
