,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42870,0,NIOBRARA,50.0,658.0,667.0,,41.0,36.0,5115.0,10.0,,,5105.0,1288.0,,,638.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42870,0,NIOBRARA,75.0,663.0,688.0,,50.0,36.0,6333.0,,,,6333.0,1306.0,,,851.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42870,0,NIOBRARA,89.0,1070.0,1084.0,,75.0,37.0,7543.0,18.0,,,7525.0,1314.0,,,1354.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42870,0,NIOBRARA,76.0,1211.0,1198.0,,89.0,37.0,7859.0,8.0,,,7851.0,1314.0,,,3115.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42870,0,NIOBRARA,160.0,1303.0,1387.0,,76.0,37.0,7749.0,,,,7749.0,1316.0,,,6496.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42870,0,NIOBRARA,109.0,1380.0,1329.0,,160.0,36.0,6039.0,16.0,,,6023.0,1315.0,,,11499.0,,,M
28,2022-01-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42870,0,NIOBRARA,77.0,1368.0,1336.0,,109.0,36.0,6704.0,47.0,,,6657.0,1317.0,,,9518.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42870,0,NIOBRARA,133.0,1693.0,1749.0,,77.0,36.0,7923.0,24.0,,,7899.0,1318.0,,,6134.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,42870,0,NIOBRARA,104.0,1837.0,1808.0,,133.0,36.0,7664.0,2.0,,,7662.0,1303.0,,,6091.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,110.0,1889.0,1895.0,,104.0,35.4,7275.0,1.0,,,7274.0,1318.0,,,7143.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,104.0,1893.0,1887.0,,110.0,35.5,7877.0,11.0,,,7866.0,1327.0,,,6555.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,88.0,1903.0,1887.0,,104.0,36.0,8572.0,2.0,,,8570.0,1303.0,,,7700.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,46.0,1615.0,1573.0,,88.0,35.5,7672.0,23.0,,,7649.0,1304.0,,,6039.0,,,M
35,2021-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,42.0,651.0,647.0,,46.0,35.9,4059.0,,,,4059.0,1296.0,,,7221.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,42.0,921.0,921.0,,42.0,35.8,4862.0,2.0,,,4860.0,1295.0,,,640.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,57.0,681.0,696.0,,42.0,35.9,638.0,1.0,,,637.0,1328.0,,,627.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,95.0,828.0,866.0,,57.0,35.5,3018.0,1.0,,,3017.0,1306.0,,,160.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,47.0,748.0,700.0,,95.0,35.5,3371.0,10.0,,,3361.0,1304.0,,,162.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,80.0,593.0,626.0,,47.0,35.2,55.0,,,,55.0,1811.0,,,764.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,92.0,1098.0,1110.0,,80.0,35.4,2051.0,116.0,,,1935.0,1315.0,,,1466.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,118.0,1156.0,1182.0,,92.0,35.4,3967.0,24.0,,,3943.0,1313.0,,,1470.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,67.0,1200.0,1149.0,,118.0,35.1,4053.0,370.0,,,3683.0,1316.0,,,1417.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,80.0,1112.0,1125.0,,67.0,35.7,4225.0,2.0,,,4223.0,1313.0,,,1635.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,121.0,1389.0,1430.0,,80.0,35.1,3470.0,3.0,,,3467.0,1320.0,,,245.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,101.0,2426.0,2406.0,,121.0,35.5,4912.0,11.0,,,4901.0,1322.0,,,10450.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,63.0,2821.0,2783.0,,101.0,35.3,5661.0,34.0,,,5627.0,1326.0,,,3843.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,86.0,1776.0,1799.0,,63.0,35.6,4989.0,34.0,,,4955.0,1322.0,,,288.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,71.0,1579.0,1564.0,,86.0,35.3,4932.0,72.0,,,4860.0,1321.0,,,89.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,79.0,1448.0,1456.0,,71.0,35.7,556.0,11.0,,,545.0,1403.0,,,130.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,108.0,1895.0,1924.0,,79.0,30.4,5856.0,4.0,,,5852.0,1323.0,,,209.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,49.0,2163.0,2104.0,,108.0,35.7,6380.0,42.0,,,6338.0,1320.0,,,202.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,110.0,2312.0,2373.0,,49.0,37.9,5707.0,30.0,,,5677.0,1360.0,,,548.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,90.0,2484.0,2464.0,,110.0,38.9,6051.0,53.0,,,5998.0,1391.0,,,456.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,66.0,2570.0,2546.0,,90.0,36.6,8403.0,54.0,,,8349.0,1313.0,,,409.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,110.0,2815.0,2859.0,,66.0,34.8,9805.0,8.0,,,9797.0,1313.0,,,881.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,102.0,3303.0,3295.0,,110.0,35.5,10214.0,716.0,,,9498.0,1323.0,,,1290.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,50.0,3391.0,3339.0,,102.0,34.8,7379.0,19.0,,,7360.0,1329.0,,,601.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,135.0,4057.0,4142.0,,50.0,35.5,10434.0,6.0,,,10428.0,1328.0,,,1485.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,115.0,4444.0,4424.0,,135.0,35.4,13183.0,38.0,,,13145.0,1324.0,,,2009.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,136.0,4832.0,4853.0,,115.0,34.5,10404.0,2.0,,,10402.0,1332.0,,,2456.0,,,M
62,2019-03-01,28,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,119.0,4709.0,4692.0,,136.0,33.3,11091.0,67.0,,,11024.0,1329.0,,,2645.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,133.0,5410.0,5424.0,,119.0,35.1,13860.0,113.0,,,13747.0,1336.0,,,2971.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,93.0,7881.0,7841.0,,133.0,35.2,16653.0,122.0,,,16531.0,1342.0,,,4155.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,167.0,6397.0,6471.0,,93.0,34.9,15529.0,206.0,,,15323.0,1357.0,,,3715.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,81.0,9324.0,9238.0,,167.0,35.2,15505.0,50.0,,,15455.0,1510.0,,,4838.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,133.0,9862.0,9914.0,,81.0,34.3,11141.0,41.0,,,11100.0,1530.0,,,7111.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,49.0,9649.0,9565.0,,133.0,34.4,9675.0,90.0,,,9585.0,1531.0,,,6460.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,118.0,9438.0,9507.0,,49.0,33.6,6082.0,42.0,,,6040.0,1574.0,,,7347.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,146.0,7118.0,7146.0,,118.0,34.4,5822.0,154.0,,,5668.0,1548.0,,,8018.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,53.0,8348.0,8255.0,,146.0,34.4,3742.0,11.0,,,3731.0,1580.0,,,2284.0,,,M
72,2018-05-01,10,PR,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,3108.0,3055.0,,53.0,31.2,1364.0,70.0,,,1294.0,1589.0,,,1963.0,,,M
73,2018-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,,,,,,,,,,,,,,,,,
74,2018-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,,,,,,,,,,,,,,,,,
75,2018-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,,,,,,,,,,,,,,,,,
76,2018-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,,,,,,,,,,,,,,,,,
77,2017-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,,,,,,,,,,,,,,,,,
78,2017-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,42870,0,NIOBRARA,,,,,,,,,,,,,,,,,,
