,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,190.0,733.0,760.0,,163.0,43.9,1490.0,,475.0,,1015.0,1350.0,,,57.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,167.0,832.0,809.0,,190.0,41.7,1799.0,,513.0,,1286.0,1349.0,,,81.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,157.0,712.0,702.0,,167.0,40.7,1423.0,,424.0,,999.0,1339.0,,,21.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,104.0,760.0,707.0,,157.0,42.3,1948.0,,524.0,,1424.0,1448.0,,,84.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,240.0,632.0,768.0,,104.0,41.1,2861.0,,674.0,,2187.0,1449.0,,,75.0,,,C
45,2020-08-01,15,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,115.0,493.0,368.0,,240.0,41.6,2507.0,,757.0,,1750.0,1018.0,,,36.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,39852,0,NIOBRARA,115.0,,,,115.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,123.0,,5.0,-3.0,115.0,41.7,5.0,,5.0,,,1291.0,,,2.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,224.0,859.0,960.0,,123.0,42.5,2539.0,,772.0,,1767.0,1469.0,,,111.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,203.0,781.0,760.0,,224.0,42.8,1936.0,,626.0,,1310.0,1425.0,,,74.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,214.0,699.0,710.0,,203.0,40.7,1727.0,,435.0,,1292.0,1461.0,,,37.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,223.0,839.0,848.0,,214.0,43.2,2489.0,,754.0,,1735.0,1463.0,,,51.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,216.0,1144.0,1137.0,,223.0,43.4,2987.0,,748.0,,2239.0,1696.0,,,92.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,216.0,942.0,942.0,,216.0,45.0,4398.0,,,,4398.0,1386.0,,,238.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,170.0,844.0,798.0,,216.0,41.0,2206.0,,,,2206.0,1339.0,,,94.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,188.0,1078.0,1096.0,,170.0,40.1,2759.0,,,,2759.0,1416.0,,,66.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,195.0,946.0,953.0,,188.0,38.2,1860.0,,,,1860.0,1403.0,,,104.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,218.0,1121.0,1144.0,,195.0,41.7,2183.0,,,,2183.0,1402.0,,,188.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,219.0,1227.0,1228.0,,218.0,38.8,2546.0,,,,2546.0,1402.0,,,198.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,228.0,1152.0,1161.0,,219.0,41.5,2130.0,,,,2130.0,1402.0,,,133.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,207.0,1133.0,1112.0,,228.0,42.7,1670.0,,,,1670.0,1400.0,,,158.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,226.0,1210.0,1229.0,,207.0,40.0,2113.0,,,,2113.0,1403.0,,,23.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,221.0,1196.0,1191.0,,226.0,40.0,2127.0,,,,2127.0,1400.0,,,37.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,224.0,1156.0,1159.0,,221.0,40.0,2187.0,,,,2187.0,1402.0,,,137.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,224.0,1509.0,1509.0,,224.0,40.0,1766.0,,,,1766.0,1401.0,,,98.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,179.0,1583.0,1538.0,,224.0,40.0,2019.0,,,,2019.0,1427.0,,,94.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,146.0,1445.0,1412.0,,179.0,40.0,2187.0,,,,2187.0,1449.0,,,131.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,181.0,1559.0,1594.0,,146.0,40.0,2362.0,,,,2362.0,1469.0,,,126.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,166.0,1482.0,1467.0,,181.0,40.0,3936.0,,,,3936.0,1423.0,,,76.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,196.0,1439.0,1469.0,,166.0,40.0,3851.0,,,,3851.0,1455.0,,,192.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,185.0,1413.0,1402.0,,196.0,40.0,4353.0,,,,4353.0,1410.0,,,168.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,165.0,1333.0,1313.0,,185.0,40.0,4008.0,,,,4008.0,1414.0,,,132.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,165.0,1480.0,1480.0,,165.0,40.0,3813.0,,,,3813.0,1412.0,,,157.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,162.0,1342.0,1339.0,,165.0,40.0,1728.0,,,,1728.0,1405.0,,,186.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,192.0,1607.0,1636.0,-1.0,162.0,40.0,2309.0,,,,2309.0,1408.0,,,177.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,197.0,1850.0,1856.0,1.0,192.0,40.0,1944.0,,,,1944.0,1448.0,,,196.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,171.0,1826.0,1800.0,,197.0,40.0,2336.0,,,,2336.0,1425.0,,,190.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,154.0,1806.0,1789.0,,171.0,40.0,2463.0,,,,2463.0,1397.0,,,164.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,178.0,1784.0,1808.0,,154.0,40.0,2587.0,,,,2587.0,1446.0,,,210.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,235.0,2039.0,2096.0,,178.0,40.0,3347.0,,,,3347.0,1445.0,,,194.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,236.0,2041.0,2042.0,,235.0,40.0,4295.0,,,,4295.0,1445.0,,,219.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,174.0,2128.0,2066.0,,236.0,40.0,4308.0,,,,4308.0,1445.0,,,275.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,222.0,1739.0,1787.0,,174.0,40.0,4120.0,,,,4120.0,1436.0,,,188.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,228.0,2218.0,2224.0,,222.0,40.2,4433.0,,,,4433.0,1422.0,,,231.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,197.0,2539.0,2508.0,,228.0,40.1,4821.0,,,,4821.0,1418.0,,,161.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,159.0,2534.0,2496.0,,197.0,40.0,4886.0,,,,4886.0,1395.0,,,231.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,208.0,2855.0,2904.0,,159.0,40.0,4919.0,,,,4919.0,1407.0,,,328.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,169.0,2401.0,2362.0,,208.0,40.0,3817.0,,,,3817.0,1421.0,,,221.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,180.0,2788.0,2799.0,,169.0,40.0,4261.0,,,,4261.0,1369.0,,,200.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,173.0,2734.0,2727.0,,180.0,40.0,4854.0,,,,4854.0,1420.0,,,200.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,160.0,3228.0,3215.0,,173.0,40.0,6199.0,,,,6199.0,1418.0,,,326.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,202.0,3483.0,3525.0,,160.0,40.0,6893.0,,,,6893.0,1439.0,,,365.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,268.0,3359.0,3425.0,,202.0,40.0,6475.0,,,,6475.0,1476.0,,,306.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,291.0,3958.0,3981.0,,268.0,40.0,7261.0,,,,7261.0,1436.0,,,377.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,198.0,4074.0,3981.0,,291.0,40.0,7490.0,,,,7490.0,1423.0,,,388.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,196.0,4235.0,4233.0,,198.0,40.0,7322.0,,,,7322.0,1407.0,,,419.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,194.0,4814.0,4812.0,,196.0,40.0,8401.0,,,,8401.0,1406.0,,,453.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,187.0,4950.0,4943.0,,194.0,40.0,8538.0,,,,8538.0,1435.0,,,405.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,150.0,5857.0,5820.0,,187.0,40.0,10065.0,,,,10065.0,1342.0,,,410.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,167.0,6985.0,7002.0,,150.0,40.0,9746.0,,,,9746.0,1466.0,,,511.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,189.0,8654.0,8676.0,,167.0,40.0,8143.0,,,,8143.0,1405.0,,,389.0,,,P
101,2015-12-01,20,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,210.0,4296.0,4317.0,,189.0,40.0,5150.0,,,,5150.0,1494.0,,,225.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,279.0,9456.0,9525.0,,210.0,40.0,12555.0,,,,12555.0,1452.0,,,479.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,242.0,12114.0,12077.0,,279.0,40.0,16109.0,,,,16109.0,1400.0,,,1131.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,157.0,15004.0,14919.0,,242.0,40.0,16116.0,,,,16116.0,1388.0,,,1916.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,178.0,15956.0,15977.0,,157.0,40.0,10215.0,,,,10215.0,1387.0,,,3321.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,52.0,12320.0,12194.0,,178.0,40.0,5186.0,,,,5186.0,1461.0,,,6338.0,,,P
107,2015-06-01,10,PR,NOBLE ENERGY INC,123,39852,0,NIOBRARA,,2950.0,2898.0,,52.0,40.0,766.0,,,,766.0,1606.0,,,5191.0,,,P
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,39852,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,39852,0,NIOBRARA,,,,,,,,,,,,,,,,,,
110,2015-03-01,0,DG,NOBLE ENERGY INC,123,39852,0,NIOBRARA,,,,,,,,,,,,,,,,,,
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39852,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39852,0,NIOBRARA,,,,,,,,,,,,,,,,,,
