,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,58.0,2934.0,2935.0,,57.0,34.6,5771.0,,550.0,,5221.0,1373.0,,,1953.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,60.0,2936.0,2938.0,,58.0,34.4,5202.0,,481.0,,4721.0,1374.0,,,1574.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,36.0,3145.0,3121.0,,60.0,34.3,4596.0,,412.0,,4184.0,1364.0,,,2440.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,28.0,1520.0,1512.0,,36.0,34.6,2203.0,,221.0,,1982.0,1365.0,,,3237.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,45.0,1306.0,1323.0,,28.0,35.2,2864.0,,364.0,,2500.0,1364.0,,,3996.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,47.0,2909.0,2911.0,,45.0,35.1,7132.0,,702.0,,6430.0,1364.0,,,2478.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,37.0,3204.0,3194.0,,47.0,34.5,8185.0,,707.0,,7478.0,1364.0,,,2435.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,35.0,2790.0,2788.0,,37.0,35.5,8116.0,,643.0,,7473.0,1367.0,,,2200.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,35.0,3706.0,3706.0,,35.0,33.8,10703.0,,718.0,,9985.0,1363.0,,,2651.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,,3871.0,3872.0,36.0,35.0,34.1,11392.0,,699.0,,10693.0,1366.0,,,2910.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,36.0,4139.0,4139.0,,36.0,33.9,11729.0,,722.0,,11007.0,1356.0,,,2950.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,34.0,4466.0,4464.0,,36.0,34.0,12044.0,,539.0,,11505.0,1381.0,,,3010.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,35.0,4390.0,4391.0,,34.0,32.1,11886.0,,504.0,,11382.0,1369.0,,,3239.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,33.0,4696.0,4694.0,,35.0,33.7,11999.0,,494.0,,11505.0,1410.0,,,3368.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,29.0,5010.0,5006.0,,33.0,35.3,12875.0,,409.0,,12466.0,1386.0,,,3536.0,,,C
47,2020-06-01,30,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,29.0,4910.0,4910.0,,29.0,36.3,13971.0,,600.0,,13371.0,1364.0,,,3543.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,28.0,5709.0,5708.0,,29.0,33.9,14675.0,,611.0,,14064.0,1342.0,,,4357.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,32.0,6060.0,6064.0,,28.0,33.5,14926.0,,639.0,,14287.0,1327.0,,,4588.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,29.0,6982.0,6979.0,,32.0,35.6,16129.0,,647.0,,15482.0,1529.0,,,4609.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,28.0,7616.0,7615.0,,29.0,35.8,18107.0,,598.0,,17509.0,1334.0,,,5187.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,26.0,9072.0,9070.0,,28.0,35.7,23371.0,,596.0,,22775.0,1673.0,,,6965.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,70.0,8505.0,8549.0,,26.0,35.6,15992.0,,,,15992.0,1356.0,,,6892.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,31.0,9993.0,9954.0,,70.0,35.7,21370.0,,,,21370.0,1331.0,,,9099.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,27.0,12250.0,12246.0,,31.0,30.8,20260.0,,,,20260.0,1562.0,,,9835.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,36.0,14921.0,14930.0,,27.0,37.7,24117.0,,,,24117.0,1546.0,,,13417.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,31.0,17194.0,17189.0,,36.0,33.9,18652.0,,,,18652.0,1544.0,,,16746.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,30.0,14302.0,14301.0,,31.0,33.9,7590.0,,,,7590.0,1485.0,,,18379.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,30.0,10848.0,10848.0,,30.0,40.0,6312.0,,,,6312.0,1504.0,,,22183.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,35.0,8286.0,8291.0,,30.0,40.0,5096.0,,,,5096.0,1502.0,,,27500.0,,,C
61,2019-04-01,21,PR,NOBLE ENERGY INC,123,47610,1,NIOBRARA,,2310.0,2275.0,,35.0,34.8,1139.0,,,,1139.0,1358.0,,,10635.0,,,C
62,2019-03-01,0,WO,NOBLE ENERGY INC,123,47610,1,NIOBRARA,,,,,,,,,,,,,,,,,,
63,2019-02-01,0,WO,NOBLE ENERGY INC,123,47610,1,NIOBRARA,,,,,,,,,,,,,,,,,,
64,2019-01-01,0,WO,NOBLE ENERGY INC,123,47610,1,NIOBRARA,,,,,,,,,,,,,,,,,,
65,2018-12-01,0,AB,NOBLE ENERGY INC,123,47610,0,NIOBRARA,,,,,,,,,,,,,,,,,,
66,2018-12-01,0,WO,NOBLE ENERGY INC,123,47610,1,NIOBRARA,,,,,,,,,,,,,,,,,,
67,2018-11-01,0,WO,NOBLE ENERGY INC,123,47610,1,NIOBRARA,,,,,,,,,,,,,,,,,,
68,2018-11-01,0,AB,NOBLE ENERGY INC,123,47610,0,NIOBRARA,,,,,,,,,,,,,,,,,,
