,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,48.0,8.0,11.0,,45.0,34.5,92.0,,92.0,,,1248.0,,,1.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,159.0,618.0,729.0,,48.0,39.8,747.0,,127.0,,620.0,1302.0,,,26.0,,,C
49,2020-04-01,13,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,109.0,296.0,246.0,,159.0,40.5,1166.0,,303.0,,863.0,1300.0,,,6.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,132.0,420.0,443.0,,109.0,40.6,1005.0,,260.0,,745.0,1341.0,,,24.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,131.0,513.0,512.0,,132.0,41.7,844.0,,230.0,,614.0,1320.0,,,52.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,126.0,588.0,583.0,,131.0,37.9,1177.0,,267.0,,910.0,1468.0,,,53.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,134.0,595.0,603.0,,126.0,39.0,834.0,,,,834.0,1323.0,,,55.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,156.0,590.0,612.0,,134.0,38.0,649.0,,,,649.0,1287.0,,,49.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,137.0,649.0,630.0,,156.0,37.4,747.0,,,,747.0,1354.0,,,59.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,129.0,588.0,580.0,,137.0,38.0,663.0,,,,663.0,1357.0,,,49.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,128.0,685.0,684.0,,129.0,37.7,780.0,,,,780.0,1363.0,,,60.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,128.0,668.0,668.0,,128.0,37.9,787.0,,,,787.0,1357.0,,,60.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,134.0,655.0,661.0,,128.0,39.0,822.0,,,,822.0,1347.0,,,65.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,124.0,734.0,724.0,,134.0,40.3,885.0,,,,885.0,1354.0,,,49.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,118.0,700.0,694.0,,124.0,63.3,891.0,,,,891.0,1351.0,,,72.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,111.0,713.0,706.0,,118.0,38.5,868.0,,,,868.0,1347.0,,,59.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,98.0,668.0,655.0,,111.0,39.3,884.0,,,,884.0,1349.0,,,69.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,134.0,734.0,770.0,,98.0,39.0,1025.0,,,,1025.0,1343.0,,,103.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,100.0,789.0,755.0,,134.0,35.9,945.0,,,,945.0,1363.0,,,77.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,114.0,780.0,793.0,-1.0,100.0,40.0,956.0,,,,956.0,1357.0,,,60.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,99.0,868.0,853.0,,114.0,37.2,1077.0,,,,1077.0,1360.0,,,77.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,155.0,898.0,954.0,,99.0,38.2,986.0,,,,986.0,1313.0,,,87.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,107.0,926.0,878.0,,155.0,40.0,1357.0,,,,1357.0,1362.0,,,60.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,99.0,909.0,901.0,,107.0,40.0,1675.0,,,,1675.0,1367.0,,,100.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,97.0,951.0,949.0,,99.0,40.0,1185.0,,,,1185.0,1356.0,,,120.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,98.0,1004.0,1005.0,,97.0,40.0,1440.0,,,,1440.0,1371.0,,,94.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,102.0,941.0,945.0,,98.0,40.0,1184.0,,,,1184.0,1342.0,,,66.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,104.0,1107.0,1109.0,,102.0,40.0,1408.0,,,,1408.0,1350.0,,,101.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,110.0,1073.0,1079.0,,104.0,40.0,1432.0,,,,1432.0,1352.0,,,100.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,127.0,1194.0,1211.0,,110.0,40.0,1649.0,,,,1649.0,1357.0,,,112.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,112.0,1305.0,1290.0,,127.0,40.0,1927.0,,,,1927.0,1334.0,,,136.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,106.0,1310.0,1304.0,,112.0,40.0,2047.0,,,,2047.0,1361.0,,,133.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,109.0,1465.0,1468.0,,106.0,40.0,2274.0,,,,2274.0,1368.0,,,160.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,103.0,1504.0,1498.0,,109.0,40.0,2335.0,,,,2335.0,1368.0,,,169.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,110.0,1612.0,1619.0,,103.0,40.0,2418.0,,,,2418.0,1368.0,,,206.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,89.0,1756.0,1735.0,,110.0,40.0,2534.0,,,,2534.0,1355.0,,,214.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,98.0,1842.0,1851.0,,89.0,40.0,2654.0,,,,2654.0,1345.0,,,256.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,93.0,2043.0,2038.0,,98.0,40.0,2915.0,,,,2915.0,1315.0,,,223.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,94.0,2130.0,2131.0,,93.0,40.0,3021.0,,,,3021.0,1350.0,,,277.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,114.0,2423.0,2443.0,,94.0,40.0,3325.0,,,,3325.0,1379.0,,,336.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,107.0,2487.0,2480.0,,114.0,40.0,3188.0,,,,3188.0,1354.0,,,365.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,87.0,3137.0,3117.0,,107.0,40.0,3335.0,,,,3335.0,1357.0,,,491.0,,,C
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,75.0,3398.0,3386.0,,87.0,40.0,3876.0,,,,3876.0,1336.0,,,566.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,75.0,3836.0,3836.0,,75.0,40.0,4789.0,,,,4789.0,1352.0,,,700.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,78.0,4633.0,4636.0,,75.0,40.0,6472.0,,,,6472.0,1371.0,,,1096.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,106.0,5982.0,6010.0,,78.0,40.0,8307.0,,,,8307.0,1376.0,,,2025.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,176.0,9335.0,9405.0,,106.0,40.0,12111.0,,,,12111.0,1466.0,,,4810.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,40639,0,NIOBRARA,,9981.0,9805.0,,176.0,40.0,6082.0,,,,6082.0,1111.0,,,14507.0,,,P
95,2016-06-01,0,DG,NOBLE ENERGY INC,123,40639,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,DG,NOBLE ENERGY INC,123,40639,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,DG,NOBLE ENERGY INC,123,40639,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,DG,NOBLE ENERGY INC,123,40639,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,DG,NOBLE ENERGY INC,123,40639,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,DG,NOBLE ENERGY INC,123,40639,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,DG,NOBLE ENERGY INC,123,40639,0,NIOBRARA,,,,,,,,,,,,,,,,,,
