,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
21,2022-08-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39383,0,NIOBRARA,138.0,,,,138.0,,,,,,,,,,,,,M
22,2022-07-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39383,0,NIOBRARA,138.0,,,,138.0,,,,,,,,,,,,,
23,2022-06-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39383,0,NIOBRARA,138.0,,,,138.0,,,,,,,,,,,,,
24,2022-05-01,0,SI,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39383,0,NIOBRARA,138.0,,,,138.0,,,,,,,,,,,,,
25,2022-04-01,12,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39383,0,NIOBRARA,259.0,69.0,190.0,,138.0,34.0,186.0,102.0,84.0,,,,,,242.0,,,M
26,2022-03-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39383,0,NIOBRARA,254.0,187.0,182.0,,259.0,34.0,508.0,329.0,179.0,,,,,,580.0,,,M
27,2022-02-01,18,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39383,0,NIOBRARA,368.0,124.0,238.0,,254.0,35.0,277.0,151.0,126.0,,,,,,356.0,,,M
28,2022-01-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39383,0,NIOBRARA,192.0,176.0,,,368.0,,479.0,297.0,182.0,,,,,,447.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39383,0,NIOBRARA,491.0,196.0,495.0,,192.0,36.0,513.0,299.0,214.0,,,,,,760.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,39383,0,NIOBRARA,465.0,26.0,,,491.0,,558.0,351.0,207.0,,,,,,1180.0,,,M
31,2021-10-01,28,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,239.0,466.0,240.0,,465.0,34.1,644.0,451.0,193.0,,,,,,520.0,,,M
32,2021-09-01,3,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,228.0,11.0,,,239.0,,27.0,9.0,18.0,,,,,,50.0,,,M
33,2021-08-01,29,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,316.0,143.0,231.0,,228.0,34.0,280.0,84.0,196.0,,,,,,132.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,169.0,147.0,,,316.0,,422.0,205.0,217.0,,,,,,273.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,246.0,155.0,232.0,,169.0,33.6,355.0,145.0,210.0,,,,,,280.0,,,M
36,2021-05-01,22,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,131.0,115.0,,,246.0,,326.0,189.0,137.0,,,,,,243.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,190.0,174.0,233.0,,131.0,34.3,478.0,275.0,203.0,,,,,,572.0,,,M
38,2021-03-01,21,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,550.0,113.0,473.0,,190.0,36.4,469.0,322.0,147.0,,,,,,465.0,,,M
39,2021-02-01,16,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,723.0,60.0,233.0,,550.0,34.4,317.0,208.0,109.0,,,,,,260.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,590.0,133.0,,,723.0,,522.0,312.0,210.0,,,,,,573.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,295.0,295.0,,,590.0,,437.0,220.0,217.0,,,,,,437.0,,,M
42,2020-11-01,28,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,354.0,418.0,477.0,,295.0,32.9,376.0,180.0,196.0,,,,,,90.0,,,M
43,2020-10-01,29,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,169.0,185.0,,,354.0,,508.0,305.0,203.0,,,,,,545.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,226.0,195.0,252.0,,169.0,34.4,557.0,353.0,204.0,,,,,,623.0,,,M
45,2020-08-01,22,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,359.0,127.0,260.0,,226.0,33.9,453.0,329.0,124.0,,,,,,370.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,152.0,207.0,,,359.0,,558.0,341.0,217.0,,,,,,565.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,154.0,208.0,210.0,,152.0,34.4,570.0,360.0,210.0,,,,,,632.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,174.0,218.0,238.0,,154.0,34.6,565.0,348.0,217.0,,,,,,605.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,237.0,210.0,273.0,,174.0,34.0,581.0,371.0,210.0,,,,,,632.0,,,M
50,2020-03-01,28,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,248.0,244.0,255.0,,237.0,35.0,547.0,378.0,169.0,,,,,,508.0,,,M
51,2020-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,314.0,196.0,262.0,,248.0,36.3,528.0,363.0,165.0,,,,,,550.0,,,M
52,2020-01-01,22,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,74.0,240.0,,,314.0,,570.0,416.0,154.0,,,,,,610.0,,,M
53,2019-12-01,26,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,196.0,188.0,310.0,,74.0,34.0,501.0,326.0,175.0,,,,,,535.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,243.0,206.0,253.0,,196.0,33.3,604.0,394.0,210.0,,,,,,717.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,259.0,244.0,260.0,,243.0,34.6,648.0,431.0,217.0,,,,,,778.0,,,M
56,2019-09-01,28,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,341.0,158.0,240.0,,259.0,33.9,602.0,416.0,186.0,,,,,,640.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,364.0,223.0,246.0,,341.0,35.2,673.0,456.0,217.0,,,,,,825.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,121.0,243.0,,,364.0,,675.0,458.0,217.0,,,,,,865.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,395.0,234.0,508.0,,121.0,32.1,616.0,411.0,205.0,,,,,,733.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,138.0,257.0,,,395.0,,628.0,414.0,214.0,,,,,,777.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,131.0,246.0,239.0,,138.0,35.2,613.0,403.0,210.0,,,,,,882.0,,,M
62,2019-03-01,28,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,127.0,276.0,272.0,,131.0,34.7,603.0,409.0,194.0,,,,,,592.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,369.0,253.0,495.0,,127.0,34.0,638.0,443.0,195.0,,,,,,922.0,,,M
64,2019-01-01,27,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,141.0,464.0,236.0,,369.0,33.5,1006.0,825.0,181.0,,,,,,1230.0,,,M
65,2018-12-01,0,SI,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,141.0,,,,141.0,,,,,,,,,,,,,
66,2018-11-01,10,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,330.0,66.0,255.0,,141.0,33.2,248.0,180.0,68.0,,,,,,342.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,307.0,270.0,247.0,,330.0,32.9,902.0,685.0,217.0,,,,,,933.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,268.0,262.0,223.0,,307.0,33.1,892.0,682.0,210.0,,,,,,900.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,240.0,280.0,252.0,,268.0,33.0,950.0,733.0,217.0,,,,,,893.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,194.0,289.0,243.0,,240.0,33.4,974.0,757.0,217.0,,,,,,1244.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,164.0,297.0,267.0,,194.0,32.9,984.0,777.0,207.0,,,,,,1076.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,123.0,301.0,260.0,,164.0,33.5,1001.0,793.0,208.0,,,,,,1122.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,330.0,311.0,518.0,,123.0,33.9,966.0,756.0,210.0,,,,,,1067.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,259.0,328.0,257.0,,330.0,34.3,1014.0,797.0,217.0,,,,,,1213.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,207.0,294.0,242.0,,259.0,34.7,891.0,701.0,190.0,,,,,,1117.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,226.0,353.0,372.0,,207.0,35.1,952.0,743.0,209.0,,,,,,1166.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,247.0,354.0,375.0,,226.0,34.0,1026.0,809.0,217.0,,,,,,1274.0,,,M
78,2017-11-01,29,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,290.0,334.0,377.0,,247.0,33.5,1054.0,872.0,182.0,,,,,,2237.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,108.0,368.0,186.0,,290.0,33.5,1282.0,1065.0,217.0,,,,,,1347.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,128.0,373.0,393.0,,108.0,33.6,1308.0,1101.0,207.0,,,,,,1411.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,124.0,390.0,386.0,,128.0,32.8,1483.0,1266.0,217.0,,,,,,1629.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,282.0,412.0,570.0,,124.0,33.3,1592.0,1385.0,207.0,,,,,,1665.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,253.0,405.0,376.0,,282.0,33.3,1578.0,1375.0,203.0,,,,,,1702.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,192.0,448.0,387.0,,253.0,34.1,1823.0,1606.0,217.0,,,,,,2170.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,304.0,460.0,572.0,,192.0,35.2,1736.0,1529.0,207.0,,,,,,2051.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,202.0,485.0,383.0,,304.0,33.9,1859.0,1642.0,217.0,,,,,,2356.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,130.0,452.0,380.0,,202.0,35.4,1591.0,1401.0,190.0,,,,,,1984.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,171.0,526.0,567.0,,130.0,33.0,2040.0,1825.0,215.0,,,,,,2782.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,183.0,545.0,557.0,,171.0,35.5,1779.0,1568.0,211.0,,,,,,2472.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,198.0,537.0,552.0,,183.0,33.4,1904.0,1701.0,203.0,,,,,,2572.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,177.0,595.0,574.0,,198.0,33.5,2150.0,1936.0,214.0,,,,,,3186.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,135.0,615.0,573.0,,177.0,32.9,2184.0,1974.0,210.0,,,,,,3298.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,256.0,619.0,740.0,,135.0,32.9,2072.0,1855.0,217.0,,,,,,3245.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,149.0,681.0,574.0,,256.0,32.8,2292.0,2076.0,216.0,,,,,,3527.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,244.0,665.0,760.0,,149.0,32.9,2164.0,1963.0,201.0,,,,,,3397.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,233.0,778.0,767.0,,244.0,33.3,2253.0,2036.0,217.0,,,,,,3859.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,239.0,782.0,788.0,,233.0,33.5,210.0,,210.0,,,,,,4099.0,,,M
98,2016-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,158.0,871.0,790.0,,239.0,33.2,2553.0,2336.0,217.0,,,,,,4834.0,,,M
99,2016-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,295.0,834.0,971.0,,158.0,37.7,2021.0,1846.0,175.0,,,,,,4254.0,,,M
100,2016-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,353.0,941.0,999.0,,295.0,34.5,1778.0,1561.0,217.0,,,,,,4321.0,,,M
101,2015-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,355.0,962.0,964.0,,353.0,33.1,1805.0,1600.0,205.0,,,,,,4056.0,,,M
102,2015-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,320.0,988.0,953.0,,355.0,33.4,1804.0,1594.0,210.0,,,,,,4042.0,,,M
103,2015-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,392.0,1090.0,1162.0,,320.0,33.4,1684.0,1490.0,194.0,,,,,,3738.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,202.0,1157.0,967.0,,392.0,25.1,1477.0,1270.0,207.0,,,,,,4417.0,,,M
105,2015-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,470.0,1310.0,1578.0,,202.0,32.5,933.0,716.0,217.0,,,,,,4877.0,,,M
106,2015-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,417.0,1577.0,1524.0,,470.0,32.3,5319.0,5102.0,217.0,,,,,,5894.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,268.0,1899.0,1750.0,,417.0,32.6,3055.0,2847.0,208.0,,,,,,6869.0,,,M
108,2015-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,348.0,1591.0,1671.0,,268.0,33.0,1612.0,1397.0,215.0,,,,,,4952.0,,,M
109,2015-04-01,29,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,351.0,2103.0,2106.0,,348.0,32.6,1761.0,1579.0,182.0,,,,,,6322.0,,,M
110,2015-03-01,24,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,260.0,2792.0,2701.0,,351.0,33.2,1099.0,935.0,164.0,,,,,,6077.0,,,M
111,2015-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,500.0,1914.0,2154.0,,260.0,32.0,203.0,15.0,188.0,,,,,,9273.0,,,M
112,2015-01-01,26,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,,715.0,215.0,,500.0,32.1,164.0,,164.0,,,,,,6199.0,,,M
113,2014-12-01,20,PR,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,,,,,,,130.0,,130.0,,,,,,10890.0,,,M
114,2014-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,WHITING OIL & GAS CORPORATION,123,39383,0,NIOBRARA,,,,,,,,,,,,,,,,,,
