,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38544,0,NIOBRARA,68.0,390.0,381.0,,77.0,39.0,11602.0,,,,11602.0,1342.0,,,1077.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38544,0,NIOBRARA,79.0,403.0,414.0,,68.0,39.0,6608.0,,,,6608.0,1349.0,,,524.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38544,0,NIOBRARA,71.0,490.0,482.0,,79.0,38.0,2105.0,,,,2105.0,1347.0,,,59.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,82.0,484.0,495.0,,71.0,37.8,241.0,8.0,,,233.0,1360.0,,,66.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,96.0,486.0,500.0,,82.0,38.1,3159.0,,,,3159.0,1359.0,,,64.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,70.0,645.0,619.0,,96.0,38.6,2987.0,6.0,,,2981.0,1358.0,,,167.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,51.0,564.0,545.0,,70.0,36.8,2059.0,2.0,,,2057.0,1343.0,,,408.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,38.0,509.0,496.0,,51.0,37.4,634.0,,,,634.0,1294.0,,,211.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,52.0,579.0,593.0,,38.0,37.4,1034.0,,,,1034.0,1295.0,,,127.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,65.0,439.0,452.0,,52.0,36.7,960.0,,,,960.0,1309.0,,,210.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,155.0,697.0,787.0,,65.0,37.0,677.0,,,,677.0,1309.0,,,266.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,54.0,627.0,526.0,,155.0,36.3,137.0,,,,137.0,1309.0,,,204.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,75.0,510.0,531.0,,54.0,36.7,2320.0,,,,2320.0,1299.0,,,310.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,93.0,529.0,547.0,,75.0,36.7,1567.0,,,,1567.0,1300.0,,,326.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,85.0,614.0,606.0,,93.0,35.6,1917.0,,,,1917.0,1303.0,,,446.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,88.0,603.0,606.0,,85.0,37.0,1584.0,17.0,,,1567.0,1320.0,,,274.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,49.0,612.0,573.0,,88.0,37.0,27.0,,,,27.0,1320.0,,,393.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,114.0,568.0,633.0,,49.0,36.0,5.0,,,,5.0,1320.0,,,361.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,50.0,893.0,829.0,,114.0,37.3,12.0,,,,12.0,1320.0,,,476.0,,,M
47,2020-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,100.0,662.0,712.0,,50.0,37.8,701.0,1.0,,,700.0,1320.0,,,406.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,58.0,879.0,837.0,,100.0,37.1,1841.0,11.0,,,1830.0,1318.0,,,490.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,102.0,692.0,736.0,,58.0,36.1,1625.0,,,,1625.0,1315.0,,,480.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,75.0,1407.0,1380.0,,102.0,37.1,11997.0,29.0,,,11968.0,1322.0,,,2282.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,91.0,945.0,961.0,,75.0,35.2,1935.0,,,,1935.0,1324.0,,,462.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,40.0,932.0,881.0,,91.0,35.7,1446.0,,,,1446.0,1317.0,,,398.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,65.0,784.0,809.0,,40.0,36.9,1548.0,,,,1548.0,1319.0,,,426.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,142.0,401.0,478.0,,65.0,35.9,2083.0,,,,2083.0,1323.0,,,536.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,61.0,1399.0,1318.0,,142.0,36.5,2163.0,14.0,,,2149.0,1325.0,,,697.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,68.0,1107.0,1114.0,,61.0,35.9,2385.0,,,,2385.0,1320.0,,,696.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,61.0,1211.0,1204.0,,68.0,36.0,1981.0,49.0,,,1932.0,1317.0,,,687.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,30.0,1112.0,1081.0,,61.0,36.3,2104.0,8.0,,,2096.0,1310.0,,,541.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,215.0,1389.0,1574.0,,30.0,36.2,3066.0,3.0,,,3063.0,1310.0,,,1157.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,97.0,1433.0,1315.0,,215.0,37.0,2826.0,4.0,,,2822.0,1309.0,,,839.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,93.0,1369.0,1365.0,,97.0,37.4,2982.0,,,,2982.0,1301.0,,,1170.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,73.0,1417.0,1397.0,,93.0,36.7,3311.0,12.0,,,3299.0,1296.0,,,1292.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,74.0,1370.0,1371.0,,73.0,36.8,2217.0,3.0,,,2214.0,1299.0,,,1401.0,,,M
64,2019-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,97.0,1353.0,1376.0,,74.0,35.5,2273.0,,,,2273.0,1305.0,,,1706.0,,,M
65,2018-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,56.0,1609.0,1568.0,,97.0,36.3,2619.0,,,,2619.0,1303.0,,,1551.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,50.0,1625.0,1619.0,,56.0,36.1,2532.0,,,,2532.0,1306.0,,,924.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,34.0,1804.0,1788.0,,50.0,35.9,3624.0,,,,3624.0,1309.0,,,966.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,40.0,1530.0,1536.0,,34.0,35.9,4231.0,,,,4231.0,1352.0,,,1105.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,35.0,2111.0,2106.0,,40.0,35.3,3716.0,,,,3716.0,1359.0,,,1350.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,22.0,2842.0,2829.0,,35.0,35.2,4246.0,45.0,,,4201.0,1382.0,,,1526.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,26.0,2083.0,2087.0,,22.0,34.5,3749.0,2.0,,,3747.0,1369.0,,,1674.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,19.0,2392.0,2385.0,,26.0,34.0,4231.0,1.0,,,4230.0,1369.0,,,2110.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,32.0,2047.0,2060.0,,19.0,34.8,3757.0,1.0,,,3756.0,1350.0,,,2284.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,21.0,2789.0,2778.0,,32.0,34.5,4197.0,,,,4197.0,1365.0,,,2369.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,30.0,2624.0,2633.0,,21.0,33.8,4789.0,7.0,,,4782.0,1399.0,,,2653.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,56.0,3317.0,3343.0,,30.0,34.2,12438.0,60.0,,,12378.0,1388.0,,,4628.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,36.0,4489.0,4469.0,,56.0,35.9,36444.0,592.0,,,35852.0,1379.0,,,8912.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,23.0,2812.0,2799.0,,36.0,36.0,5788.0,364.0,,,5424.0,1479.0,,,9293.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,86.0,2419.0,2482.0,,23.0,34.3,5069.0,284.0,,,4785.0,1492.0,,,10987.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,46.0,6214.0,6174.0,,86.0,33.2,831.0,22.0,,,809.0,1711.0,,,10025.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,64.0,4633.0,4651.0,,46.0,33.8,929.0,58.0,,,871.0,1776.0,,,9463.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,132.0,4592.0,4660.0,,64.0,33.5,2265.0,30.0,,,2235.0,1503.0,,,10999.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,129.0,4341.0,4338.0,,132.0,34.4,3249.0,344.0,,,2905.0,1407.0,,,31718.0,,,M
84,2017-05-01,2,PR,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,129.0,,,129.0,,77.0,41.0,,,36.0,1407.0,,,1417.0,,,M
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,DG,WHITING OIL & GAS CORPORATION,123,38544,0,NIOBRARA,,,,,,,,,,,,,,,,,,
