,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
55,2022-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,38.0,545.0,547.0,,36.0,38.0,914.0,,168.0,,746.0,1353.0,,,163.0,,,I
56,2022-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,19.0,268.0,269.0,,18.0,38.0,430.0,,79.0,,351.0,1353.0,,,81.0,,,I
57,2022-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,19.0,268.0,269.0,,18.0,38.0,430.0,,79.0,,351.0,1353.0,,,81.0,,,I
58,2022-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,17.0,244.0,243.0,1.0,19.0,39.4,415.0,,75.0,,340.0,1346.0,,,69.0,,,I
59,2022-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,17.0,244.0,243.0,1.0,19.0,39.4,415.0,,75.0,,340.0,1346.0,,,69.0,,,I
60,2022-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,34.0,496.0,492.0,,38.0,39.4,883.0,,160.0,,723.0,1346.0,,,140.0,,,I
61,2022-03-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,39.0,400.0,405.0,,34.0,39.2,833.0,,142.0,,691.0,1346.0,,,9.0,,,I
62,2022-03-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,19.0,197.0,199.0,,17.0,39.2,392.0,,67.0,,325.0,1346.0,,,5.0,,,I
63,2022-03-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,19.0,197.0,199.0,,17.0,39.2,392.0,,67.0,,325.0,1346.0,,,5.0,,,I
64,2022-02-01,28,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,20.0,196.0,197.0,,19.0,39.2,68.0,,23.0,,45.0,1347.0,,,4.0,,,I
65,2022-02-01,28,PR,NOBLE ENERGY INC,123,41561,0,CODELL,20.0,196.0,197.0,,19.0,39.2,68.0,,23.0,,45.0,1347.0,,,4.0,,,I
66,2022-02-01,28,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,41.0,398.0,400.0,,39.0,39.2,145.0,,50.0,,95.0,1345.0,,,9.0,,,I
67,2022-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,44.0,530.0,533.0,,41.0,39.2,576.0,,129.0,,447.0,1342.0,,,40.0,,,I
68,2022-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,22.0,261.0,262.0,-1.0,20.0,39.2,271.0,,61.0,,210.0,1342.0,,,20.0,,,I
69,2022-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,22.0,261.0,262.0,-1.0,20.0,39.2,271.0,,61.0,,210.0,1342.0,,,20.0,,,I
70,2021-12-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,20.0,225.0,224.0,1.0,22.0,39.3,466.0,,108.0,,358.0,1342.0,,,23.0,,,I
71,2021-12-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,20.0,225.0,224.0,1.0,22.0,39.3,466.0,,108.0,,358.0,1342.0,,,23.0,,,I
72,2021-12-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,42.0,457.0,454.0,-1.0,44.0,39.3,991.0,,229.0,,762.0,1342.0,,,46.0,,,I
73,2021-11-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,39.0,453.0,450.0,,42.0,39.5,1259.0,,392.0,,867.0,1343.0,,,55.0,,,I
74,2021-11-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,19.0,223.0,222.0,,20.0,39.5,592.0,,184.0,,408.0,1343.0,,,27.0,,,I
75,2021-11-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,19.0,223.0,222.0,,20.0,39.5,592.0,,184.0,,408.0,1343.0,,,27.0,,,I
76,2021-10-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,18.0,232.0,231.0,,19.0,39.4,504.0,,106.0,,398.0,1343.0,,,29.0,,,I
77,2021-10-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,18.0,232.0,231.0,,19.0,39.4,504.0,,106.0,,398.0,1343.0,,,29.0,,,I
78,2021-10-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,38.0,471.0,470.0,,39.0,39.4,1071.0,,224.0,,847.0,1343.0,,,59.0,,,I
79,2021-09-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,14.0,179.0,176.0,1.0,18.0,40.0,363.0,,86.0,,277.0,1386.0,,,13.0,,,C
80,2021-09-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,30.0,377.0,370.0,1.0,38.0,40.0,765.0,,181.0,1.0,583.0,1386.0,,,274.0,,,C
81,2021-08-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,22.0,170.0,177.0,-1.0,14.0,40.0,413.0,,114.0,,299.0,1395.0,,,14.0,,,C
82,2021-08-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,45.0,359.0,373.0,-1.0,30.0,40.0,869.0,,241.0,-1.0,629.0,1395.0,,,285.0,,,C
83,2021-07-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,22.0,213.0,214.0,1.0,22.0,40.0,506.0,,185.0,,321.0,1387.0,,,13.0,,,C
84,2021-07-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,47.0,448.0,450.0,,45.0,40.0,1065.0,,389.0,,676.0,1387.0,,,278.0,,,C
85,2021-06-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,33.0,304.0,315.0,,22.0,40.0,61.0,,17.0,,44.0,1387.0,,,7.0,,,C
86,2021-06-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,70.0,641.0,664.0,,47.0,40.0,1582.0,,435.0,,1147.0,1387.0,,,155.0,,,C
87,2021-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,35.0,333.0,335.0,,33.0,40.0,643.0,,159.0,,484.0,1386.0,,,13.0,,,C
88,2021-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,60.0,701.0,691.0,,70.0,40.0,1395.0,,345.0,,1050.0,1386.0,,,280.0,,,C
89,2021-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,39.0,392.0,395.0,-1.0,35.0,40.0,481.0,,131.0,-1.0,351.0,1385.0,,,4.0,,,C
90,2021-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,80.0,668.0,688.0,,60.0,40.0,1014.0,,275.0,1.0,738.0,1385.0,,,280.0,,,C
91,2021-03-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,26.0,358.0,345.0,,39.0,40.9,818.0,,250.0,-1.0,569.0,1384.0,,,2.0,,,C
92,2021-03-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,26.0,358.0,345.0,,39.0,40.9,819.0,,250.0,,569.0,1384.0,,,2.0,,,C
93,2021-03-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,63.0,736.0,720.0,1.0,80.0,40.9,1723.0,,525.0,,1198.0,1384.0,,,54.0,,,C
94,2021-02-01,28,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,29.0,314.0,317.0,,26.0,40.3,673.0,,267.0,,406.0,1392.0,,,4.0,,,C
95,2021-02-01,28,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,48.0,771.0,755.0,-1.0,63.0,40.2,1679.0,,666.0,,1013.0,1392.0,,,180.0,,,C
96,2021-02-01,28,PR,NOBLE ENERGY INC,123,41561,0,CODELL,29.0,314.0,317.0,,26.0,40.3,673.0,,267.0,,406.0,1392.0,,,4.0,,,C
97,2021-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,58.0,409.0,438.0,,29.0,40.1,1180.0,,374.0,,806.0,1386.0,,,27.0,,,C
98,2021-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,58.0,409.0,438.0,,29.0,40.1,1180.0,,374.0,,806.0,1386.0,,,27.0,,,C
99,2021-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,39.0,678.0,670.0,1.0,48.0,40.1,2011.0,,638.0,-1.0,1374.0,1386.0,,,74.0,,,C
100,2020-12-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,54.0,813.0,809.0,,58.0,36.5,1514.0,,469.0,,1045.0,1386.0,,,227.0,,,C
101,2020-12-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,39.0,548.0,548.0,,39.0,40.0,1100.0,,341.0,,759.0,1386.0,,,91.0,,,C
102,2020-12-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,54.0,813.0,809.0,,58.0,40.0,1514.0,,469.0,,1045.0,1386.0,,,227.0,,,C
103,2020-11-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,65.0,947.0,958.0,,54.0,40.0,2015.0,,446.0,,1569.0,1376.0,,,225.0,,,C
104,2020-11-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,65.0,947.0,958.0,,54.0,38.2,2015.0,,446.0,,1569.0,1376.0,,,225.0,,,C
105,2020-11-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,45.0,676.0,682.0,,39.0,40.0,1634.0,,361.0,1.0,1272.0,1376.0,,,97.0,,,C
106,2020-10-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,57.0,1035.0,1027.0,,65.0,38.2,1858.0,,250.0,,1608.0,1382.0,,,200.0,,,C
107,2020-10-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,60.0,710.0,726.0,1.0,45.0,40.0,1565.0,,210.0,,1355.0,1382.0,,,86.0,,,C
108,2020-10-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,57.0,1035.0,1027.0,,65.0,40.0,1857.0,,250.0,-1.0,1608.0,1382.0,,,200.0,,,C
109,2020-09-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,42.0,625.0,610.0,,57.0,40.0,1496.0,,192.0,,1304.0,1368.0,,,150.0,,,C
110,2020-09-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,42.0,625.0,610.0,,57.0,37.7,1496.0,,192.0,,1304.0,1365.0,,,150.0,,,C
111,2020-09-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,89.0,660.0,688.0,-1.0,60.0,40.0,1691.0,,217.0,1.0,1473.0,1368.0,,,124.0,,,C
112,2020-08-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,44.0,366.0,368.0,,42.0,38.8,884.0,,188.0,,696.0,1395.0,,,67.0,,,C
113,2020-08-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,91.0,772.0,774.0,,89.0,40.0,1861.0,,396.0,,1465.0,1445.0,,,141.0,,,C
114,2020-08-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,44.0,367.0,368.0,-1.0,42.0,40.0,884.0,,188.0,,696.0,1395.0,,,67.0,,,C
115,2020-07-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,32.0,422.0,378.0,-32.0,44.0,40.0,875.0,,88.0,,787.0,1332.0,,,87.0,,,C
116,2020-07-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,,420.0,376.0,,44.0,38.1,,,,,,,,,87.0,,,C
117,2020-07-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,,873.0,782.0,,91.0,38.1,,,,,,,,,182.0,,,C
118,2020-06-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,,,,,,,,,,,,,,,156.0,,,C
119,2020-06-01,23,PR,NOBLE ENERGY INC,123,41561,0,CODELL,37.0,213.0,218.0,,32.0,40.0,390.0,,55.0,,335.0,1379.0,,,54.0,,,C
120,2020-06-01,23,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,37.0,2.0,2.0,-37.0,,40.0,,,,,,,,,54.0,,,C
121,2020-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,88.0,739.0,755.0,,72.0,37.0,,,,,,,,,144.0,,,C
122,2020-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,45.0,389.0,398.0,1.0,37.0,40.0,2631.0,,324.0,,2307.0,1384.0,,,79.0,,,C
123,2020-05-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,45.0,384.0,392.0,,37.0,40.0,905.0,,111.0,,794.0,1381.0,,,79.0,,,C
124,2020-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,39.0,372.0,366.0,,45.0,40.0,640.0,,78.0,-1.0,563.0,1369.0,,,60.0,,,C
125,2020-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,39.0,369.0,363.0,,45.0,38.7,1850.0,,224.0,,1626.0,1371.0,,,60.0,,,C
126,2020-04-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,88.0,720.0,720.0,,88.0,38.7,,,,,,,,,120.0,,,C
127,2020-03-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,93.0,675.0,679.0,-1.0,88.0,39.6,,,,,,,,,133.0,,,C
128,2020-03-01,28,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,45.0,301.0,307.0,,39.0,39.6,1510.0,,168.0,1.0,1341.0,1372.0,,,58.0,,,C
129,2020-03-01,28,PR,NOBLE ENERGY INC,123,41561,0,CODELL,45.0,303.0,309.0,,39.0,40.0,520.0,,58.0,,462.0,1370.0,,,58.0,,,C
130,2020-02-01,28,PR,NOBLE ENERGY INC,123,41561,0,CODELL,33.0,364.0,352.0,,45.0,40.0,600.0,,72.0,-1.0,529.0,1367.0,,,83.0,,,C
131,2020-02-01,28,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,33.0,366.0,354.0,,45.0,40.0,1742.0,,208.0,-1.0,1535.0,1369.0,,,83.0,,,C
132,2020-02-01,29,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,65.0,737.0,709.0,,93.0,38.8,,,,,,,,,170.0,,,C
133,2020-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,85.0,776.0,796.0,,65.0,40.0,,,,,,,,,143.0,,,C
134,2020-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,44.0,395.0,405.0,-1.0,33.0,40.0,,,,,,,,,73.0,,,C
135,2020-01-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,44.0,395.0,405.0,-1.0,33.0,40.0,970.0,,91.0,,879.0,1242.0,,,73.0,,,C
136,2019-12-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,30.0,375.0,361.0,,44.0,40.0,741.0,,,,741.0,1363.0,,,85.0,,,C
137,2019-12-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,30.0,379.0,365.0,,44.0,40.0,741.0,,,,741.0,1363.0,,,85.0,,,C
138,2019-12-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,59.0,721.0,696.0,1.0,85.0,39.0,1445.0,,,,1445.0,1456.0,,,171.0,,,C
139,2019-11-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,70.0,738.0,748.0,-1.0,59.0,38.5,1385.0,,,,1385.0,1400.0,,,198.0,,,C
140,2019-11-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,35.0,380.0,386.0,1.0,30.0,40.0,716.0,,,,716.0,1311.0,,,103.0,,,C
141,2019-11-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL,35.0,377.0,382.0,,30.0,40.0,716.0,,,,716.0,1311.0,,,103.0,,,C
142,2019-10-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL,35.0,432.0,432.0,,35.0,40.0,665.0,,,,665.0,1363.0,,,79.0,,,C
143,2019-10-01,31,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,35.0,435.0,435.0,,35.0,40.0,665.0,,,,665.0,1363.0,,,79.0,,,C
144,2019-10-01,31,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,70.0,846.0,847.0,1.0,70.0,38.5,1319.0,,,,1319.0,1456.0,,,155.0,,,C
145,2019-09-01,30,PR,NOBLE ENERGY INC,123,41561,0,FORT HAYS,74.0,878.0,882.0,,70.0,37.2,1328.0,,,,1328.0,1447.0,,,148.0,,,C
146,2019-09-01,30,PR,NOBLE ENERGY INC,123,41561,0,CODELL-FORT HAYS,37.0,450.0,452.0,,35.0,40.0,670.0,,,,670.0,1354.0,,,75.0,,,C
