,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
37,2021-04-01,30,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,99.0,246.0,229.0,,116.0,38.2,1160.0,,684.0,,476.0,7552.0,,,63.0,,,M
38,2021-03-01,30,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,283.0,325.0,509.0,,99.0,36.7,2366.0,,701.0,,1665.0,1388.0,,,118.0,,,M
39,2021-02-01,26,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,358.0,290.0,365.0,,283.0,36.2,904.0,,616.0,,288.0,1489.0,,,97.0,,,M
40,2021-01-01,31,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,135.0,313.0,90.0,,358.0,35.5,928.0,,747.0,,181.0,1153.0,,,140.0,,,M
41,2020-12-01,31,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,131.0,324.0,320.0,,135.0,37.6,1021.0,,728.0,,293.0,1409.0,,,136.0,,,M
42,2020-11-01,30,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,183.0,252.0,304.0,,131.0,38.2,792.0,,717.0,,75.0,1442.0,,,46.0,,,M
43,2020-10-01,31,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,168.0,315.0,300.0,,183.0,36.6,957.0,,693.0,,264.0,1436.0,,,112.0,,,M
44,2020-09-01,29,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,144.0,305.0,281.0,,168.0,36.6,830.0,,586.0,,244.0,1420.0,,,93.0,,,M
45,2020-08-01,31,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,145.0,347.0,348.0,,144.0,35.9,763.0,,615.0,,148.0,1340.0,,,89.0,,,M
46,2020-07-01,31,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,276.0,472.0,603.0,,145.0,35.7,1072.0,,642.0,,430.0,1333.0,,,96.0,,,M
47,2020-06-01,8,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,107.0,169.0,,,276.0,,365.0,,135.0,,230.0,1266.0,,,10.0,,,M
48,2020-05-01,1,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,101.0,6.0,,,107.0,,8.0,,7.0,,1.0,1359.0,,,4.0,,,M
49,2020-04-01,30,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,162.0,354.0,415.0,,101.0,36.0,850.0,,697.0,,153.0,1315.0,,,133.0,,,M
50,2020-03-01,31,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,146.0,355.0,339.0,,162.0,35.6,1244.0,,704.0,,540.0,1339.0,,,107.0,,,M
51,2020-02-01,29,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,189.0,347.0,390.0,,146.0,36.4,972.0,,692.0,,280.0,1361.0,,,125.0,,,M
52,2020-01-01,31,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,261.0,375.0,447.0,,189.0,36.4,1115.0,,740.0,,375.0,1336.0,,,152.0,,,M
53,2019-12-01,31,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,265.0,394.0,398.0,,261.0,36.4,1129.0,,741.0,,388.0,1320.0,,,163.0,,,M
54,2019-11-01,30,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,166.0,394.0,295.0,,265.0,36.0,1025.0,,705.0,,320.0,1331.0,,,161.0,,,M
55,2019-10-01,28,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,210.0,346.0,390.0,,166.0,36.3,744.0,,627.0,,117.0,1345.0,,,126.0,,,M
56,2019-09-01,30,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,145.0,373.0,308.0,,210.0,36.1,1114.0,,717.0,,397.0,1351.0,,,138.0,,,M
57,2019-08-01,31,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,140.0,369.0,364.0,,145.0,36.0,1125.0,,721.0,,404.0,1254.0,,,130.0,,,M
58,2019-07-01,31,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,87.0,344.0,291.0,,140.0,36.0,1173.0,,651.0,,522.0,1500.0,,,95.0,,,M
59,2019-06-01,30,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,188.0,376.0,477.0,,87.0,36.7,1357.0,,723.0,,634.0,1590.0,,,137.0,,,M
60,2019-05-01,28,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,120.0,374.0,306.0,,188.0,37.0,979.0,,630.0,,349.0,1508.0,,,121.0,,,M
61,2019-04-01,30,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,259.0,403.0,542.0,,120.0,36.2,1019.0,,689.0,,330.0,1450.0,,,146.0,,,M
62,2019-03-01,24,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,350.0,518.0,609.0,,259.0,35.0,542.0,,475.0,,67.0,1275.0,,,76.0,,,M
63,2019-02-01,10,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,309.0,281.0,240.0,,350.0,36.5,439.0,,204.0,,235.0,1366.0,,,52.0,,,M
64,2019-01-01,27,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,621.0,477.0,789.0,,309.0,35.7,788.0,,650.0,,138.0,1312.0,,,105.0,,,M
65,2018-12-01,31,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,449.0,536.0,364.0,,621.0,36.2,1046.0,,710.0,,336.0,1303.0,,,138.0,,,M
66,2018-11-01,22,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,302.0,275.0,128.0,,449.0,35.0,542.0,,449.0,,93.0,1366.0,,,57.0,,,M
67,2018-10-01,30,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,283.0,518.0,499.0,,302.0,35.4,1159.0,,723.0,,436.0,1327.0,,,177.0,,,M
68,2018-09-01,28,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,251.0,405.0,373.0,,283.0,35.9,1270.0,,691.0,,579.0,1370.0,,,113.0,,,M
69,2018-08-01,31,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,382.0,229.0,360.0,,251.0,35.6,893.0,,718.0,,175.0,2088.0,,,37.0,,,M
70,2018-07-01,31,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,196.0,409.0,223.0,,382.0,35.6,1154.0,,690.0,,464.0,1657.0,,,93.0,,,M
71,2018-06-01,29,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,122.0,383.0,309.0,,196.0,36.2,1086.0,,625.0,,461.0,920.0,,,78.0,,,M
72,2018-05-01,30,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,290.0,139.0,307.0,,122.0,36.2,723.0,,711.0,,12.0,920.0,,,30.0,,,M
73,2018-04-01,30,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,239.0,468.0,417.0,,290.0,36.2,1269.0,,660.0,,609.0,920.0,,,170.0,,,M
74,2018-03-01,30,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,273.0,471.0,505.0,,239.0,36.2,1346.0,,678.0,,668.0,920.0,,,132.0,,,M
75,2018-02-01,28,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,467.0,420.0,614.0,,273.0,35.4,1035.0,,662.0,,373.0,1304.0,,,111.0,,,M
76,2018-01-01,31,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,334.0,549.0,416.0,,467.0,34.2,1325.0,,728.0,,597.0,1272.0,,,165.0,,,M
77,2017-12-01,27,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,161.0,535.0,362.0,,334.0,29.3,1404.0,,613.0,,791.0,1304.0,,,178.0,,,M
78,2017-11-01,14,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,84.0,458.0,381.0,,161.0,36.0,939.0,,329.0,,610.0,1323.0,,,82.0,,,M
79,2017-10-01,7,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,212.0,148.0,276.0,,84.0,35.5,288.0,,156.0,,132.0,1347.0,,,37.0,,,M
80,2017-09-01,26,PR,VERDAD RESOURCES LLC,123,33960,0,NIOBRARA,211.0,426.0,425.0,,212.0,35.1,895.0,,581.0,,314.0,1347.0,,,127.0,,,M
81,2017-08-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,198.0,526.0,514.0,,210.0,35.5,1106.0,,679.0,,427.0,1342.0,,,174.0,,,M
82,2017-07-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,213.0,577.0,592.0,,198.0,35.2,1209.0,,717.0,,492.0,1354.0,,,215.0,,,M
83,2017-06-01,29,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,138.0,478.0,403.0,,213.0,34.0,715.0,,624.0,,91.0,1349.0,,,166.0,,,M
84,2017-05-01,30,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,171.0,518.0,551.0,,138.0,35.0,538.0,,451.0,,87.0,1339.0,,,159.0,,,M
85,2017-04-01,30,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,170.0,552.0,551.0,,171.0,35.5,718.0,,476.0,,242.0,821.0,,,195.0,,,M
86,2017-03-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,206.0,615.0,651.0,,170.0,35.8,942.0,,584.0,,358.0,1319.0,,,246.0,,,M
87,2017-02-01,27,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,367.0,572.0,733.0,,206.0,35.7,618.0,,511.0,,107.0,6485.0,,,260.0,,,M
88,2017-01-01,12,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,269.0,166.0,68.0,,367.0,37.3,96.0,,96.0,,,,,,583.0,,,M
89,2016-12-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,204.0,532.0,467.0,,269.0,35.8,1080.0,,539.0,,541.0,3266.0,,,220.0,,,M
90,2016-11-01,29,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,187.0,566.0,549.0,,204.0,36.3,474.0,,474.0,,,,,,153.0,,,M
91,2016-10-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,244.0,657.0,714.0,,187.0,36.3,1495.0,,601.0,,894.0,1347.0,,,215.0,,,M
92,2016-09-01,28,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,196.0,626.0,578.0,,244.0,35.8,1382.0,,528.0,,854.0,2559.0,,,199.0,,,M
93,2016-08-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,215.0,628.0,647.0,,196.0,35.3,1096.0,,582.0,,514.0,3911.0,,,197.0,,,M
94,2016-07-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,281.0,652.0,718.0,,215.0,35.6,1474.0,,601.0,,873.0,2828.0,,,214.0,,,M
95,2016-06-01,30,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,243.0,661.0,623.0,,281.0,34.7,1211.0,,582.0,,629.0,1357.0,,,225.0,,,M
96,2016-05-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,248.0,743.0,748.0,,243.0,35.6,909.0,,599.0,,310.0,5236.0,,,277.0,,,M
97,2016-04-01,30,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,306.0,729.0,787.0,,248.0,36.0,1482.0,,563.0,,919.0,2420.0,,,231.0,,,M
98,2016-03-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,278.0,883.0,855.0,,306.0,35.5,1739.0,,595.0,,1144.0,2305.0,,,357.0,,,M
99,2016-02-01,29,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,341.0,966.0,1029.0,,278.0,35.8,1563.0,,569.0,,994.0,2155.0,,,376.0,,,M
100,2016-01-01,15,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,555.0,664.0,878.0,,341.0,36.2,1503.0,,702.0,,801.0,1083.0,,,141.0,,,M
101,2015-12-01,25,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,260.0,641.0,346.0,,555.0,34.1,1611.0,,1245.0,,366.0,1562.0,,,552.0,,,M
102,2015-11-01,30,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,308.0,905.0,953.0,,260.0,36.1,2714.0,52.0,1389.0,,1273.0,1562.0,,,381.0,,,M
103,2015-10-01,19,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,,825.0,517.0,,308.0,34.9,1956.0,272.0,1004.0,,680.0,1652.0,,,157.0,,,M
104,2015-09-01,15,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,235.0,,235.0,,,34.8,,,,,,,,,,,,
105,2015-08-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,369.0,744.0,878.0,,235.0,34.9,1674.0,,430.0,,1244.0,1652.0,,,314.0,,,M
106,2015-07-01,30,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,136.0,1070.0,837.0,,369.0,35.0,1986.0,66.0,554.0,,1366.0,1647.0,,,400.0,,,M
107,2015-06-01,24,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,263.0,265.0,392.0,,136.0,34.5,551.0,,491.0,,60.0,1653.0,,,119.0,,,M
108,2015-05-01,27,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,489.0,524.0,750.0,,263.0,36.1,1267.0,48.0,523.0,,696.0,1628.0,,,97.0,,,M
109,2015-04-01,29,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,618.0,712.0,841.0,,489.0,35.4,2005.0,12.0,599.0,,1394.0,1627.0,,,85.0,,,M
110,2015-03-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,662.0,1228.0,1272.0,,618.0,35.3,3773.0,140.0,621.0,,3012.0,1590.0,,,423.0,,,M
111,2015-02-01,28,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,609.0,1285.0,1232.0,,662.0,35.5,3848.0,,571.0,,3277.0,1615.0,,,455.0,,,M
112,2015-01-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,645.0,1573.0,1609.0,,609.0,35.6,4126.0,196.0,633.0,,3297.0,1640.0,,,546.0,,,M
113,2014-12-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,554.0,1690.0,1599.0,,645.0,35.5,7516.0,281.0,632.0,,6603.0,1662.0,,,713.0,,,M
114,2014-11-01,30,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,478.0,1495.0,1419.0,,554.0,35.7,3440.0,277.0,612.0,,2551.0,1.0,,,446.0,,,M
115,2014-10-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,413.0,1760.0,1695.0,,478.0,36.8,3976.0,86.0,625.0,,3265.0,1715.0,,,679.0,,,M
116,2014-09-01,30,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,362.0,1955.0,1904.0,,413.0,35.2,4372.0,,612.0,,3760.0,1538.0,,,707.0,,,M
117,2014-08-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,412.0,2139.0,2189.0,,362.0,34.9,3911.0,64.0,615.0,,3232.0,1.0,,,912.0,,,M
118,2014-07-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,499.0,1961.0,2048.0,,412.0,34.87,3106.0,233.0,623.0,,2250.0,1.0,,,503.0,,,M
119,2014-06-01,30,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,469.0,2338.0,2307.0,,499.0,35.463,3094.0,62.0,612.0,,2420.0,1.0,,,679.0,,,M
120,2014-05-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,636.0,2397.0,2564.0,,469.0,35.63,1467.0,171.0,633.0,,663.0,1.0,,,524.0,,,M
121,2014-04-01,30,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,758.0,2579.0,2701.0,,636.0,44.87,1807.0,92.0,616.0,,1099.0,1.0,,,333.0,,,M
122,2014-03-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,354.0,2503.0,2099.0,,758.0,35.3,1157.0,,601.0,,556.0,1.0,,,103.0,,,M
123,2014-02-01,4,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,284.0,166.0,96.0,,354.0,34.332,44.0,,44.0,,,,,,8.0,,,M
124,2014-01-01,29,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,404.0,1934.0,2054.0,,284.0,35.4,1116.0,20.0,510.0,,586.0,1.0,,,214.0,,,M
125,2013-12-01,30,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,297.0,2035.0,1928.0,,404.0,35.0,2228.0,,568.0,,1660.0,1.0,,,474.0,,,M
126,2013-11-01,30,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,166.0,1991.0,1860.0,,297.0,34.73307,1173.0,35.0,581.0,,557.0,1.0,,,292.0,0.0,0.0,M
127,2013-10-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,510.0,2037.0,2380.0,,166.0,34.5,1125.0,231.0,594.0,,300.0,1.0,,,276.0,0.0,0.0,M
128,2013-09-01,24,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,646.0,2447.0,2583.0,,510.0,34.2,1844.0,748.0,640.0,,456.0,1.0,,,338.0,,,M
129,2013-08-01,30,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,528.0,4630.0,4512.0,,646.0,33.8,6263.0,308.0,1461.0,,4494.0,1.0,,,1512.0,,,M
130,2013-07-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,588.0,5641.0,5702.0,,528.0,33.8,9614.0,500.0,1608.0,,7506.0,1.0,,,1862.0,,,M
131,2013-06-01,30,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,640.0,7379.0,7430.0,,588.0,34.0,11459.0,1555.0,1527.0,,8377.0,1.0,,,2492.0,,,M
132,2013-05-01,31,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,2531.0,12319.0,14210.0,,640.0,33.1,14396.0,12157.0,899.0,,1340.0,1.0,,,5307.0,,,M
133,2013-04-01,21,PR,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,,9061.0,6530.0,,2531.0,33.4,4408.0,4217.0,191.0,,,,,,14595.0,,,M
134,2013-03-01,0,WO,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
135,2013-02-01,0,DG,CARRIZO OIL & GAS INC,123,33960,0,NIOBRARA,,,,,,,,,,,,,,,,,,
