,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
11,2023-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,40.0,200.0,170.0,,70.0,39.0,10.0,,,,10.0,1909.0,,,433.0,,,M
12,2023-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,85.0,174.0,219.0,,40.0,39.0,6.0,,,,6.0,1845.0,,,502.0,,,M
13,2023-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,92.0,188.0,195.0,,85.0,38.0,11.0,,,,11.0,1893.0,,,510.0,,,M
14,2023-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,93.0,236.0,237.0,,92.0,38.0,17.0,,,,17.0,1866.0,,,600.0,,,M
15,2023-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,45.0,231.0,183.0,,93.0,39.0,14.0,,,,14.0,1898.0,,,511.0,,,M
16,2023-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,45.0,211.0,211.0,,45.0,39.0,11.0,,,,11.0,1791.0,,,532.0,,,M
17,2022-12-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,73.0,171.0,199.0,,45.0,39.0,7.0,,,,7.0,1638.0,,,432.0,,,M
18,2022-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,43.0,267.0,237.0,,73.0,38.0,9.0,1.0,,,8.0,1720.0,,,430.0,,,M
19,2022-10-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,59.0,207.0,223.0,,43.0,38.0,8.0,,,,8.0,1802.0,,,642.0,,,M
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,68.0,308.0,317.0,,59.0,38.0,5.0,,,,5.0,1959.0,,,840.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,60.0,473.0,465.0,,68.0,38.0,5.0,,,,5.0,1966.0,,,698.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,79.0,383.0,402.0,,60.0,38.0,9.0,,,,9.0,1851.0,,,629.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,58.0,368.0,347.0,,79.0,40.0,9.0,,,,9.0,1891.0,,,517.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,63.0,279.0,284.0,,58.0,39.0,12.0,,,,12.0,1829.0,,,656.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,55.0,214.0,206.0,,63.0,38.0,5.0,,,,5.0,1647.0,,,352.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,33.0,278.0,256.0,,55.0,39.0,6.0,,,,6.0,1659.0,,,398.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,39.0,147.0,153.0,,33.0,40.0,8.0,,,,8.0,1634.0,,,193.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,37.0,176.0,174.0,,39.0,40.0,10.0,,,,10.0,1676.0,,,127.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,61.0,187.0,211.0,,37.0,39.0,7.0,,,,7.0,1597.0,,,371.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38714,1,NIOBRARA,45.0,231.0,215.0,,61.0,38.0,9.0,,,,9.0,1651.0,,,599.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,52.0,266.0,273.0,,45.0,38.1,17.0,8.0,,,9.0,1313.0,,,777.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,37.0,297.0,282.0,,52.0,38.5,15.0,,,,15.0,1608.0,,,1017.0,,,M
33,2021-08-01,28,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,23.0,227.0,213.0,,37.0,38.3,129.0,20.0,,,109.0,1335.0,,,846.0,,,M
34,2021-07-01,21,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,63.0,195.0,235.0,,23.0,37.2,58.0,1.0,,,57.0,1362.0,,,754.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,55.0,373.0,365.0,,63.0,37.1,207.0,2.0,,,205.0,1323.0,,,2111.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,62.0,496.0,503.0,,55.0,38.0,446.0,1.0,,,445.0,1305.0,,,2467.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,36.0,207.0,181.0,,62.0,37.6,208.0,2.0,,,206.0,1307.0,,,553.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,54.0,287.0,305.0,,36.0,36.6,27.0,3.0,,,24.0,1321.0,,,304.0,,,M
39,2021-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,47.0,223.0,216.0,,54.0,37.1,225.0,38.0,,,187.0,1307.0,,,270.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,103.0,257.0,313.0,,47.0,36.5,203.0,2.0,,,201.0,1308.0,,,685.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,57.0,448.0,402.0,,103.0,36.0,738.0,10.0,,,728.0,1306.0,,,775.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,104.0,264.0,311.0,,57.0,37.2,184.0,3.0,,,181.0,1307.0,,,645.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,109.0,370.0,375.0,,104.0,37.1,581.0,19.0,,,562.0,1306.0,,,711.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,72.0,444.0,407.0,,109.0,35.4,5391.0,3.0,,,5388.0,1306.0,,,682.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,62.0,362.0,352.0,,72.0,36.3,3201.0,5.0,,,3196.0,1315.0,,,794.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,25.0,471.0,434.0,,62.0,36.7,3201.0,23.0,,,3178.0,1315.0,,,1161.0,,,M
47,2020-06-01,28,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,53.0,262.0,290.0,,25.0,36.7,2951.0,35.0,,,2916.0,1315.0,,,652.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,68.0,325.0,340.0,,53.0,35.8,2123.0,29.0,,,2094.0,1315.0,,,850.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,41.0,479.0,452.0,,68.0,36.6,1852.0,1.0,,,1851.0,1315.0,,,1044.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,32.0,357.0,348.0,,41.0,37.5,2127.0,19.0,,,2108.0,1315.0,,,791.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,64.0,293.0,325.0,,32.0,37.3,1843.0,1.0,,,1842.0,1315.0,,,896.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,37.0,452.0,425.0,,64.0,36.7,1446.0,1.0,,,1445.0,1315.0,,,1135.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,66.0,463.0,492.0,,37.0,36.6,481.0,,,,481.0,1317.0,,,773.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,45.0,525.0,504.0,,66.0,37.0,1938.0,1.0,,,1937.0,1312.0,,,1041.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,39.0,449.0,443.0,,45.0,37.2,2105.0,12.0,,,2093.0,1288.0,,,1381.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,55.0,465.0,481.0,,39.0,35.8,2616.0,1.0,,,2615.0,1287.0,,,1117.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,46.0,542.0,533.0,,55.0,36.4,2502.0,90.0,,,2412.0,1288.0,,,1239.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,21.0,531.0,506.0,,46.0,36.2,2688.0,5.0,,,2683.0,1287.0,,,1534.0,,,M
59,2019-06-01,22,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,116.0,424.0,519.0,,21.0,36.0,2648.0,,,,2648.0,1288.0,,,1271.0,,,M
60,2019-05-01,20,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,33.0,569.0,486.0,,116.0,36.4,2340.0,1.0,,,2339.0,1288.0,,,1288.0,,,M
61,2019-04-01,19,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,64.0,530.0,561.0,,33.0,37.1,2187.0,,,,2187.0,1288.0,,,1493.0,,,M
62,2019-03-01,22,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,63.0,752.0,751.0,,64.0,36.7,2567.0,6.0,,,2561.0,1287.0,,,1547.0,,,M
63,2019-02-01,23,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,42.0,612.0,591.0,,63.0,36.7,2155.0,81.0,,,2074.0,1288.0,,,912.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,74.0,710.0,742.0,,42.0,36.8,2835.0,,,,2835.0,1288.0,,,1768.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,59.0,674.0,659.0,,74.0,36.8,3649.0,,,,3649.0,1288.0,,,2055.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,59.0,802.0,802.0,,59.0,35.9,2668.0,1.0,,,2667.0,1289.0,,,2137.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,53.0,1053.0,1047.0,,59.0,36.6,6285.0,,,,6285.0,1289.0,,,2886.0,,,M
68,2018-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,33.0,744.0,724.0,,53.0,36.3,2886.0,17.0,,,2869.0,1289.0,,,1894.0,,,M
69,2018-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,30.0,731.0,728.0,,33.0,36.0,2228.0,19.0,,,2209.0,1287.0,,,1953.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,22.0,900.0,892.0,,30.0,36.1,2608.0,28.0,,,2580.0,1287.0,,,2200.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,24.0,850.0,852.0,,22.0,35.0,2353.0,,,,2353.0,1287.0,,,2401.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,51.0,917.0,944.0,,24.0,32.7,2656.0,,,,2656.0,1295.0,,,3386.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,33.0,871.0,853.0,,51.0,36.3,3352.0,41.0,,,3311.0,1302.0,,,3645.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,20.0,1051.0,1038.0,,33.0,36.0,2604.0,2.0,,,2602.0,1302.0,,,3895.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,245.0,921.0,1146.0,,20.0,35.6,2134.0,1.0,,,2133.0,1303.0,,,3499.0,,,M
76,2018-01-01,30,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,44.0,970.0,769.0,,245.0,36.2,2823.0,,,,2823.0,1304.0,,,5316.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,46.0,1077.0,1079.0,,44.0,35.6,2986.0,,,,2986.0,1309.0,,,7842.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,31.0,1003.0,988.0,,46.0,35.3,1523.0,1.0,,,1522.0,1333.0,,,8477.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,50.0,849.0,868.0,,31.0,35.4,1232.0,15.0,,,1217.0,1333.0,,,6210.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,82.0,779.0,811.0,,50.0,34.5,536.0,,,,536.0,1333.0,,,8262.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,118.0,1529.0,1566.0,,81.0,34.6,450.0,,,,450.0,1253.0,,,16523.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,,2187.0,2069.0,,118.0,33.2,380.0,,,,380.0,1247.0,,,17883.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,44.0,,44.0,,,33.6,122.0,,,,122.0,1247.0,,,23991.0,,,M
84,2017-05-01,17,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,,551.0,507.0,,44.0,34.4,1558.0,,,,1558.0,1248.0,,,11486.0,,,M
85,2017-04-01,0,SI,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,SI,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,41.0,,41.0,,,35.4,,,,,,,,,,,,
89,2016-12-01,28,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,72.0,2808.0,2839.0,,41.0,34.0,8580.0,10.0,,,8570.0,1427.0,,,5988.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,52.0,4004.0,3984.0,,72.0,34.1,9627.0,,,,9627.0,1433.0,,,7572.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,80.0,4501.0,4529.0,,52.0,33.1,10186.0,,,,10186.0,1436.0,,,9004.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,77.0,6284.0,6281.0,,80.0,32.7,11723.0,,,,11723.0,1443.0,,,11044.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,96.0,8060.0,8079.0,,77.0,33.0,6827.0,,,,6827.0,1617.0,,,15597.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,41.0,5949.0,5894.0,,96.0,33.1,3928.0,,,,3928.0,1651.0,,,19327.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,26.0,5093.0,5078.0,,41.0,35.4,3973.0,6.0,,,3967.0,1421.0,,,20278.0,,,M
96,2016-05-01,8,PR,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,,655.0,629.0,,26.0,33.3,382.0,34.0,,,348.0,1452.0,,,10989.0,,,M
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,DG,WHITING OIL & GAS CORPORATION,123,38714,1,NIOBRARA,,,,,,,,,,,,,,,,,,
