,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
17,2022-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36581,1,NIOBRARA,422.0,257.0,122.0,,557.0,39.0,3532.0,,,,3532.0,1343.0,,,98.0,,,M
18,2022-11-01,26,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36581,1,NIOBRARA,432.0,100.0,110.0,,422.0,40.0,1801.0,,,,1801.0,1343.0,,,12.0,,,M
19,2022-10-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36581,1,NIOBRARA,464.0,159.0,191.0,,432.0,39.0,1126.0,,,,1126.0,1343.0,,,285.0,,,M
20,2022-09-01,29,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36581,1,NIOBRARA,515.0,291.0,342.0,,464.0,39.0,1517.0,,,,1517.0,1342.0,,,536.0,,,M
21,2022-08-01,23,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36581,1,NIOBRARA,407.0,436.0,328.0,,515.0,37.0,5570.0,22.0,,,5548.0,1342.0,,,913.0,,,M
22,2022-07-01,3,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36581,1,NIOBRARA,395.0,50.0,38.0,,407.0,39.0,731.0,,,,731.0,1342.0,,,57.0,,,M
23,2022-06-01,1,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36581,1,NIOBRARA,395.0,1.0,1.0,,395.0,38.0,,,,,,,,,,,,
24,2022-05-01,4,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36581,1,NIOBRARA,402.0,2.0,9.0,,395.0,39.0,2.0,,,,2.0,1359.0,,,21.0,,,M
25,2022-04-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36581,1,NIOBRARA,403.0,22.0,23.0,,402.0,39.0,12.0,,,,12.0,1359.0,,,59.0,,,M
26,2022-03-01,22,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36581,1,NIOBRARA,411.0,44.0,52.0,,403.0,40.0,9.0,,,,9.0,1359.0,,,83.0,,,M
27,2022-02-01,27,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36581,1,NIOBRARA,459.0,61.0,109.0,,411.0,40.0,12.0,,,,12.0,1359.0,,,175.0,,,M
28,2022-01-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36581,1,NIOBRARA,459.0,281.0,281.0,,459.0,39.0,229.0,,,,229.0,1359.0,,,556.0,,,M
29,2021-12-01,24,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36581,1,NIOBRARA,502.0,411.0,454.0,,459.0,39.0,515.0,2.0,,,513.0,1359.0,,,488.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,36581,1,NIOBRARA,526.0,387.0,411.0,,502.0,40.0,1187.0,,,,1187.0,1359.0,,,472.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,492.0,489.0,455.0,,526.0,38.5,1507.0,18.0,,,1489.0,1357.0,,,576.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,468.0,456.0,432.0,,492.0,38.1,984.0,2.0,,,982.0,1359.0,,,767.0,,,M
33,2021-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,470.0,551.0,553.0,,468.0,38.1,1904.0,,,,1904.0,1359.0,,,376.0,,,M
34,2021-07-01,29,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,450.0,518.0,498.0,,470.0,37.4,2880.0,19.0,,,2861.0,1359.0,,,254.0,,,M
35,2021-06-01,18,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,454.0,295.0,299.0,,450.0,39.4,833.0,,,,833.0,1359.0,,,375.0,,,M
36,2021-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,479.0,502.0,527.0,,454.0,38.7,1221.0,,,,1221.0,1359.0,,,633.0,,,M
37,2021-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,466.0,510.0,497.0,,479.0,37.4,1187.0,1.0,,,1186.0,1359.0,,,685.0,,,M
38,2021-03-01,28,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,465.0,497.0,496.0,,466.0,38.8,1432.0,,,,1432.0,1359.0,,,637.0,,,M
39,2021-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,438.0,368.0,341.0,,465.0,35.3,1740.0,35.0,,,1705.0,1359.0,,,478.0,,,M
40,2021-01-01,29,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,449.0,350.0,361.0,,438.0,38.6,1182.0,,,,1182.0,1359.0,,,539.0,,,M
41,2020-12-01,26,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,454.0,528.0,533.0,,449.0,38.1,1672.0,,,,1672.0,1359.0,,,768.0,,,M
42,2020-11-01,18,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,441.0,355.0,342.0,,454.0,37.4,1073.0,5.0,,,1068.0,1359.0,,,168.0,,,M
43,2020-10-01,15,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,433.0,315.0,307.0,,441.0,38.0,1107.0,72.0,,,1035.0,1349.0,,,16.0,,,M
44,2020-09-01,15,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,438.0,304.0,309.0,,433.0,36.9,1281.0,9.0,,,1272.0,1317.0,,,182.0,,,M
45,2020-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,506.0,710.0,778.0,,438.0,36.1,3430.0,,,,3430.0,1317.0,,,182.0,,,M
46,2020-07-01,27,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,494.0,746.0,734.0,,506.0,36.4,1705.0,,,,1705.0,1317.0,,,135.0,,,M
47,2020-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,417.0,989.0,912.0,,494.0,37.0,1265.0,6.0,,,1259.0,1317.0,,,172.0,,,M
48,2020-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,533.0,152.0,268.0,,417.0,36.8,404.0,,,,404.0,1317.0,,,37.0,,,M
49,2020-04-01,27,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,443.0,954.0,864.0,,533.0,36.2,2512.0,,,,2512.0,1317.0,,,869.0,,,M
50,2020-03-01,23,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,396.0,594.0,547.0,,443.0,38.2,1391.0,,,,1391.0,1317.0,,,904.0,,,M
51,2020-02-01,6,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,398.0,6.0,8.0,,396.0,36.2,4.0,,,,4.0,1317.0,,,6.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,408.0,41.0,51.0,,398.0,37.7,26.0,,,,26.0,1317.0,,,34.0,,,M
53,2019-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,430.0,270.0,292.0,,408.0,38.4,565.0,,,,565.0,1317.0,,,143.0,,,M
54,2019-11-01,27,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,436.0,519.0,525.0,,430.0,37.1,1530.0,,,,1530.0,1317.0,,,181.0,,,M
55,2019-10-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,434.0,565.0,563.0,,436.0,36.4,1168.0,,,,1168.0,1317.0,,,189.0,,,M
56,2019-09-01,29,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,401.0,611.0,578.0,,434.0,36.6,457.0,,,,457.0,1317.0,,,283.0,,,M
57,2019-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,255.0,720.0,574.0,,401.0,36.5,2715.0,,185.0,,2530.0,1358.0,,,1208.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,256.0,786.0,787.0,,255.0,35.6,3594.0,8.0,238.0,,3348.0,1360.0,,,1810.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,218.0,533.0,495.0,,256.0,35.4,1888.0,,231.0,,1657.0,1360.0,,,768.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,186.0,519.0,487.0,,218.0,35.5,1966.0,2.0,238.0,,1726.0,1360.0,,,942.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,136.0,587.0,537.0,,186.0,36.2,1645.0,2.0,220.0,,1423.0,1360.0,,,907.0,,,M
62,2019-03-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,548.0,630.0,1042.0,,136.0,35.6,1721.0,27.0,231.0,,1463.0,1360.0,,,1170.0,,,M
63,2019-02-01,21,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,259.0,535.0,246.0,,548.0,35.2,1006.0,21.0,139.0,,846.0,1360.0,,,672.0,,,M
64,2019-01-01,23,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,508.0,529.0,778.0,,259.0,34.7,1855.0,7.0,159.0,,1689.0,1318.0,,,1131.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,351.0,681.0,524.0,,508.0,35.3,2539.0,,238.0,,2301.0,1286.0,,,1370.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,393.0,698.0,740.0,,351.0,34.4,2584.0,6.0,231.0,,2347.0,1286.0,,,928.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,549.0,1133.0,1289.0,,393.0,34.4,4179.0,,237.0,,3942.0,1286.0,,,2160.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,455.0,1370.0,1276.0,,549.0,35.3,3995.0,17.0,231.0,,3747.0,1286.0,,,2593.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,368.0,1299.0,1212.0,,455.0,35.7,4339.0,112.0,214.0,,4013.0,1286.0,,,2827.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,346.0,1529.0,1507.0,,368.0,35.4,5029.0,9.0,238.0,,4782.0,1286.0,,,3662.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,573.0,1777.0,2004.0,,346.0,35.9,4860.0,,231.0,,4629.0,1286.0,,,3999.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,324.0,1924.0,1675.0,,573.0,36.2,4383.0,,238.0,,4145.0,1286.0,,,4269.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,333.0,1552.0,1561.0,,324.0,36.2,3305.0,9.0,231.0,,3065.0,1412.0,,,3861.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,234.0,1865.0,1766.0,,333.0,35.3,2291.0,6.0,238.0,,2047.0,1702.0,,,4359.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,372.0,1482.0,1620.0,,234.0,35.2,1341.0,,215.0,,1126.0,1702.0,,,4302.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,247.0,1537.0,1412.0,,372.0,36.6,626.0,23.0,238.0,,365.0,1702.0,,,4808.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,198.0,1238.0,1189.0,,247.0,37.4,450.0,31.0,219.0,,200.0,1701.0,,,4747.0,,,M
78,2017-11-01,26,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,363.0,1253.0,1418.0,,198.0,34.9,541.0,,188.0,,353.0,1702.0,,,6726.0,,,M
79,2017-10-01,16,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,110.0,624.0,371.0,,363.0,35.7,292.0,,117.0,,175.0,1444.0,,,4740.0,,,M
80,2017-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,110.0,,,,110.0,,,,,,,,,,,,,
81,2017-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,110.0,,,,110.0,,,,,,,,,,,,,
82,2017-07-01,0,SI,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,110.0,,,,110.0,,,,,,,,,,,,,
83,2017-06-01,18,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,294.0,410.0,594.0,,110.0,34.9,986.0,,131.0,,855.0,1444.0,,,175.0,,,M
84,2017-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,318.0,773.0,797.0,,294.0,37.1,1724.0,,237.0,,1487.0,1471.0,,,387.0,,,M
85,2017-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,326.0,774.0,782.0,,318.0,36.3,1745.0,,231.0,,1514.0,1471.0,,,368.0,,,M
86,2017-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,283.0,868.0,825.0,,326.0,35.4,1857.0,,236.0,,1621.0,1471.0,,,436.0,,,M
87,2017-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,211.0,853.0,781.0,,283.0,38.9,1908.0,,214.0,,1694.0,1471.0,,,577.0,,,M
88,2017-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,400.0,1073.0,1262.0,,211.0,37.2,2370.0,4.0,238.0,,2128.0,1471.0,,,1026.0,,,M
89,2016-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,410.0,1151.0,1161.0,,400.0,35.9,2542.0,16.0,238.0,,2288.0,1471.0,,,1817.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,323.0,1083.0,996.0,,410.0,35.6,1869.0,5.0,224.0,,1640.0,1471.0,,,1649.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,558.0,1273.0,1508.0,,323.0,35.8,1784.0,,238.0,,1546.0,1471.0,,,1938.0,,,M
92,2016-09-01,11,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,45.0,707.0,194.0,,558.0,36.6,328.0,5.0,74.0,,249.0,1471.0,,,459.0,,,M
93,2016-08-01,0,SI,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,45.0,,,,45.0,,,,,,,,,,,,,
94,2016-07-01,1,SI,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,255.0,,210.0,,45.0,35.8,,,,,,,,,,,,
95,2016-06-01,22,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,229.0,412.0,386.0,,255.0,35.9,1177.0,,163.0,,1014.0,1471.0,,,227.0,,,M
96,2016-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,401.0,598.0,770.0,,229.0,36.4,1470.0,27.0,237.0,,1206.0,1471.0,,,430.0,,,M
97,2016-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,317.0,640.0,556.0,,401.0,35.8,1513.0,34.0,231.0,,1248.0,1471.0,,,459.0,,,M
98,2016-03-01,28,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,127.0,607.0,417.0,,317.0,35.6,1371.0,,210.0,,1161.0,1471.0,,,436.0,,,M
99,2016-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,138.0,773.0,784.0,,127.0,35.4,1666.0,,200.0,,1466.0,1540.0,,,733.0,,,M
100,2016-01-01,27,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,474.0,457.0,793.0,,138.0,35.5,1005.0,7.0,206.0,,792.0,1643.0,,,236.0,,,M
101,2015-12-01,29,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,391.0,665.0,582.0,,474.0,35.2,1433.0,,223.0,,1210.0,1643.0,,,422.0,,,M
102,2015-11-01,27,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,344.0,676.0,629.0,,391.0,36.7,1458.0,78.0,205.0,,1175.0,1643.0,,,437.0,,,M
103,2015-10-01,25,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,242.0,680.0,578.0,,344.0,37.0,1211.0,71.0,189.0,,951.0,1643.0,,,541.0,,,M
104,2015-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,263.0,685.0,706.0,,242.0,36.0,1072.0,50.0,227.0,,795.0,1594.0,,,411.0,,,M
105,2015-08-01,24,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,121.0,682.0,540.0,,263.0,35.6,1096.0,95.0,184.0,,817.0,1643.0,,,540.0,,,M
106,2015-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,326.0,701.0,906.0,,121.0,35.3,1016.0,123.0,219.0,,674.0,1643.0,,,516.0,,,M
107,2015-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,364.0,722.0,760.0,,326.0,35.6,1323.0,2.0,226.0,,1095.0,1643.0,,,1048.0,,,M
108,2015-05-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,274.0,648.0,558.0,,364.0,35.4,1221.0,8.0,210.0,,1003.0,1575.0,,,1221.0,,,M
109,2015-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,228.0,720.0,674.0,,274.0,35.5,1486.0,99.0,226.0,,1161.0,1434.0,,,1319.0,,,M
110,2015-03-01,22,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,232.0,568.0,572.0,,228.0,36.0,790.0,233.0,147.0,,410.0,1434.0,,,1338.0,,,M
111,2015-02-01,25,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,416.0,447.0,631.0,,232.0,35.5,909.0,198.0,178.0,,533.0,1434.0,,,1224.0,,,M
112,2015-01-01,25,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,289.0,478.0,351.0,,416.0,35.2,1202.0,287.0,171.0,,744.0,1434.0,,,2065.0,,,M
113,2014-12-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,279.0,420.0,410.0,,289.0,34.9,1141.0,152.0,199.0,,790.0,1434.0,,,2815.0,,,M
114,2014-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,216.0,466.0,403.0,,279.0,39.5,1170.0,202.0,224.0,,744.0,1434.0,,,5842.0,,,M
115,2014-10-01,9,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,207.0,9.0,,,216.0,,85.0,15.0,69.0,,1.0,1457.0,,,2080.0,,,M
116,2014-09-01,0,SI,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,207.0,,,,207.0,,,,,,,,,,,,,
117,2014-08-01,13,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,438.0,410.0,641.0,,207.0,35.0,1161.0,593.0,88.0,,480.0,1429.0,,,3065.0,,,M
118,2014-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,584.0,615.0,761.0,,438.0,37.4,1385.0,558.0,210.0,,617.0,1423.0,,,9198.0,,,M
119,2014-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,334.0,2418.0,2168.0,,584.0,37.5,5243.0,126.0,206.0,,4911.0,1434.0,,,1207.0,,,M
120,2014-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,204.0,2209.0,2079.0,,334.0,37.4,3812.0,90.0,238.0,,3484.0,1320.0,,,602.0,,,M
121,2014-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,402.0,2402.0,2600.0,,204.0,37.7,3742.0,1678.0,231.0,,1833.0,1320.0,,,478.0,,,M
122,2014-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,308.0,2952.0,2858.0,,402.0,38.1,4043.0,3805.0,238.0,,,,,,576.0,,,M
123,2014-02-01,27,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,571.0,2742.0,3005.0,,308.0,38.7,3668.0,3460.0,208.0,,,,,,543.0,,,M
124,2014-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,480.0,3486.0,3395.0,,571.0,38.3,4789.0,4551.0,238.0,,,,,,691.0,,,M
125,2013-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,523.0,3796.0,3839.0,,480.0,38.0,4841.0,4611.0,230.0,,,,,,769.0,,,M
126,2013-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,352.0,4104.0,3933.0,,523.0,36.9,5927.0,5696.0,231.0,,,,,,914.0,,,M
127,2013-10-01,29,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,262.0,5140.0,5050.0,,352.0,36.8,6894.0,6681.0,213.0,,,,,,1223.0,,,M
128,2013-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,408.0,6470.0,6616.0,,262.0,35.9,8984.0,8767.0,217.0,,,,,,1740.0,,,M
129,2013-08-01,30,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,440.0,5387.0,5419.0,,408.0,35.3,6132.0,5921.0,211.0,,,,,,1256.0,,,M
130,2013-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,365.0,6540.0,6465.0,,440.0,35.5,5258.0,5049.0,209.0,,,,,,1492.0,,,M
131,2013-06-01,28,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,1112.0,7829.0,8576.0,,365.0,34.9,4734.0,4533.0,201.0,,,,,,6535.0,,,M
132,2013-05-01,6,PR,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,,1277.0,165.0,,1112.0,35.0,404.0,358.0,46.0,,,,,,3390.0,,,M
133,2013-04-01,0,DG,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,,,,,,,,,,,,,,,,,,
134,2013-03-01,0,DG,WHITING OIL & GAS CORPORATION,123,36581,1,NIOBRARA,,,,,,,,,,,,,,,,,,
