,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,6.0,17.0,16.0,1.0,8.0,39.5,589.0,,14.0,,575.0,1345.0,,,,,,
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,91.0,22.0,106.0,-1.0,6.0,38.8,613.0,,,,613.0,1343.0,,,,,,
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,96.0,331.0,336.0,,91.0,38.8,5978.0,,1060.0,,4918.0,1337.0,,,16.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,35.0,293.0,232.0,,96.0,38.5,3828.0,,703.0,,3125.0,1337.0,,,16.0,,,I
22,2022-07-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,20.0,124.0,107.0,-2.0,35.0,39.1,1103.0,,200.0,,903.0,1349.0,,,8.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,67.0,75.0,123.0,-1.0,18.0,39.1,116.0,,21.0,,95.0,1346.0,,,10.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,72.0,247.0,253.0,1.0,67.0,39.7,1581.0,,313.0,,1268.0,1353.0,,,89.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,85.0,280.0,293.0,,72.0,39.2,2222.0,,408.0,,1814.0,1346.0,,,151.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,110.0,306.0,330.0,-1.0,85.0,40.9,2058.0,,428.0,,1630.0,1346.0,,,143.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,91.0,293.0,274.0,,110.0,40.9,1681.0,,407.0,,1274.0,1346.0,,,83.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,100.0,338.0,348.0,1.0,91.0,39.5,2398.0,,602.0,,1796.0,1342.0,,,82.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,115.0,378.0,393.0,,100.0,38.9,2702.0,,601.0,,2101.0,1342.0,,,101.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,95.0,360.0,340.0,,115.0,39.0,2535.0,,563.0,,1972.0,1343.0,,,90.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,88.0,383.0,375.0,-1.0,95.0,39.0,2236.0,,554.0,,1682.0,1343.0,,,87.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,107.0,417.0,436.0,,88.0,38.5,2287.0,,578.0,,1709.0,1354.0,,,93.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,116.0,430.0,439.0,,107.0,38.1,2806.0,,620.0,,2186.0,1309.0,,,108.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,120.0,459.0,463.0,,116.0,39.3,3420.0,,678.0,,2742.0,1353.0,,,105.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,130.0,438.0,448.0,,120.0,38.8,2893.0,,677.0,,2216.0,1353.0,,,119.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,117.0,451.0,438.0,,130.0,38.3,3128.0,,666.0,,2462.0,1353.0,,,141.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,106.0,444.0,433.0,,117.0,39.4,3428.0,,667.0,,2761.0,1352.0,,,132.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,107.0,480.0,481.0,,106.0,40.2,3554.0,,672.0,,2882.0,1352.0,,,135.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,96.0,315.0,304.0,,107.0,41.1,2578.0,,675.0,,1903.0,1354.0,,,93.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,118.0,515.0,537.0,,96.0,40.5,3626.0,,680.0,,2946.0,1352.0,,,126.0,,,C
41,2020-12-01,28,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,119.0,491.0,492.0,,118.0,40.1,3646.0,,678.0,,2968.0,1352.0,,,131.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,106.0,513.0,500.0,,119.0,39.8,3381.0,,553.0,,2828.0,1289.0,,,159.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,74.0,513.0,481.0,,106.0,39.1,4057.0,,676.0,,3381.0,1288.0,,,148.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,100.0,618.0,644.0,,74.0,37.7,5159.0,,676.0,,4483.0,1289.0,,,176.0,,,C
45,2020-08-01,12,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,61.0,290.0,251.0,,100.0,38.3,2749.0,,229.0,,2520.0,1024.0,,,31.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,37462,0,NIOBRARA,61.0,,,,61.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,61.0,4.0,4.0,,61.0,39.1,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,70.0,522.0,531.0,,61.0,39.2,1844.0,,570.0,,1274.0,1290.0,,,219.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,91.0,478.0,499.0,,70.0,39.5,2152.0,,576.0,,1576.0,1291.0,,,189.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,163.0,263.0,335.0,,91.0,42.8,360.0,,360.0,,,1342.0,,,59.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,162.0,495.0,494.0,,163.0,43.6,2245.0,,420.0,,1825.0,1333.0,,,91.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,212.0,535.0,585.0,,162.0,37.9,2984.0,,410.0,,2574.0,1290.0,,,76.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,175.0,422.0,385.0,,212.0,38.2,1557.0,,,,1557.0,1371.0,,,97.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,172.0,448.0,445.0,,175.0,38.1,1462.0,,,,1462.0,1276.0,,,121.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,138.0,360.0,326.0,,172.0,38.3,1794.0,,,,1794.0,1359.0,,,72.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,129.0,475.0,466.0,,138.0,37.5,2179.0,,,,2179.0,1328.0,,,176.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,118.0,519.0,508.0,,129.0,38.2,2041.0,,,,2041.0,1323.0,,,169.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,112.0,498.0,492.0,,118.0,38.2,2149.0,,,,2149.0,1397.0,,,177.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,112.0,537.0,537.0,,112.0,39.5,2583.0,,,,2583.0,1369.0,,,203.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,94.0,517.0,499.0,,112.0,39.0,2728.0,,,,2728.0,1338.0,,,174.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,85.0,572.0,563.0,,94.0,40.0,2878.0,,,,2878.0,1340.0,,,232.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,93.0,552.0,560.0,,85.0,40.0,2734.0,,,,2734.0,1357.0,,,168.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,69.0,521.0,497.0,,93.0,40.1,2664.0,,,,2664.0,1352.0,,,179.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,119.0,593.0,643.0,,69.0,40.0,1870.0,,,,1870.0,1347.0,,,204.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,170.0,1078.0,1129.0,,119.0,40.0,6539.0,,,,6539.0,1288.0,,,90.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,159.0,1409.0,1398.0,,170.0,40.0,9848.0,,,,9848.0,1356.0,,,,,,
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,134.0,1469.0,1444.0,,159.0,40.0,4599.0,,,,4599.0,1357.0,,,,,,
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,87.0,1286.0,1239.0,,134.0,40.0,3142.0,,,,3142.0,1317.0,,,27.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,134.0,1125.0,1172.0,,87.0,40.0,52.0,,,,52.0,1284.0,,,62.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,137.0,1310.0,1313.0,,134.0,40.0,54.0,,,,54.0,1285.0,,,57.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,121.0,1199.0,1183.0,,137.0,40.0,45.0,,,,45.0,1286.0,,,77.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,89.0,915.0,883.0,,121.0,40.0,30.0,,,,30.0,1367.0,,,41.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,148.0,793.0,852.0,,89.0,40.0,27.0,,,,27.0,1368.0,,,38.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,77.0,1166.0,1095.0,,148.0,40.0,47.0,,,,47.0,1370.0,,,80.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,4.0,734.0,662.0,1.0,77.0,40.0,8.0,,,,8.0,1370.0,,,127.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,6.0,64.0,66.0,,4.0,40.0,,,,,,,,,,,,
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,15.0,111.0,120.0,,6.0,40.0,,,,,,,,,,,,
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,44.0,232.0,261.0,,15.0,40.0,2539.0,,,,2539.0,1370.0,,,56.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,27.0,671.0,654.0,,44.0,40.0,562.0,,,,562.0,1439.0,,,158.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,28.0,514.0,515.0,,27.0,40.0,299.0,,,,299.0,1439.0,,,175.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,45.0,531.0,548.0,,28.0,40.0,813.0,,,,813.0,1439.0,,,137.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,84.0,1042.0,1081.0,,45.0,40.0,2235.0,,,,2235.0,1389.0,,,299.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,49.0,1685.0,1650.0,,84.0,40.0,3602.0,,,,3602.0,1389.0,,,132.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,60.0,1850.0,1861.0,,49.0,40.0,3779.0,,,,3779.0,1389.0,,,692.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,97.0,1924.0,1961.0,,60.0,40.0,4105.0,,,,4105.0,1333.0,,,738.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,153.0,1917.0,1973.0,,97.0,40.0,3474.0,,,,3474.0,1333.0,,,725.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,115.0,3251.0,3213.0,,153.0,40.0,2668.0,,,,2668.0,1333.0,,,2314.0,,,C
88,2017-01-01,29,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,278.0,2406.0,2569.0,,115.0,40.0,5527.0,,,,5527.0,1333.0,,,880.0,,,P
89,2016-12-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,301.0,2430.0,2453.0,,278.0,40.0,7503.0,,,,7503.0,1333.0,,,471.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,335.0,1510.0,1544.0,,301.0,40.0,4148.0,,,,4148.0,1367.0,,,579.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,338.0,1351.0,1354.0,,335.0,40.0,2832.0,,,,2832.0,1352.0,,,710.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,475.0,1465.0,1602.0,,338.0,40.0,5204.0,,,,5204.0,1352.0,,,201.0,,,P
93,2016-08-01,22,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,450.0,1256.0,1231.0,,475.0,40.0,2748.0,,,,2748.0,1352.0,,,255.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,390.0,1841.0,1781.0,,450.0,40.0,4892.0,,,,4892.0,1336.0,,,531.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,429.0,1934.0,1973.0,,390.0,40.0,4642.0,,,,4642.0,1336.0,,,500.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,468.0,1899.0,1938.0,,429.0,40.0,4308.0,,,,4308.0,1336.0,,,523.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,434.0,2514.0,2480.0,,468.0,40.0,3077.0,,,,3077.0,1344.0,,,447.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,319.0,2653.0,2538.0,,434.0,40.0,4685.0,,,,4685.0,1344.0,,,568.0,,,P
99,2016-02-01,27,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,242.0,1791.0,1714.0,,319.0,40.0,2970.0,,,,2970.0,1344.0,,,210.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,379.0,1697.0,1834.0,,242.0,40.0,1993.0,,,,1993.0,1341.0,,,188.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,172.0,1874.0,1667.0,,379.0,40.0,3911.0,,,,3911.0,1341.0,,,254.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,290.0,2573.0,2691.0,,172.0,40.0,4240.0,,,,4240.0,1341.0,,,392.0,,,P
103,2015-10-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,719.0,3158.0,3587.0,,290.0,40.0,5637.0,,,,5637.0,1346.0,,,520.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,622.0,3795.0,3698.0,,719.0,40.0,6960.0,,,,6960.0,1346.0,,,624.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,553.0,4592.0,4523.0,,622.0,40.0,8257.0,,,,8257.0,1346.0,,,538.0,,,P
106,2015-07-01,26,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,1062.0,3837.0,4346.0,,553.0,40.0,7566.0,,,,7566.0,1343.0,,,442.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,791.0,5434.0,5163.0,,1062.0,40.0,9213.0,,,,9213.0,1343.0,,,583.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,1238.0,7068.0,7515.0,,791.0,40.0,13451.0,,,,13451.0,1343.0,,,921.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,329.0,8290.0,7381.0,,1238.0,40.0,13004.0,,,,13004.0,1341.0,,,1234.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,999.0,10050.0,10720.0,,329.0,40.0,13707.0,,,,13707.0,1375.0,,,2170.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,884.0,12101.0,11986.0,,999.0,40.0,9931.0,,,,9931.0,1375.0,,,3655.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,366.0,8744.0,8226.0,,884.0,40.0,2362.0,,,,2362.0,1465.0,,,8469.0,,,P
113,2014-12-01,10,PR,NOBLE ENERGY INC,123,37462,0,NIOBRARA,,897.0,531.0,,366.0,40.0,332.0,,,,332.0,1318.0,,,3239.0,,,P
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37462,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,37462,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,NOBLE ENERGY INC,123,37462,0,NIOBRARA,,,,,,,,,,,,,,,,,,
