,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
32,2021-09-01,26,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,100.0,264.0,273.0,,91.0,39.0,1377.0,,348.0,,1029.0,1372.0,,,375.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,81.0,308.0,289.0,,100.0,38.5,1754.0,,385.0,,1369.0,1382.0,,,419.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,90.0,311.0,320.0,,81.0,38.5,1013.0,,224.0,,789.0,1372.0,,,414.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,93.0,332.0,335.0,,90.0,39.1,236.0,,55.0,,181.0,1372.0,,,425.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,65.0,359.0,331.0,,93.0,39.7,51.0,,12.0,,39.0,1373.0,,,562.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,108.0,307.0,350.0,,65.0,40.5,82.0,,20.0,,62.0,1373.0,,,455.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,108.0,322.0,322.0,,108.0,39.0,331.0,,85.0,,246.0,1370.0,,,468.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,89.0,235.0,216.0,,108.0,39.2,424.0,,105.0,,319.0,1372.0,,,271.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,112.0,300.0,323.0,,89.0,43.1,1147.0,,271.0,,876.0,1370.0,,,480.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,115.0,334.0,337.0,,112.0,40.4,916.0,,216.0,,700.0,1370.0,,,382.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,81.0,330.0,296.0,,115.0,39.8,345.0,,86.0,,259.0,1416.0,,,444.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,88.0,294.0,301.0,,81.0,40.9,862.0,,217.0,,645.0,1368.0,,,605.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,78.0,332.0,322.0,,88.0,37.7,330.0,,79.0,,251.0,1380.0,,,480.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,127.0,317.0,366.0,,78.0,38.2,25.0,,5.0,,20.0,1355.0,,,393.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,76.0,394.0,343.0,,127.0,38.0,579.0,,110.0,,469.0,1358.0,,,408.0,,,C
47,2020-06-01,22,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,93.0,225.0,242.0,,76.0,39.2,1559.0,,283.0,,1276.0,1388.0,,,220.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,97.0,359.0,363.0,,93.0,39.0,1512.0,,300.0,,1212.0,1389.0,,,539.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,92.0,329.0,324.0,,97.0,39.1,1984.0,,431.0,,1553.0,1387.0,,,361.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,72.0,212.0,192.0,,92.0,39.4,1208.0,,23.0,,1185.0,1368.0,,,115.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,73.0,258.0,259.0,,72.0,39.7,876.0,,13.0,,863.0,1415.0,,,409.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,111.0,352.0,390.0,,73.0,39.4,852.0,,9.0,,843.0,1242.0,,,552.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,111.0,358.0,358.0,,111.0,39.0,647.0,,,,647.0,1279.0,,,465.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,71.0,401.0,361.0,,111.0,37.1,380.0,,,,380.0,1227.0,,,359.0,,,C
55,2019-10-01,23,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,74.0,200.0,203.0,,71.0,37.4,,,,,,,,,141.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,60.0,304.0,290.0,,74.0,73.2,29.0,,,,29.0,1333.0,,,309.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,66.0,281.0,287.0,,60.0,38.4,61.0,,,,61.0,1333.0,,,296.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,71.0,300.0,305.0,,66.0,36.4,,,,,,,,,320.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,79.0,345.0,353.0,,71.0,38.4,133.0,,,,133.0,1369.0,,,452.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,78.0,393.0,392.0,,79.0,39.2,234.0,,,,234.0,1330.0,,,508.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,101.0,366.0,389.0,,78.0,40.0,69.0,,,,69.0,1331.0,,,359.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,79.0,399.0,377.0,,101.0,40.0,279.0,,,,279.0,1317.0,,,397.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,71.0,423.0,415.0,,79.0,40.0,448.0,,,,448.0,1402.0,,,428.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,65.0,478.0,472.0,,71.0,40.0,637.0,,,,637.0,1310.0,,,598.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,54.0,454.0,443.0,,65.0,40.0,610.0,,,,610.0,1303.0,,,478.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,59.0,429.0,434.0,,54.0,40.0,,,,,,,,,419.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,60.0,585.0,586.0,,59.0,40.0,2.0,,,,2.0,1337.0,,,369.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,78.0,443.0,461.0,,60.0,40.0,17.0,,,,17.0,1356.0,,,451.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,82.0,551.0,555.0,,78.0,40.0,244.0,,,,244.0,1304.0,,,426.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,49.0,539.0,506.0,,82.0,40.0,427.0,,,,427.0,1348.0,,,618.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,43.0,354.0,348.0,,49.0,40.0,,,,,,,,,190.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,45.0,386.0,388.0,,43.0,40.0,,,,,,,,,91.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,39.0,365.0,359.0,,45.0,40.0,,,,,,,,,93.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,42.0,362.0,365.0,,39.0,40.0,,,,,,1000.0,,,56.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,32.0,343.0,333.0,,42.0,40.0,,,,,,1000.0,,,41.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,45.0,327.0,340.0,,32.0,40.0,38.0,,,,38.0,1358.0,,,135.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,70.0,405.0,430.0,,45.0,40.0,,,,,,,,,211.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,58.0,430.0,418.0,,70.0,40.0,,,,,,,,,204.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,70.0,541.0,553.0,,58.0,40.0,136.0,,,,136.0,1331.0,,,73.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,47.0,689.0,666.0,,70.0,40.0,105.0,,,,105.0,1331.0,,,180.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,56.0,564.0,573.0,,47.0,39.8,227.0,,,,227.0,1331.0,,,745.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,72.0,564.0,580.0,,56.0,40.0,490.0,,,,490.0,1399.0,,,597.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,53.0,695.0,676.0,,72.0,40.0,693.0,,,,693.0,1390.0,,,768.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,53.0,733.0,733.0,,53.0,40.0,767.0,,,,767.0,1360.0,,,853.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,50.0,760.0,757.0,,53.0,40.0,724.0,,,,724.0,1388.0,,,795.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,82.0,814.0,846.0,,50.0,40.0,700.0,,,,700.0,1394.0,,,840.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,61.0,745.0,724.0,,82.0,40.0,760.0,,,,760.0,1398.0,,,927.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,64.0,928.0,931.0,,61.0,40.0,684.0,,,,684.0,1393.0,,,878.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,53.0,856.0,845.0,,64.0,40.0,771.0,,,,771.0,1372.0,,,787.0,,,P
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,54.0,840.0,841.0,,53.0,40.0,1163.0,,,,1163.0,1366.0,,,783.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,83.0,933.0,962.0,,54.0,40.0,1483.0,,,,1483.0,1430.0,,,941.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,57.0,1185.0,1159.0,,83.0,40.0,1716.0,,,,1716.0,1396.0,,,1121.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,83.0,1122.0,1148.0,,57.0,40.0,1833.0,,,,1833.0,1403.0,,,1405.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,74.0,1291.0,1282.0,,83.0,40.0,2229.0,,,,2229.0,1374.0,,,1582.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,76.0,1350.0,1352.0,,74.0,40.0,2289.0,,,,2289.0,1368.0,,,1619.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,62.0,1537.0,1523.0,,76.0,40.0,2161.0,,,,2161.0,1359.0,,,1973.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,80.0,1381.0,1399.0,,62.0,40.0,1186.0,,,,1186.0,1394.0,,,1397.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,24.0,1733.0,1677.0,,80.0,40.0,1510.0,,,,1510.0,1416.0,,,2224.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,10.0,528.0,514.0,,24.0,40.0,48.0,,,,48.0,1356.0,,,81.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,25.0,449.0,464.0,,10.0,40.0,217.0,,,,217.0,1369.0,,,195.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,37.0,905.0,917.0,,25.0,40.0,1034.0,,,,1034.0,1413.0,,,711.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,35.0,1557.0,1555.0,,37.0,40.0,1940.0,,,,1940.0,1424.0,,,1400.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,47.0,1892.0,1904.0,,35.0,40.0,2508.0,,,,2508.0,1340.0,,,1785.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,35.0,2199.0,2187.0,,47.0,40.0,2175.0,,,,2175.0,1380.0,,,1421.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,32.0,2182.0,2179.0,,35.0,40.0,2725.0,,,,2725.0,1396.0,,,1924.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,56.0,2801.0,2825.0,,32.0,40.0,3703.0,,,,3703.0,1625.0,,,2617.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,94.0,3263.0,3301.0,,56.0,40.0,4719.0,,,,4719.0,1449.0,,,3824.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,413.0,4326.0,4645.0,,94.0,40.0,5872.0,,,,5872.0,1440.0,,,7237.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,704.0,4933.0,5224.0,,413.0,39.5,1841.0,,,,1841.0,1307.0,,,9441.0,,,P
110,2015-03-01,10,PR,NOBLE ENERGY INC,123,39698,0,NIOBRARA,,1017.0,313.0,,704.0,36.1,209.0,,,,209.0,1345.0,,,3309.0,,,P
111,2015-02-01,0,DG,NOBLE ENERGY INC,123,39698,0,NIOBRARA,,,,,,,,,,,,,,,,,,
112,2015-01-01,0,DG,NOBLE ENERGY INC,123,39698,0,NIOBRARA,,,,,,,,,,,,,,,,,,
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,39698,0,NIOBRARA,,,,,,,,,,,,,,,,,,
