,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,75.0,694.0,721.0,1.0,49.0,38.0,1672.0,,313.0,,1359.0,1349.0,,,62.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,39.0,494.0,471.0,,62.0,38.0,1296.0,,277.0,,1019.0,1346.0,,,44.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,48.0,589.0,598.0,,39.0,38.0,1273.0,,234.0,,1039.0,1353.0,,,81.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,61.0,625.0,639.0,1.0,48.0,39.4,1391.0,,252.0,,1139.0,1346.0,,,91.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,62.0,714.0,715.0,,61.0,39.2,2100.0,,357.0,,1743.0,1346.0,,,120.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,45.0,623.0,606.0,,62.0,39.2,1757.0,,605.0,,1152.0,1346.0,,,88.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,29.0,585.0,569.0,,45.0,39.2,2634.0,,590.0,,2044.0,1342.0,,,146.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,27.0,300.0,298.0,,29.0,39.3,2072.0,,478.0,,1594.0,1342.0,,,114.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,26.0,297.0,296.0,,27.0,39.5,2632.0,,819.0,,1813.0,1343.0,,,136.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,41.0,309.0,324.0,,26.0,39.4,2240.0,,469.0,,1771.0,1343.0,,,147.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,34.0,404.0,397.0,,41.0,39.7,1514.0,,359.0,,1155.0,1393.0,,,290.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,53.0,398.0,417.0,,34.0,39.3,1716.0,,475.0,,1241.0,1402.0,,,299.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,58.0,523.0,528.0,,53.0,38.5,1962.0,,716.0,,1246.0,1394.0,,,204.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,91.0,795.0,828.0,,58.0,38.7,2345.0,,645.0,,1700.0,1394.0,,,81.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,72.0,912.0,893.0,,91.0,39.2,2056.0,,508.0,,1548.0,1394.0,,,99.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,78.0,806.0,812.0,,72.0,39.5,1421.0,,386.0,,1035.0,1393.0,,,153.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,75.0,723.0,720.0,,78.0,40.9,2899.0,,884.0,,2015.0,1391.0,,,139.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,56.0,910.0,891.0,,75.0,40.2,2606.0,,1034.0,,1572.0,1399.0,,,113.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,45.0,800.0,789.0,,56.0,40.1,3028.0,,960.0,,2068.0,1393.0,,,110.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,41.0,628.0,624.0,,45.0,36.5,1682.0,,521.0,,1161.0,1393.0,,,127.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,52.0,724.0,735.0,,41.0,38.2,1660.0,,367.0,,1293.0,1383.0,,,108.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,67.0,821.0,836.0,,52.0,38.2,672.0,,90.0,,582.0,1389.0,,,95.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,88.0,735.0,756.0,,67.0,37.8,2168.0,,279.0,,1889.0,1372.0,,,138.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,88.0,771.0,771.0,,88.0,38.8,2472.0,,526.0,,1946.0,1402.0,,,136.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,,843.0,755.0,,88.0,38.1,,,,,,,,,155.0,,,C
47,2020-06-01,23,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,79.0,2.0,2.0,-79.0,,40.0,,,,,,,,,81.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,61.0,818.0,800.0,,79.0,40.0,2757.0,,339.0,,2418.0,1391.0,,,133.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,48.0,494.0,481.0,,61.0,38.7,7416.0,,898.0,1.0,6517.0,1378.0,,,96.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,87.0,368.0,407.0,,48.0,39.6,3805.0,,424.0,,3381.0,1379.0,,,84.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,69.0,698.0,680.0,,87.0,40.0,2220.0,,264.0,1.0,1955.0,1376.0,,,127.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,105.0,828.0,864.0,,69.0,40.0,,,,,,,,,94.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,75.0,905.0,874.0,-1.0,105.0,40.0,2297.0,,,,2297.0,1412.0,,,111.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,88.0,935.0,949.0,1.0,75.0,40.0,2307.0,,,,2307.0,1358.0,,,136.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,86.0,1081.0,1078.0,-1.0,88.0,40.0,2368.0,,,,2368.0,1412.0,,,115.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,83.0,1083.0,1080.0,,86.0,40.0,2282.0,,,,2282.0,1403.0,,,127.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,82.0,1086.0,1085.0,,83.0,40.4,2556.0,,,,2556.0,1401.0,,,182.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,73.0,1191.0,1182.0,,82.0,40.0,2670.0,,,,2670.0,1414.0,,,191.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,80.0,1152.0,1158.0,-1.0,73.0,40.0,2460.0,,,,2460.0,1421.0,,,183.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,68.0,1246.0,1235.0,1.0,80.0,40.2,2460.0,,,,2460.0,1416.0,,,154.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,94.0,1105.0,1131.0,,68.0,40.0,1310.0,,,,1310.0,1405.0,,,247.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,73.0,850.0,829.0,,94.0,40.0,938.0,,,,938.0,1383.0,,,202.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,96.0,1032.0,1054.0,-1.0,73.0,50.8,1731.0,,,,1731.0,1387.0,,,142.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,83.0,1164.0,1152.0,1.0,96.0,40.0,2068.0,,,,2068.0,1335.0,,,182.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,116.0,1327.0,1359.0,-1.0,83.0,40.0,2044.0,,,,2044.0,1344.0,,,174.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,96.0,1332.0,1313.0,1.0,116.0,40.0,2142.0,,,,2142.0,1344.0,,,172.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,131.0,1462.0,1497.0,,96.0,40.0,2306.0,,,,2306.0,1380.0,,,204.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,130.0,1364.0,1363.0,,131.0,40.0,2248.0,,,,2248.0,1379.0,,,176.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,109.0,1486.0,1465.0,,130.0,40.0,2356.0,,,,2356.0,1396.0,,,182.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,115.0,1486.0,1491.0,-1.0,109.0,40.0,2375.0,,,,2375.0,1365.0,,,178.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,96.0,1560.0,1541.0,,115.0,40.0,2342.0,,,,2342.0,1390.0,,,185.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,139.0,1605.0,1648.0,,96.0,40.0,2253.0,,,,2253.0,1388.0,,,208.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,127.0,1510.0,1499.0,1.0,139.0,40.0,2241.0,,,,2241.0,1369.0,,,223.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,107.0,1842.0,1822.0,,127.0,40.0,2653.0,,,,2653.0,1410.0,,,257.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,118.0,1729.0,1739.0,-1.0,107.0,40.0,2224.0,,,,2224.0,1385.0,,,202.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,80.0,2319.0,2282.0,1.0,118.0,40.0,2220.0,,,,2220.0,1439.0,,,210.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,94.0,1537.0,1551.0,,80.0,40.0,1780.0,,,,1780.0,1360.0,,,231.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,97.0,1701.0,1704.0,,94.0,40.0,2173.0,,,,2173.0,1364.0,,,277.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,107.0,2033.0,2042.0,-1.0,97.0,40.0,2706.0,,,,2706.0,1396.0,,,289.0,,,C
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,98.0,2221.0,2213.0,1.0,107.0,40.0,2202.0,,,,2202.0,1396.0,,,254.0,,,C
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,89.0,2247.0,2238.0,,98.0,40.0,1953.0,,,,1953.0,1396.0,,,282.0,,,C
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,86.0,2466.0,2462.0,-1.0,89.0,40.0,2814.0,,,,2814.0,1400.0,,,259.0,,,C
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,101.0,2877.0,2893.0,1.0,86.0,40.0,2493.0,,,,2493.0,1396.0,,,298.0,,,C
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,72.0,3872.0,3843.0,,101.0,40.0,3012.0,,,,3012.0,1381.0,,,519.0,,,C
85,2017-04-01,26,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,,3444.0,3371.0,-1.0,72.0,40.0,2508.0,,,,2508.0,1419.0,,,430.0,,,C
86,2017-03-01,0,SI,NOBLE ENERGY INC,123,41564,0,NIOBRARA,51.0,,51.0,,,37.5,,,,,,1000.0,,,,,,
87,2017-02-01,24,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,65.0,2322.0,2333.0,-3.0,51.0,40.0,2189.0,,,,2189.0,1544.0,,,426.0,,,C
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,42.0,3098.0,3075.0,,65.0,40.1,3550.0,,,,3550.0,1586.0,,,377.0,,,C
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,145.0,3109.0,3212.0,,42.0,40.0,3986.0,,,,3986.0,1566.0,,,356.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,139.0,3085.0,3080.0,1.0,145.0,40.0,3244.0,,,,3244.0,1482.0,,,232.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,177.0,3420.0,3459.0,1.0,139.0,40.0,3311.0,,,,3311.0,1476.0,,,1018.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,147.0,3923.0,3893.0,,177.0,40.0,5651.0,,,,5651.0,1437.0,,,461.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,104.0,4369.0,4326.0,,147.0,40.0,5812.0,,,,5812.0,1413.0,,,524.0,,,C
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,247.0,3633.0,3776.0,,104.0,40.0,5944.0,,,,5944.0,1423.0,,,435.0,,,C
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,174.0,5498.0,5424.0,-1.0,247.0,40.0,6071.0,,,,6071.0,1414.0,,,373.0,,,C
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,109.0,6541.0,6476.0,,174.0,40.0,7490.0,,,,7490.0,1423.0,,,957.0,,,C
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,132.0,7695.0,7718.0,,109.0,40.0,9829.0,,,,9829.0,1501.0,,,1188.0,,,C
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,260.0,10591.0,10719.0,,132.0,40.0,11379.0,,,,11379.0,1441.0,,,1880.0,,,C
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,300.0,15174.0,15215.0,1.0,260.0,40.0,10041.0,,,,10041.0,1478.0,,,2726.0,,,C
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,277.0,18747.0,18724.0,,300.0,40.0,8028.0,,,,8028.0,1495.0,,,5065.0,,,C
101,2015-12-01,19,PR,NOBLE ENERGY INC,123,41564,0,NIOBRARA,,9721.0,9444.0,,277.0,40.0,4215.0,,,,4215.0,1346.0,,,2951.0,,,C
102,2015-11-01,0,DG,NOBLE ENERGY INC,123,41564,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,DG,NOBLE ENERGY INC,123,41564,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,DG,NOBLE ENERGY INC,123,41564,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,41564,0,NIOBRARA,,,,,,,,,,,,,,,,,,
