,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
20,2022-09-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38719,0,NIOBRARA,41.0,231.0,209.0,,63.0,38.0,2764.0,2.0,,,2762.0,1326.0,,,603.0,,,M
21,2022-08-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38719,0,NIOBRARA,41.0,214.0,214.0,,41.0,38.0,2568.0,1.0,,,2567.0,1331.0,,,578.0,,,M
22,2022-07-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38719,0,NIOBRARA,51.0,252.0,262.0,,41.0,38.0,4382.0,18.0,,,4364.0,1326.0,,,678.0,,,M
23,2022-06-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38719,0,NIOBRARA,53.0,276.0,278.0,,51.0,37.0,3335.0,,,,3335.0,1326.0,,,874.0,,,M
24,2022-05-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38719,0,NIOBRARA,25.0,283.0,255.0,,53.0,38.0,3698.0,11.0,,,3687.0,1348.0,,,1553.0,,,M
25,2022-04-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38719,0,NIOBRARA,40.0,127.0,142.0,,25.0,38.0,3265.0,,,,3265.0,1335.0,,,962.0,,,M
26,2022-03-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38719,0,NIOBRARA,132.0,268.0,360.0,,40.0,42.0,3977.0,,,,3977.0,1331.0,,,1048.0,,,M
27,2022-02-01,28,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38719,0,NIOBRARA,92.0,354.0,314.0,,132.0,39.0,3981.0,,,,3981.0,1331.0,,,1174.0,,,M
28,2022-01-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38719,0,NIOBRARA,71.0,319.0,298.0,,92.0,40.0,2681.0,,,,2681.0,1337.0,,,1226.0,,,M
29,2021-12-01,31,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38719,0,NIOBRARA,81.0,389.0,399.0,,71.0,40.0,5356.0,24.0,,,5332.0,1338.0,,,2220.0,,,M
30,2021-11-01,30,PR,FUNDARE RESOURCES OPERATING COMPANY LLC,123,38719,0,NIOBRARA,71.0,400.0,390.0,,81.0,38.0,5325.0,,,,5325.0,1338.0,,,1309.0,,,M
31,2021-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,59.0,460.0,448.0,,71.0,38.1,6020.0,30.0,,,5990.0,1351.0,,,1683.0,,,M
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,59.0,356.0,356.0,,59.0,37.0,3554.0,,,,3554.0,1339.0,,,2013.0,,,M
33,2021-08-01,28,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,38.0,283.0,262.0,,59.0,37.0,1971.0,5.0,,,1966.0,1339.0,,,969.0,,,M
34,2021-07-01,21,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,88.0,213.0,263.0,,38.0,36.8,1603.0,,,,1603.0,1319.0,,,625.0,,,M
35,2021-06-01,29,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,41.0,521.0,474.0,,88.0,36.2,1782.0,,,,1782.0,1283.0,,,916.0,,,M
36,2021-05-01,25,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,37.0,383.0,379.0,,41.0,37.1,1786.0,,,,1786.0,1280.0,,,1117.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,12.0,220.0,195.0,,37.0,37.8,550.0,2.0,,,548.0,1281.0,,,149.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,14.0,79.0,81.0,,12.0,37.2,2572.0,2.0,,,2570.0,1291.0,,,783.0,,,M
39,2021-02-01,26,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,128.0,37.0,151.0,,14.0,32.6,1716.0,59.0,,,1657.0,1291.0,,,583.0,,,M
40,2021-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,83.0,435.0,390.0,,128.0,36.1,2481.0,2.0,,,2479.0,1286.0,,,720.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,106.0,392.0,415.0,,83.0,37.0,3406.0,12.0,,,3394.0,1271.0,,,459.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,143.0,380.0,417.0,,106.0,36.8,1396.0,2.0,,,1394.0,1273.0,,,305.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,79.0,376.0,312.0,,143.0,35.3,2306.0,229.0,,,2077.0,1155.0,,,643.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,61.0,269.0,251.0,,79.0,36.1,233.0,1.0,,,232.0,1179.0,,,577.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,66.0,344.0,349.0,,61.0,35.8,61.0,,,,61.0,1305.0,,,784.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,31.0,328.0,293.0,,66.0,36.4,29.0,,,,29.0,1305.0,,,694.0,,,M
47,2020-06-01,28,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,65.0,337.0,371.0,,31.0,36.8,298.0,,,,298.0,1301.0,,,712.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,73.0,382.0,390.0,,65.0,36.7,1804.0,15.0,,,1789.0,1297.0,,,841.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,67.0,508.0,502.0,,73.0,36.9,1603.0,1.0,,,1602.0,1294.0,,,1017.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,78.0,444.0,455.0,,67.0,37.5,3005.0,19.0,,,2986.0,1293.0,,,924.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,126.0,764.0,812.0,,78.0,36.6,5129.0,,,,5129.0,1297.0,,,1327.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,27.0,741.0,642.0,,126.0,36.7,2511.0,2.0,,,2509.0,1307.0,,,1168.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,69.0,301.0,343.0,,27.0,37.0,2674.0,1.0,,,2673.0,1307.0,,,1423.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,42.0,536.0,509.0,,69.0,33.7,1145.0,,,,1145.0,1306.0,,,1072.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,49.0,394.0,401.0,,42.0,37.1,1897.0,16.0,,,1881.0,1296.0,,,854.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,59.0,616.0,626.0,,49.0,36.3,3119.0,1.0,,,3118.0,1296.0,,,1333.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,55.0,538.0,534.0,,59.0,36.5,2381.0,88.0,,,2293.0,1291.0,,,1323.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,26.0,605.0,576.0,,55.0,36.4,2545.0,5.0,,,2540.0,1271.0,,,1254.0,,,M
59,2019-06-01,25,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,142.0,551.0,667.0,,26.0,36.7,2033.0,,,,2033.0,1271.0,,,1376.0,,,M
60,2019-05-01,20,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,48.0,659.0,565.0,,142.0,36.7,2075.0,2.0,,,2073.0,1270.0,,,1373.0,,,M
61,2019-04-01,19,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,47.0,517.0,516.0,,48.0,37.1,2235.0,,,,2235.0,1257.0,,,1128.0,,,M
62,2019-03-01,24,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,42.0,673.0,668.0,,47.0,37.8,2725.0,4.0,,,2721.0,1257.0,,,1377.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,51.0,438.0,447.0,,42.0,38.0,2379.0,22.0,,,2357.0,1273.0,,,1172.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,53.0,760.0,762.0,,51.0,34.8,3008.0,,,,3008.0,1279.0,,,1531.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,53.0,637.0,637.0,,53.0,36.3,2989.0,,,,2989.0,1280.0,,,1350.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,56.0,710.0,713.0,,53.0,37.4,2960.0,,,,2960.0,1283.0,,,1552.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,49.0,732.0,725.0,,56.0,37.3,2243.0,3.0,,,2240.0,1297.0,,,1888.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,34.0,760.0,745.0,,49.0,36.0,2094.0,,,,2094.0,1296.0,,,1638.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,31.0,878.0,875.0,,34.0,36.2,2220.0,1.0,,,2219.0,1295.0,,,2005.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,33.0,839.0,841.0,,31.0,36.4,2621.0,35.0,,,2586.0,1299.0,,,2513.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,36.0,828.0,831.0,,33.0,34.7,3545.0,,,,3545.0,1299.0,,,1784.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,41.0,845.0,850.0,,36.0,35.4,4198.0,4.0,,,4194.0,1299.0,,,2363.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,44.0,886.0,889.0,,41.0,36.7,4964.0,9.0,,,4955.0,1299.0,,,2026.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,34.0,1025.0,1015.0,,44.0,35.1,4848.0,3.0,,,4845.0,1299.0,,,2592.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,81.0,1059.0,1106.0,,34.0,35.0,3743.0,6.0,,,3737.0,1303.0,,,2675.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,30.0,1227.0,1176.0,,81.0,35.5,3869.0,1.0,,,3868.0,1304.0,,,3358.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,40.0,1169.0,1179.0,,30.0,35.5,4253.0,1.0,,,4252.0,1307.0,,,3823.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,25.0,1242.0,1227.0,,40.0,35.3,3076.0,184.0,,,2892.0,1323.0,,,5168.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,49.0,1116.0,1140.0,,25.0,34.4,2636.0,36.0,,,2600.0,1323.0,,,5594.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,91.0,942.0,984.0,,49.0,34.2,1536.0,,,,1536.0,1323.0,,,5284.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,55.0,2124.0,2088.0,,91.0,34.3,3594.0,,,,3594.0,1272.0,,,3724.0,,,M
82,2017-07-01,30,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,71.0,1812.0,1828.0,,55.0,34.1,4537.0,1.0,,,4536.0,1269.0,,,5197.0,,,M
83,2017-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,64.0,2836.0,2829.0,,71.0,34.7,3378.0,,,,3378.0,1269.0,,,6821.0,,,M
84,2017-05-01,17,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,,1177.0,1113.0,,64.0,35.2,1809.0,,,,1809.0,1270.0,,,3714.0,,,M
85,2017-04-01,0,SI,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,SI,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,SI,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,SI,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,58.0,,58.0,,,35.4,,,,,,,,,,,,
89,2016-12-01,26,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,54.0,2053.0,2049.0,,58.0,35.2,5138.0,,,,5138.0,1433.0,,,5564.0,,,M
90,2016-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,36.0,3371.0,3353.0,,54.0,34.3,7903.0,,,,7903.0,1434.0,,,10931.0,,,M
91,2016-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,75.0,3865.0,3904.0,,36.0,34.4,7518.0,,,,7518.0,1442.0,,,11716.0,,,M
92,2016-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,56.0,5477.0,5458.0,,75.0,34.5,7439.0,,,,7439.0,1458.0,,,15956.0,,,M
93,2016-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,74.0,6185.0,6203.0,,56.0,34.2,4415.0,,,,4415.0,1679.0,,,18963.0,,,M
94,2016-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,14.0,4644.0,4584.0,,74.0,34.3,2307.0,,,,2307.0,1733.0,,,29600.0,,,M
95,2016-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,10.0,1712.0,1708.0,,14.0,36.0,1425.0,,,,1425.0,1452.0,,,29784.0,,,M
96,2016-05-01,8,PR,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,,458.0,448.0,,10.0,33.7,282.0,,,,282.0,1469.0,,,10731.0,,,M
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,,,,,,,,,,,,,,,,,,
102,2015-11-01,0,DG,WHITING OIL & GAS CORPORATION,123,38719,0,NIOBRARA,,,,,,,,,,,,,,,,,,
