,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,115.0,6.0,7.0,,114.0,39.1,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,132.0,979.0,996.0,,115.0,39.2,2684.0,,830.0,,1854.0,1290.0,,,312.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,172.0,896.0,936.0,,132.0,39.5,3134.0,,839.0,,2295.0,1291.0,,,270.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,306.0,495.0,629.0,,172.0,42.8,524.0,,524.0,,,1288.0,,,85.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,305.0,927.0,926.0,,306.0,43.6,3267.0,,611.0,,2656.0,1280.0,,,131.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,398.0,1003.0,1096.0,,305.0,37.9,4344.0,,596.0,,3748.0,1239.0,,,108.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,328.0,791.0,721.0,,398.0,38.2,2267.0,,,,2267.0,1316.0,,,138.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,323.0,839.0,834.0,,328.0,38.1,2129.0,,,,2129.0,1225.0,,,173.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,260.0,674.0,611.0,,323.0,38.3,2612.0,,,,2612.0,1304.0,,,103.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,243.0,889.0,872.0,,260.0,37.4,3173.0,,,,3173.0,1328.0,,,251.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,223.0,971.0,951.0,,243.0,38.2,2972.0,,,,2972.0,1323.0,,,242.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,210.0,934.0,921.0,,223.0,38.2,3129.0,,,,3129.0,1397.0,,,253.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,210.0,1006.0,1006.0,,210.0,39.5,3760.0,,,,3760.0,1369.0,,,290.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,176.0,969.0,935.0,,210.0,39.0,3972.0,,,,3972.0,1338.0,,,248.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,161.0,1070.0,1055.0,,176.0,40.0,4190.0,,,,4190.0,1340.0,,,332.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,175.0,1039.0,1053.0,,161.0,40.0,3981.0,,,,3981.0,1357.0,,,240.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,129.0,979.0,933.0,,175.0,40.1,3878.0,,,,3878.0,1352.0,,,256.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,126.0,1113.0,1110.0,,129.0,40.0,2723.0,,,,2723.0,1347.0,,,291.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,125.0,1137.0,1136.0,,126.0,40.0,6790.0,,,,6790.0,1288.0,,,373.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,117.0,1041.0,1033.0,,125.0,40.0,8050.0,,,,8050.0,1356.0,,,393.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,113.0,1084.0,1080.0,,117.0,40.0,3759.0,,,,3759.0,1357.0,,,448.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,97.0,1088.0,1072.0,,113.0,40.0,3919.0,,,,3919.0,1317.0,,,430.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,149.0,1258.0,1310.0,,97.0,40.0,4646.0,,,,4646.0,1284.0,,,331.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,151.0,1460.0,1462.0,,149.0,40.0,4782.0,,,,4782.0,1285.0,,,303.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,135.0,1337.0,1321.0,,151.0,40.0,4001.0,,,,4001.0,1286.0,,,411.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,99.0,1025.0,989.0,,135.0,40.0,2663.0,,,,2663.0,1367.0,,,221.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,164.0,887.0,952.0,,99.0,40.0,2392.0,,,,2392.0,1368.0,,,204.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,96.0,1309.0,1241.0,,164.0,40.0,4161.0,,,,4161.0,1370.0,,,424.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,51.0,936.0,892.0,1.0,96.0,40.0,3491.0,,,,3491.0,1370.0,,,199.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,51.0,769.0,769.0,,51.0,40.0,3291.0,,,,3291.0,1372.0,,,268.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,87.0,947.0,983.0,,51.0,40.0,3953.0,,,,3953.0,1368.0,,,314.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,105.0,1241.0,1259.0,,87.0,40.0,8389.0,,,,8389.0,1370.0,,,424.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,83.0,1612.0,1590.0,,105.0,40.0,5370.0,,,,5370.0,1439.0,,,598.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,77.0,1592.0,1586.0,,83.0,40.0,4597.0,,,,4597.0,1439.0,,,575.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,50.0,1480.0,1453.0,,77.0,40.0,5852.0,,,,5852.0,1439.0,,,440.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,67.0,1176.0,1193.0,,50.0,40.0,4526.0,,,,4526.0,1389.0,,,340.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,41.0,1366.0,1340.0,,67.0,40.0,5390.0,,,,5390.0,1389.0,,,460.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,47.0,1565.0,1571.0,,41.0,40.0,4853.0,,,,4853.0,1389.0,,,499.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,94.0,1513.0,1560.0,,47.0,40.0,5912.0,,,,5912.0,1333.0,,,413.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,78.0,1875.0,1859.0,,94.0,40.0,4987.0,,,,4987.0,1333.0,,,574.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,87.0,1669.0,1678.0,,78.0,40.0,3301.0,,,,3301.0,1333.0,,,354.0,,,C
88,2017-01-01,29,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,196.0,1815.0,1924.0,,87.0,40.0,5582.0,,,,5582.0,1333.0,,,508.0,,,P
89,2016-12-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,351.0,1716.0,1871.0,,196.0,40.0,4722.0,,,,4722.0,1333.0,,,397.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,439.0,1764.0,1852.0,,351.0,40.0,4721.0,,,,4721.0,1367.0,,,829.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,405.0,1770.0,1736.0,,439.0,40.0,3760.0,,,,3760.0,1352.0,,,650.0,,,P
92,2016-09-01,29,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,514.0,1753.0,1862.0,,405.0,40.0,5563.0,,,,5563.0,1352.0,,,255.0,,,P
93,2016-08-01,22,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,518.0,1363.0,1367.0,,514.0,40.0,3891.0,,,,3891.0,1352.0,,,170.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,430.0,2122.0,2034.0,,518.0,40.0,5853.0,,,,5853.0,1336.0,,,321.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,474.0,2135.0,2179.0,,430.0,40.0,5301.0,,,,5301.0,1336.0,,,251.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,277.0,2099.0,1902.0,,474.0,40.0,4545.0,,,,4545.0,1336.0,,,267.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,436.0,1491.0,1650.0,,277.0,40.0,3075.0,,,,3075.0,1344.0,,,944.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,524.0,2670.0,2758.0,,436.0,40.0,6177.0,,,,6177.0,1344.0,,,395.0,,,P
99,2016-02-01,27,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,521.0,2950.0,2947.0,,524.0,40.0,8015.0,,,,8015.0,1344.0,,,335.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,675.0,3655.0,3809.0,,521.0,40.0,6945.0,,,,6945.0,1341.0,,,382.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,212.0,3335.0,2872.0,,675.0,40.0,6739.0,,,,6739.0,1341.0,,,345.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,344.0,3189.0,3321.0,,212.0,40.0,7325.0,,,,7325.0,1341.0,,,969.0,,,P
103,2015-10-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,615.0,3748.0,4019.0,,344.0,40.0,8331.0,,,,8331.0,1346.0,,,589.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,733.0,3251.0,3369.0,,615.0,40.0,7117.0,,,,7117.0,1346.0,,,346.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,537.0,5415.0,5219.0,,733.0,40.0,10511.0,,,,10511.0,1346.0,,,102.0,,,P
106,2015-07-01,26,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,925.0,3725.0,4113.0,,537.0,40.0,9521.0,,,,9521.0,1343.0,,,1055.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,863.0,4734.0,4672.0,,925.0,40.0,13012.0,,,,13012.0,1343.0,,,1899.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,1530.0,7710.0,8377.0,,863.0,40.0,17178.0,,,,17178.0,1343.0,,,789.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,406.0,10247.0,9123.0,,1530.0,40.0,16566.0,,,,16566.0,1341.0,,,1085.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,1219.0,12417.0,13230.0,,406.0,40.0,16630.0,,,,16630.0,1375.0,,,2189.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,1069.0,14771.0,14621.0,,1219.0,40.0,12212.0,,,,12212.0,1375.0,,,3621.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,571.0,10571.0,10073.0,,1069.0,40.0,3084.0,,,,3084.0,1465.0,,,6812.0,,,P
113,2014-12-01,10,PR,NOBLE ENERGY INC,123,37457,0,NIOBRARA,,1400.0,829.0,,571.0,40.0,297.0,,,,297.0,1318.0,,,3264.0,,,P
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,37457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,NOBLE ENERGY INC,123,37457,0,NIOBRARA,,,,,,,,,,,,,,,,,,
