,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,298.0,1055.0,877.0,-1.0,475.0,39.5,3374.0,,641.0,,2733.0,1347.0,,,23.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,422.0,1152.0,1276.0,,298.0,39.6,4255.0,,652.0,,3603.0,1346.0,,,44.0,,,C
17,2022-12-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,429.0,971.0,978.0,,422.0,39.6,3243.0,,575.0,,2668.0,1346.0,,,14.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,439.0,1194.0,1204.0,,429.0,37.3,4122.0,,656.0,,3466.0,1345.0,,,30.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,352.0,1371.0,1285.0,1.0,439.0,38.1,4474.0,,663.0,,3811.0,1343.0,,,27.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,522.0,1264.0,1433.0,-1.0,352.0,38.1,5164.0,,682.0,,4482.0,1337.0,,,117.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,421.0,1472.0,1371.0,,522.0,38.1,3082.0,,490.0,,2592.0,1337.0,,,328.0,,,I
22,2022-07-01,25,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,356.0,1054.0,990.0,1.0,421.0,38.1,3105.0,,508.0,,2597.0,1349.0,,,85.0,,,I
23,2022-06-01,25,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,468.0,1009.0,1121.0,,356.0,37.9,4524.0,,1114.0,,3410.0,1346.0,,,76.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,523.0,1286.0,1341.0,,468.0,39.0,6143.0,,1514.0,,4629.0,1353.0,,,223.0,,,I
25,2022-04-01,29,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,420.0,1259.0,1156.0,,523.0,39.1,4913.0,,1234.0,,3679.0,1346.0,,,173.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,326.0,1421.0,1326.0,-1.0,420.0,39.0,6203.0,,1504.0,,4699.0,1346.0,,,244.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,247.0,749.0,671.0,1.0,326.0,41.4,1384.0,,386.0,,998.0,1346.0,,,106.0,,,I
28,2022-01-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,170.0,649.0,572.0,,247.0,37.6,,,,,,,,,70.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,170.0,562.0,562.0,,170.0,37.8,,,,,,,,,81.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,194.0,481.0,504.0,-1.0,170.0,37.7,,,,,,,,,53.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,259.0,629.0,695.0,1.0,194.0,37.8,,,,,,,,,111.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,321.0,929.0,991.0,,259.0,37.5,1552.0,,579.0,,973.0,1306.0,,,175.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,220.0,1143.0,1042.0,,321.0,37.1,2474.0,,895.0,,1579.0,1316.0,,,178.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,306.0,850.0,936.0,,220.0,36.7,381.0,,137.0,,244.0,1305.0,,,129.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,299.0,1375.0,1368.0,,306.0,37.2,2960.0,,1046.0,,1914.0,1305.0,,,181.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,292.0,1081.0,1074.0,,299.0,38.2,2418.0,,850.0,,1568.0,1306.0,,,234.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,315.0,1126.0,1149.0,,292.0,38.9,3499.0,,1211.0,,2288.0,1305.0,,,298.0,,,C
38,2021-03-01,28,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,346.0,901.0,932.0,,315.0,39.2,3725.0,,1444.0,,2281.0,1304.0,,,149.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,297.0,1183.0,1134.0,,346.0,39.6,4042.0,,1438.0,,2604.0,1308.0,,,226.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,341.0,1329.0,1373.0,,297.0,40.1,3882.0,,1215.0,,2667.0,1306.0,,,299.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,311.0,1091.0,1061.0,,341.0,39.5,3436.0,,1002.0,,2434.0,1315.0,,,236.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,325.0,1287.0,1301.0,,311.0,39.6,4210.0,,1402.0,,2808.0,1300.0,,,299.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,271.0,1537.0,1483.0,,325.0,39.8,4492.0,,1426.0,,3066.0,1339.0,,,339.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,349.0,1709.0,1787.0,,271.0,37.0,10361.0,,1474.0,,8887.0,1298.0,,,457.0,,,C
45,2020-08-01,13,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,105.0,928.0,684.0,,349.0,38.4,4091.0,,1398.0,,2693.0,1020.0,,,150.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,40600,0,NIOBRARA,105.0,,,,105.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,112.0,18.0,25.0,,105.0,34.5,1010.0,,1010.0,,,1245.0,,,16.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,369.0,1460.0,1717.0,,112.0,39.8,6020.0,,1023.0,,4997.0,1298.0,,,422.0,,,C
49,2020-04-01,13,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,292.0,690.0,613.0,,369.0,40.5,4129.0,,1073.0,,3056.0,1296.0,,,73.0,,,C
50,2020-03-01,27,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,323.0,1133.0,1164.0,,292.0,40.6,5178.0,,1338.0,,3840.0,1337.0,,,196.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,337.0,1266.0,1280.0,,323.0,41.7,5830.0,,1591.0,,4239.0,1316.0,,,263.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,309.0,1524.0,1496.0,,337.0,37.9,7238.0,,1643.0,,5595.0,1464.0,,,323.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,324.0,1471.0,1486.0,,309.0,39.0,4848.0,,,,4848.0,1319.0,,,280.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,354.0,1438.0,1468.0,,324.0,38.0,4487.0,,,,4487.0,1284.0,,,282.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,318.0,1481.0,1445.0,,354.0,37.4,4931.0,,,,4931.0,1350.0,,,273.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,305.0,1377.0,1364.0,,318.0,38.0,4646.0,,,,4646.0,1353.0,,,295.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,304.0,1633.0,1632.0,,305.0,37.7,5177.0,,,,5177.0,1359.0,,,411.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,319.0,1600.0,1615.0,,304.0,37.9,5104.0,,,,5104.0,1357.0,,,387.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,327.0,1648.0,1656.0,,319.0,39.0,4724.0,,,,4724.0,1347.0,,,362.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,322.0,1804.0,1799.0,,327.0,40.3,4911.0,,,,4911.0,1354.0,,,425.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,323.0,1827.0,1828.0,,322.0,63.3,4750.0,,,,4750.0,1351.0,,,412.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,307.0,1954.0,1938.0,,323.0,38.5,4786.0,,,,4786.0,1347.0,,,359.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,311.0,1846.0,1850.0,,307.0,39.3,4421.0,,,,4421.0,1349.0,,,414.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,428.0,2328.0,2445.0,,311.0,39.0,5173.0,,,,5173.0,1343.0,,,214.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,179.0,2527.0,2278.0,,428.0,35.9,5262.0,,,,5262.0,1363.0,,,361.0,,,C
66,2018-11-01,28,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,204.0,1389.0,1414.0,,179.0,40.0,257.0,,,,257.0,1357.0,,,115.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,195.0,1554.0,1545.0,,204.0,37.2,26.0,,,,26.0,1360.0,,,130.0,,,C
68,2018-09-01,29,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,377.0,1779.0,1961.0,,195.0,38.2,2409.0,,,,2409.0,1313.0,,,285.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,277.0,2251.0,2151.0,,377.0,40.0,5251.0,,,,5251.0,1362.0,,,458.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,236.0,2360.0,2319.0,,277.0,40.0,5331.0,,,,5331.0,1367.0,,,490.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,227.0,2279.0,2270.0,,236.0,40.0,5211.0,,,,5211.0,1356.0,,,457.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,54.0,2369.0,2196.0,,227.0,40.0,5587.0,,,,5587.0,1371.0,,,487.0,,,C
73,2018-04-01,7,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,134.0,520.0,600.0,,54.0,40.0,1224.0,,,,1224.0,1342.0,,,104.0,,,C
74,2018-03-01,19,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,223.0,1459.0,1548.0,,134.0,40.0,3609.0,,,,3609.0,1350.0,,,318.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,230.0,2316.0,2324.0,1.0,223.0,40.0,5284.0,,,,5284.0,1352.0,,,462.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,249.0,2507.0,2526.0,,230.0,40.0,5823.0,,,,5823.0,1357.0,,,530.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,211.0,2570.0,2532.0,,249.0,40.0,4908.0,,,,4908.0,1334.0,,,665.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,100.0,2467.0,2356.0,,211.0,40.0,4956.0,,,,4956.0,1361.0,,,894.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,200.0,1386.0,1486.0,,100.0,40.0,3210.0,,,,3210.0,1368.0,,,1791.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,200.0,2787.0,2787.0,,200.0,40.0,7076.0,,,,7076.0,1368.0,,,494.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,197.0,3148.0,3145.0,,200.0,40.0,7626.0,,,,7626.0,1368.0,,,399.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,159.0,3160.0,3122.0,,197.0,40.0,7984.0,,,,7984.0,1355.0,,,569.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,164.0,3303.0,3308.0,,159.0,40.0,8112.0,,,,8112.0,1345.0,,,464.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,156.0,3428.0,3420.0,,164.0,40.0,8379.0,,,,8379.0,1315.0,,,513.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,147.0,3574.0,3565.0,,156.0,40.0,8583.0,,,,8583.0,1350.0,,,569.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,167.0,3788.0,3808.0,,147.0,40.0,9093.0,,,,9093.0,1379.0,,,689.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,145.0,3674.0,3652.0,,167.0,40.0,8731.0,,,,8731.0,1354.0,,,699.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,116.0,4288.0,4259.0,,145.0,40.0,9452.0,,,,9452.0,1357.0,,,807.0,,,C
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,92.0,4527.0,4503.0,,116.0,40.0,10027.0,,,,10027.0,1336.0,,,799.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,83.0,4665.0,4656.0,,92.0,40.0,10284.0,,,,10284.0,1352.0,,,984.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,67.0,5105.0,5089.0,,83.0,40.0,11260.0,,,,11260.0,1371.0,,,829.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,64.0,5178.0,5175.0,,67.0,40.0,11631.0,,,,11631.0,1376.0,,,887.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,107.0,5666.0,5709.0,,64.0,40.0,12465.0,,,,12465.0,1466.0,,,947.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,419.0,6086.0,6398.0,,107.0,40.0,14318.0,,,,14318.0,1504.0,,,954.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,792.0,6072.0,6445.0,,419.0,40.0,12401.0,,,,12401.0,1355.0,,,637.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,454.0,7553.0,7215.0,,792.0,40.0,13408.0,,,,13408.0,1343.0,,,608.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,318.0,7884.0,7748.0,,454.0,40.0,14329.0,,,,14329.0,1365.0,,,1212.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,390.0,9120.0,9192.0,,318.0,40.0,17129.0,,,,17129.0,1366.0,,,1435.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,483.0,9762.0,9855.0,,390.0,40.0,17449.0,,,,17449.0,1355.0,,,1485.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,417.0,12648.0,12582.0,,483.0,39.8,19671.0,,,,19671.0,1352.0,,,2056.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,344.0,15377.0,15304.0,,417.0,40.0,21950.0,,,,21950.0,1356.0,,,2780.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,273.0,17509.0,17438.0,,344.0,40.0,22838.0,,,,22838.0,1386.0,,,4096.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,512.0,18497.0,18736.0,,273.0,39.6,14695.0,,,,14695.0,1352.0,,,5439.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,226.0,14834.0,14548.0,,512.0,40.0,7260.0,,,,7260.0,1507.0,,,11988.0,,,P
105,2015-08-01,8,PR,NOBLE ENERGY INC,123,40600,0,NIOBRARA,,1480.0,1254.0,,226.0,40.0,617.0,,,,617.0,1345.0,,,4873.0,,,P
106,2015-07-01,0,DG,NOBLE ENERGY INC,123,40600,0,NIOBRARA,,,,,,,,,,,,,,,,,,
107,2015-06-01,0,DG,NOBLE ENERGY INC,123,40600,0,NIOBRARA,,,,,,,,,,,,,,,,,,
108,2015-05-01,0,DG,NOBLE ENERGY INC,123,40600,0,NIOBRARA,,,,,,,,,,,,,,,,,,
109,2015-04-01,0,DG,NOBLE ENERGY INC,123,40600,0,NIOBRARA,,,,,,,,,,,,,,,,,,
