,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,14.0,499.0,496.0,1.0,18.0,39.3,,,,,,,,,43.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,18.0,313.0,316.0,-1.0,14.0,39.3,,,,,,,,,3.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,32.0,341.0,355.0,,18.0,39.2,,,,,,,,,3.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,31.0,370.0,369.0,,32.0,39.3,,,,,,,,,3.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,41.0,825.0,835.0,,31.0,39.2,2133.0,,431.0,,1702.0,1342.0,,,281.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,56.0,1196.0,1211.0,,41.0,39.2,3814.0,,783.0,,3031.0,1342.0,,,504.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,54.0,1364.0,1362.0,,56.0,39.1,4340.0,,821.0,,3519.0,1343.0,,,674.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,25.0,1456.0,1427.0,,54.0,38.9,4482.0,,840.0,,3642.0,1343.0,,,756.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,75.0,1294.0,1344.0,,25.0,36.1,3922.0,,751.0,,3171.0,1395.0,,,704.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,44.0,1299.0,1268.0,,75.0,35.9,3477.0,,645.0,,2832.0,1404.0,,,838.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,23.0,1249.0,1228.0,,44.0,35.9,1910.0,,364.0,,1546.0,1393.0,,,915.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,43.0,1253.0,1273.0,,23.0,36.0,3670.0,,713.0,,2957.0,1393.0,,,942.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,45.0,1381.0,1383.0,,43.0,36.4,3529.0,,660.0,,2869.0,1394.0,,,1641.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,42.0,1439.0,1436.0,,45.0,36.7,4839.0,,930.0,,3909.0,1393.0,,,1580.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,30.0,1149.0,1137.0,,42.0,36.1,4075.0,,955.0,,3120.0,1392.0,,,1310.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,4.0,974.0,948.0,,30.0,36.7,,,,,,,,,103.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,14.0,111.0,121.0,,4.0,39.6,,,,,,,,,152.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,20.0,934.0,940.0,,14.0,36.8,2601.0,,487.0,,2114.0,1397.0,,,163.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,26.0,1837.0,1843.0,,20.0,37.3,5355.0,,574.0,,4781.0,1387.0,,,403.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,59.0,1955.0,1988.0,,26.0,34.8,5972.0,,710.0,,5262.0,1387.0,,,558.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,16.0,1619.0,1576.0,,59.0,34.7,4620.0,,548.0,,4072.0,1389.0,,,358.0,,,C
45,2020-08-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,33.0,1585.0,1602.0,,16.0,39.1,4351.0,,708.0,,3643.0,1415.0,,,308.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,28.0,2248.0,2243.0,,33.0,39.9,2990.0,,335.0,,2655.0,1335.0,,,231.0,,,C
47,2020-06-01,26,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,36.0,1775.0,1783.0,,28.0,37.3,3812.0,,624.0,,3188.0,1337.0,,,187.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,46.0,1950.0,1960.0,,36.0,36.0,6181.0,,855.0,,5326.0,1394.0,,,362.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,33.0,1986.0,1973.0,,46.0,39.8,5610.0,,750.0,,4860.0,1394.0,,,455.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,37.0,2230.0,2234.0,,33.0,36.0,5657.0,,689.0,,4968.0,1364.0,,,546.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,27.0,1567.0,1557.0,,37.0,36.1,3151.0,,434.0,,2717.0,1329.0,,,562.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,36.0,2036.0,2045.0,,27.0,35.6,3034.0,,332.0,,2702.0,1257.0,,,494.0,,,C
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,57.0,2565.0,2586.0,,36.0,35.1,2577.0,,,,2577.0,1365.0,,,388.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,8.0,2561.0,2512.0,,57.0,36.2,238.0,,,,238.0,1266.0,,,241.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,35.0,383.0,410.0,,8.0,37.0,25.0,,,,25.0,1347.0,,,27.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,29.0,1421.0,1415.0,,35.0,42.9,,,,,,,,,32.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,45.0,2250.0,2266.0,,29.0,35.5,1077.0,,,,1077.0,1344.0,,,126.0,,,C
58,2019-07-01,17,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,35.0,1435.0,1425.0,,45.0,34.8,1812.0,,,,1812.0,1343.0,,,209.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,15.0,2413.0,2393.0,,35.0,34.9,2869.0,,,,2869.0,1343.0,,,483.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,60.0,2524.0,2569.0,,15.0,35.6,2948.0,,,,2948.0,1358.0,,,514.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,41.0,2707.0,2688.0,,60.0,40.0,3056.0,,,,3056.0,1357.0,,,594.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,93.0,2620.0,2672.0,,41.0,40.0,3728.0,,,,3728.0,1342.0,,,452.0,,,C
63,2019-02-01,27,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,82.0,2700.0,2689.0,,93.0,40.0,4739.0,,,,4739.0,1350.0,,,578.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,54.0,3247.0,3219.0,,82.0,40.0,6050.0,,,,6050.0,1347.0,,,460.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,58.0,3311.0,3315.0,,54.0,40.0,8420.0,,,,8420.0,1351.0,,,145.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,46.0,3567.0,3555.0,,58.0,40.0,9327.0,,,,9327.0,1339.0,,,326.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,35.0,3966.0,3955.0,,46.0,40.0,9924.0,,,,9924.0,1385.0,,,594.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,40.0,3895.0,3900.0,,35.0,40.0,10249.0,,,,10249.0,1382.0,,,727.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,82.0,4350.0,4392.0,,40.0,39.9,11059.0,,,,11059.0,1387.0,,,860.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,36.0,4291.0,4245.0,,82.0,40.0,11268.0,,,,11268.0,1395.0,,,986.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,36.0,3935.0,3935.0,,36.0,40.0,9184.0,,,,9184.0,1391.0,,,1065.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,28.0,4937.0,4929.0,,36.0,40.0,11374.0,,,,11374.0,1381.0,,,1328.0,,,C
73,2018-04-01,28,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,12.0,4565.0,4549.0,,28.0,40.0,10638.0,,,,10638.0,1366.0,,,1093.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,66.0,6262.0,6316.0,,12.0,40.0,14428.0,,,,14428.0,1376.0,,,1595.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,47.0,6468.0,6449.0,,66.0,40.0,13651.0,,,,13651.0,1376.0,,,1739.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,19.0,7833.0,7805.0,,47.0,40.0,13381.0,,,,13381.0,1361.0,,,2232.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,52.0,7709.0,7742.0,,19.0,40.0,15828.0,,,,15828.0,1407.0,,,2327.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,33.0,9535.0,9516.0,,52.0,40.0,20558.0,,,,20558.0,1380.0,,,2032.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,21.0,11062.0,11050.0,,33.0,40.0,22117.0,,,,22117.0,1384.0,,,2721.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,29.0,12506.0,12514.0,,21.0,40.0,26236.0,,,,26236.0,1426.0,,,2907.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,30.0,16435.0,16436.0,,29.0,40.0,28147.0,,,,28147.0,1426.0,,,3988.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,13.0,18695.0,18678.0,,30.0,40.0,18556.0,,,,18556.0,1346.0,,,4746.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,19.0,14953.0,14959.0,,13.0,39.9,7083.0,,,,7083.0,1346.0,,,4664.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,90.0,13798.0,13869.0,,19.0,39.9,8111.0,,,,8111.0,1345.0,,,10271.0,,,P
85,2017-04-01,28,PR,NOBLE ENERGY INC,123,43287,0,NIOBRARA,,20671.0,20581.0,,90.0,39.5,6093.0,,,,6093.0,1345.0,,,9261.0,,,P
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,43287,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,NOBLE ENERGY INC,123,43287,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,NOBLE ENERGY INC,123,43287,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,DG,NOBLE ENERGY INC,123,43287,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,DG,NOBLE ENERGY INC,123,43287,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,DG,NOBLE ENERGY INC,123,43287,0,NIOBRARA,,,,,,,,,,,,,,,,,,
