,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,550.0,1050.0,1115.0,-1.0,484.0,38.9,3497.0,,741.0,,2756.0,1346.0,,,625.0,,,C
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,405.0,1220.0,1075.0,,550.0,38.9,2598.0,,502.0,,2096.0,1358.0,,,347.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,471.0,1211.0,1277.0,,405.0,39.9,2486.0,,523.0,,1963.0,1349.0,,,321.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,437.0,1464.0,1430.0,,471.0,40.0,3325.0,,716.0,,2609.0,1351.0,,,231.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,402.0,957.0,922.0,,437.0,40.5,2205.0,,651.0,,1554.0,1349.0,,,207.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,520.0,695.0,813.0,,402.0,40.0,2336.0,,752.0,,1584.0,1347.0,,,243.0,,,I
16,2023-01-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,347.0,1045.0,872.0,,520.0,40.4,2754.0,,719.0,,2035.0,1346.0,,,405.0,,,C
17,2022-12-01,23,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,438.0,787.0,877.0,-1.0,347.0,40.1,3287.0,,618.0,,2669.0,1346.0,,,236.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,356.0,994.0,913.0,1.0,438.0,39.5,5301.0,,126.0,,5175.0,1345.0,,,420.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,286.0,1210.0,1139.0,-1.0,356.0,38.8,5069.0,,,,5069.0,1343.0,,,428.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,659.0,1038.0,1411.0,,286.0,38.8,2490.0,,441.0,,2049.0,1337.0,,,417.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,420.0,2000.0,1761.0,,659.0,38.5,9572.0,,1759.0,,7813.0,1337.0,,,285.0,,,I
22,2022-07-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,299.0,1475.0,1328.0,-26.0,420.0,39.1,5975.0,,1083.0,,4892.0,1349.0,,,332.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,266.0,1129.0,1122.0,,273.0,39.1,2696.0,,483.0,,2213.0,1346.0,,,402.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,181.0,984.0,899.0,,266.0,39.7,3630.0,,718.0,,2912.0,1353.0,,,351.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,215.0,699.0,734.0,1.0,181.0,39.2,3898.0,,714.0,,3184.0,1346.0,,,265.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,277.0,771.0,833.0,,215.0,40.9,2027.0,,421.0,,1606.0,1346.0,,,265.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,354.0,742.0,818.0,-1.0,277.0,40.9,1662.0,,402.0,,1260.0,1346.0,,,156.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,405.0,1317.0,1369.0,1.0,354.0,39.5,2012.0,,505.0,,1507.0,1342.0,,,966.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,465.0,1529.0,1589.0,,405.0,38.9,2224.0,,495.0,,1729.0,1342.0,,,1301.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,382.0,1456.0,1373.0,,465.0,39.0,2088.0,,464.0,,1624.0,1343.0,,,1155.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,354.0,1545.0,1517.0,,382.0,39.0,1842.0,,456.0,,1386.0,1343.0,,,1114.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,431.0,1676.0,1753.0,,354.0,38.5,1883.0,,476.0,,1407.0,1354.0,,,1195.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,467.0,1721.0,1757.0,,431.0,38.1,2311.0,,511.0,,1800.0,1309.0,,,1384.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,491.0,1846.0,1870.0,,467.0,39.3,2816.0,,558.0,,2258.0,1353.0,,,1348.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,526.0,1778.0,1813.0,,491.0,38.8,2416.0,,565.0,,1851.0,1353.0,,,1546.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,474.0,1803.0,1751.0,,526.0,38.3,2576.0,,549.0,,2027.0,1353.0,,,1811.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,409.0,1788.0,1723.0,,474.0,39.4,2822.0,,549.0,,2273.0,1352.0,,,1697.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,433.0,1840.0,1864.0,,409.0,40.2,2786.0,,527.0,,2259.0,1352.0,,,1654.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,387.0,1272.0,1226.0,,433.0,41.1,2123.0,,556.0,,1567.0,1354.0,,,1192.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,476.0,2077.0,2166.0,,387.0,40.5,2986.0,,560.0,,2426.0,1352.0,,,1617.0,,,C
41,2020-12-01,28,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,481.0,1955.0,1960.0,,476.0,40.1,3004.0,,559.0,,2445.0,1352.0,,,1685.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,427.0,2065.0,2011.0,,481.0,39.8,2785.0,,456.0,,2329.0,1289.0,,,2038.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,301.0,2041.0,1915.0,,427.0,39.1,3341.0,,557.0,,2784.0,1288.0,,,1900.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,394.0,2459.0,2552.0,,301.0,37.7,4248.0,,557.0,,3691.0,1289.0,,,2264.0,,,C
45,2020-08-01,12,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,240.0,1126.0,972.0,,394.0,38.3,2199.0,,183.0,,2016.0,1024.0,,,383.0,,,C
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,40812,0,NIOBRARA,240.0,,,,240.0,,,,,,,,,,,,,
47,2020-06-01,1,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,242.0,12.0,14.0,,240.0,39.1,,,,,,,,,72.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,272.0,2049.0,2079.0,,242.0,39.2,2389.0,,739.0,,1650.0,1290.0,,,1749.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,457.0,1842.0,2027.0,,272.0,39.5,3624.0,,970.0,,2654.0,1291.0,,,757.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,648.0,1314.0,1505.0,,457.0,42.8,780.0,,780.0,,,1322.0,,,306.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,630.0,1952.0,1934.0,,648.0,43.6,3870.0,,724.0,,3146.0,1314.0,,,374.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,821.0,2061.0,2252.0,,630.0,37.9,5025.0,,690.0,,4335.0,1272.0,,,303.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,678.0,1624.0,1481.0,,821.0,38.2,2622.0,,,,2622.0,1352.0,,,387.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,667.0,1725.0,1714.0,,678.0,38.1,2462.0,,,,2462.0,1258.0,,,484.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,537.0,1383.0,1253.0,,667.0,38.3,3021.0,,,,3021.0,1339.0,,,289.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,501.0,1823.0,1787.0,,537.0,37.4,3670.0,,,,3670.0,1328.0,,,704.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,561.0,1995.0,2055.0,,501.0,38.2,3437.0,,,,3437.0,1323.0,,,677.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,574.0,2344.0,2357.0,,561.0,38.2,4580.0,,,,4580.0,1397.0,,,989.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,739.0,2733.0,2898.0,,574.0,39.5,6020.0,,,,6020.0,1369.0,,,1220.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,631.0,3386.0,3278.0,,739.0,39.0,8044.0,,,,8044.0,1338.0,,,744.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,480.0,3820.0,3669.0,,631.0,40.0,7359.0,,,,7359.0,1340.0,,,322.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,537.0,3100.0,3157.0,,480.0,40.0,6005.0,,,,6005.0,1357.0,,,880.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,404.0,2993.0,2860.0,,537.0,40.0,6455.0,,,,6455.0,1352.0,,,1157.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,420.0,3481.0,3497.0,,404.0,40.0,4829.0,,,,4829.0,1347.0,,,1394.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,457.0,3791.0,3828.0,,420.0,40.0,13422.0,,,,13422.0,1288.0,,,1449.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,436.0,3772.0,3751.0,,457.0,40.0,17531.0,,,,17531.0,1356.0,,,1332.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,478.0,4020.0,4062.0,,436.0,40.0,8238.0,,,,8238.0,1357.0,,,1502.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,400.0,4586.0,4508.0,,478.0,40.0,8901.0,,,,8901.0,1317.0,,,1786.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,635.0,5192.0,5427.0,,400.0,40.0,11434.0,,,,11434.0,1284.0,,,1788.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,664.0,6224.0,6253.0,,635.0,40.0,11901.0,,,,11901.0,1285.0,,,1953.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,602.0,5851.0,5789.0,,664.0,40.0,10989.0,,,,10989.0,1286.0,,,2531.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,442.0,4564.0,4404.0,,602.0,40.0,7839.0,,,,7839.0,1367.0,,,1314.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,732.0,3955.0,4245.0,,442.0,40.0,7041.0,,,,7041.0,1368.0,,,1212.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,887.0,5826.0,5981.0,,732.0,40.0,12249.0,,,,12249.0,1370.0,,,2519.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,524.0,8565.0,8203.0,1.0,887.0,40.0,13587.0,,,,13587.0,1370.0,,,2134.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,387.0,7782.0,7645.0,,524.0,40.0,14886.0,,,,14886.0,1372.0,,,2649.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,612.0,7085.0,7310.0,,387.0,40.0,17289.0,,,,17289.0,1368.0,,,3697.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,557.0,8403.0,8348.0,,612.0,40.0,17197.0,,,,17197.0,1370.0,,,3693.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,553.0,8510.0,8506.0,,557.0,40.0,15409.0,,,,15409.0,1439.0,,,4021.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,599.0,10566.0,10612.0,,553.0,40.0,20505.0,,,,20505.0,1439.0,,,5177.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,548.0,11363.0,11312.0,,599.0,40.0,19811.0,,,,19811.0,1439.0,,,5597.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,766.0,12695.0,12913.0,,548.0,40.0,22849.0,,,,22849.0,1389.0,,,8830.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,472.0,15335.0,15041.0,,766.0,40.0,28579.0,,,,28579.0,1389.0,,,9369.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,508.0,17845.0,17881.0,,472.0,40.0,25961.0,,,,25961.0,1389.0,,,9516.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,1058.0,16103.0,16653.0,,508.0,40.0,16016.0,,,,16016.0,1333.0,,,11283.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,550.0,20812.0,20304.0,,1058.0,40.0,13635.0,,,,13635.0,1333.0,,,13087.0,,,P
87,2017-02-01,27,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,520.0,11678.0,11648.0,,550.0,40.0,7540.0,,,,7540.0,1333.0,,,14233.0,,,C
88,2017-01-01,29,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,1067.0,10813.0,11360.0,,520.0,40.0,4588.0,,,,4588.0,1333.0,,,17514.0,,,C
89,2016-12-01,30,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,191.0,9296.0,8420.0,,1067.0,40.0,3961.0,,,,3961.0,1333.0,,,18802.0,,,C
90,2016-11-01,9,PR,NOBLE ENERGY INC,123,40812,0,NIOBRARA,,957.0,766.0,,191.0,40.0,366.0,,,,366.0,1333.0,,,7365.0,,,C
91,2016-10-01,0,WO,NOBLE ENERGY INC,123,40812,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,NOBLE ENERGY INC,123,40812,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,NOBLE ENERGY INC,123,40812,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,DG,NOBLE ENERGY INC,123,40812,0,NIOBRARA,,,,,,,,,,,,,,,,,,
