,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,56.0,847.0,845.0,,58.0,35.6,1304.0,8.0,,,1296.0,1283.0,,,2126.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,39.0,910.0,893.0,,56.0,34.6,1037.0,23.0,,,1014.0,1283.0,,,2224.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,66.0,1048.0,1075.0,,39.0,35.5,1944.0,,,,1944.0,1291.0,,,3076.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,60.0,951.0,945.0,,66.0,36.1,2260.0,,,,2260.0,1308.0,,,4822.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,38.0,1087.0,1065.0,,60.0,36.0,2460.0,,,,2460.0,1308.0,,,3572.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,46.0,1128.0,1136.0,,38.0,35.3,2544.0,,,,2544.0,1308.0,,,3369.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,37.0,1246.0,1237.0,,46.0,36.1,2395.0,,,,2395.0,1308.0,,,3565.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,32.0,1432.0,1427.0,,37.0,34.9,2919.0,4.0,,,2915.0,1309.0,,,3885.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,40.0,1576.0,1584.0,,32.0,35.1,3903.0,14.0,,,3889.0,1328.0,,,4709.0,,,M
71,2018-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,36.0,1947.0,1943.0,,40.0,34.0,4625.0,2.0,,,4623.0,1328.0,,,5499.0,,,M
72,2018-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,34.0,1986.0,1984.0,,36.0,34.5,5070.0,,,,5070.0,1328.0,,,6442.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,44.0,2012.0,2022.0,,34.0,34.9,5228.0,,,,5228.0,1328.0,,,7173.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,32.0,2323.0,2311.0,,44.0,34.4,3503.0,,,,3503.0,1328.0,,,7378.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,41.0,2574.0,2583.0,,32.0,34.8,850.0,5.0,,,845.0,1328.0,,,6881.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,43.0,3049.0,3051.0,,41.0,34.1,2707.0,,,,2707.0,1328.0,,,8262.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,43.0,3175.0,3175.0,,43.0,35.1,2581.0,,,,2581.0,1328.0,,,10866.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,22.0,3362.0,3341.0,,43.0,33.8,1819.0,47.0,,,1772.0,1524.0,,,13678.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,37.0,2915.0,2930.0,,22.0,35.0,2119.0,53.0,,,2066.0,1524.0,,,14627.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,24.0,2826.0,2813.0,,37.0,33.5,3023.0,1.0,,,3022.0,1524.0,,,15388.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,35.0,2590.0,2601.0,,24.0,32.7,1666.0,168.0,,,1498.0,1419.0,,,26491.0,,,M
82,2017-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,15.0,2266.0,2246.0,,35.0,33.7,1175.0,78.0,,,1097.0,1410.0,,,27533.0,,,M
83,2017-06-01,7,PR,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,,286.0,272.0,,14.0,33.3,347.0,42.0,,,305.0,1406.0,,,6524.0,,,M
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
101,2015-12-01,0,DG,WHITING OIL & GAS CORPORATION,123,39154,0,CODELL-FORT HAYS,,,,,,,,,,,,,,,,,,
