,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
32,2021-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,75.0,546.0,536.0,,85.0,40.0,5844.0,,,,5844.0,1374.0,,,994.0,,,M
33,2021-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,13.0,547.0,485.0,,75.0,40.6,4574.0,15.0,,,4559.0,1377.0,,,932.0,,,M
34,2021-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,58.0,106.0,151.0,,13.0,40.4,856.0,,,,856.0,1377.0,,,129.0,,,M
35,2021-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,40.0,435.0,417.0,,58.0,41.7,7392.0,,,,7392.0,1373.0,,,619.0,,,M
36,2021-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,49.0,594.0,603.0,,40.0,41.3,6524.0,,,,6524.0,1374.0,,,1086.0,,,M
37,2021-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,26.0,534.0,511.0,,49.0,41.6,5169.0,,,,5169.0,1373.0,,,920.0,,,M
38,2021-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,85.0,507.0,566.0,,26.0,40.8,4664.0,,,,4664.0,1375.0,,,1116.0,,,M
39,2021-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,27.0,513.0,455.0,,85.0,40.6,3097.0,17.0,,,3080.0,1376.0,,,1121.0,,,M
40,2021-01-01,21,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,74.0,509.0,556.0,,27.0,40.8,2464.0,,,,2464.0,1375.0,,,1258.0,,,M
41,2020-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,49.0,571.0,546.0,,74.0,36.9,5217.0,,,,5217.0,1374.0,,,1266.0,,,M
42,2020-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,48.0,476.0,475.0,,49.0,38.9,6407.0,,,,6407.0,1373.0,,,508.0,,,M
43,2020-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,79.0,471.0,502.0,,48.0,40.4,5638.0,453.0,,,5185.0,1367.0,,,399.0,,,M
44,2020-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,38.0,367.0,326.0,,79.0,38.6,4021.0,,,,4021.0,1347.0,,,578.0,,,M
45,2020-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,45.0,398.0,405.0,,38.0,38.4,3643.0,3.0,,,3640.0,1349.0,,,826.0,,,M
46,2020-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,21.0,440.0,416.0,,45.0,39.4,3063.0,,,,3063.0,1348.0,,,724.0,,,M
47,2020-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,46.0,575.0,600.0,,21.0,39.6,4381.0,13.0,,,4368.0,1347.0,,,817.0,,,M
48,2020-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,39.0,432.0,425.0,,46.0,38.3,5370.0,51.0,,,5319.0,1344.0,,,811.0,,,M
49,2020-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,29.0,482.0,472.0,,39.0,40.0,4905.0,,,,4905.0,1345.0,,,807.0,,,M
50,2020-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,40.0,514.0,525.0,,29.0,38.6,5482.0,42.0,,,5440.0,1345.0,,,921.0,,,M
51,2020-02-01,29,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,52.0,482.0,494.0,,40.0,39.7,4782.0,,,,4782.0,1344.0,,,776.0,,,M
52,2020-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,23.0,699.0,670.0,,52.0,40.0,7532.0,,,,7532.0,1344.0,,,916.0,,,M
53,2019-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,43.0,838.0,858.0,,23.0,38.4,9660.0,,,,9660.0,1343.0,,,1165.0,,,M
54,2019-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,38.0,686.0,681.0,,43.0,38.7,6947.0,,,,6947.0,1345.0,,,1137.0,,,M
55,2019-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,23.0,767.0,752.0,,38.0,39.2,6236.0,45.0,,,6191.0,1345.0,,,1146.0,,,M
56,2019-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,34.0,730.0,741.0,,23.0,39.2,6006.0,,,,6006.0,1338.0,,,1176.0,,,M
57,2019-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,37.0,609.0,612.0,,34.0,39.4,5345.0,211.0,,,5134.0,1338.0,,,875.0,,,M
58,2019-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,10.0,612.0,585.0,,37.0,39.0,7255.0,17.0,,,7238.0,1337.0,,,1702.0,,,M
59,2019-06-01,30,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,41.0,605.0,636.0,,10.0,38.3,3853.0,,,,3853.0,1340.0,,,934.0,,,M
60,2019-05-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,40.0,843.0,842.0,,41.0,37.6,9117.0,5.0,,,9112.0,1338.0,,,1232.0,,,M
61,2019-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,47.0,975.0,982.0,,40.0,39.5,3367.0,,,,3367.0,1339.0,,,1465.0,,,M
62,2019-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,67.0,1123.0,1143.0,,47.0,37.9,4379.0,10.0,,,4369.0,1338.0,,,1691.0,,,M
63,2019-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,56.0,1181.0,1170.0,,67.0,38.6,4033.0,145.0,,,3888.0,1337.0,,,1600.0,,,M
64,2019-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,57.0,1481.0,1482.0,,56.0,39.0,3660.0,2.0,,,3658.0,1339.0,,,1943.0,,,M
65,2018-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,37.0,1583.0,1563.0,,57.0,38.8,4103.0,,,,4103.0,1340.0,,,1784.0,,,M
66,2018-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,22.0,1263.0,1248.0,,37.0,38.6,10138.0,1.0,,,10137.0,1337.0,,,4948.0,,,M
67,2018-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,20.0,1240.0,1238.0,,22.0,38.3,5865.0,5.0,,,5860.0,1341.0,,,3556.0,,,M
68,2018-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,10.0,1534.0,1524.0,,20.0,38.1,13037.0,,,,13037.0,1353.0,,,1112.0,,,M
69,2018-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,42.0,1498.0,1530.0,,10.0,37.5,8246.0,8.0,,,8238.0,1356.0,,,6668.0,,,M
70,2018-07-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,34.0,2981.0,2973.0,,42.0,36.3,7526.0,71.0,,,7455.0,1358.0,,,5415.0,,,M
71,2018-06-01,17,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,21.0,1763.0,1750.0,,34.0,36.8,3744.0,,,,3744.0,1353.0,,,2409.0,,,M
72,2018-05-01,28,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,20.0,2377.0,2376.0,,21.0,36.7,7537.0,,,,7537.0,1359.0,,,4918.0,,,M
73,2018-04-01,30,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,26.0,2741.0,2747.0,,20.0,36.9,6168.0,,,,6168.0,1375.0,,,6338.0,,,M
74,2018-03-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,37.0,4037.0,4048.0,,26.0,34.8,1271.0,,,,1271.0,1505.0,,,6745.0,,,M
75,2018-02-01,28,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,37.0,3954.0,3954.0,,37.0,37.1,5473.0,,,,5473.0,1425.0,,,7360.0,,,M
76,2018-01-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,39.0,4743.0,4745.0,,37.0,36.9,7769.0,310.0,,,7459.0,1430.0,,,8419.0,,,M
77,2017-12-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,46.0,4638.0,4645.0,,39.0,36.4,5508.0,875.0,,,4633.0,1457.0,,,8569.0,,,M
78,2017-11-01,30,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,52.0,4329.0,4335.0,,46.0,36.1,2283.0,320.0,,,1963.0,1419.0,,,7177.0,,,M
79,2017-10-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,13.0,3337.0,3298.0,,52.0,36.4,2081.0,81.0,,,2000.0,1287.0,,,7128.0,,,M
80,2017-09-01,30,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,23.0,2149.0,2159.0,,13.0,36.1,1916.0,80.0,,,1836.0,1269.0,,,22000.0,,,M
81,2017-08-01,31,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,25.0,2136.0,2138.0,,23.0,34.0,2485.0,664.0,,,1821.0,1269.0,,,23354.0,,,M
82,2017-07-01,9,PR,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,,491.0,466.0,,25.0,35.2,435.0,435.0,,,,,,,9425.0,,,M
83,2017-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
88,2017-01-01,0,WO,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
89,2016-12-01,0,WO,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
90,2016-11-01,0,WO,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
91,2016-10-01,0,WO,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
92,2016-09-01,0,WO,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
93,2016-08-01,0,WO,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
94,2016-07-01,0,WO,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
95,2016-06-01,0,WO,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
96,2016-05-01,0,WO,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
97,2016-04-01,0,WO,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
98,2016-03-01,0,WO,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
99,2016-02-01,0,WO,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
100,2016-01-01,0,DG,WHITING OIL & GAS CORPORATION,123,41644,0,NIOBRARA,,,,,,,,,,,,,,,,,,
