,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
22,2022-06-01,30,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,163.0,3367.0,3144.0,,386.0,38.2,7617.0,,202.0,,7415.0,1373.0,,,1449.0,,,M
23,2022-05-01,31,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,153.0,3956.0,3946.0,,163.0,40.0,7047.0,,203.0,,6844.0,1363.0,,,1202.0,,,M
24,2022-04-01,30,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,148.0,3898.0,3892.0,-1.0,153.0,40.0,6430.0,,201.0,,6229.0,1362.0,,,976.0,,,M
25,2022-03-01,31,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,158.0,4396.0,4406.0,,148.0,40.0,6855.0,,208.0,,6647.0,1272.0,,,1121.0,,,M
26,2022-02-01,28,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,155.0,3924.0,3921.0,,158.0,35.7,7035.0,,91.0,,6944.0,1315.0,,,1532.0,,,M
27,2022-01-01,25,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,119.0,3344.0,3308.0,,155.0,35.5,4058.0,,63.0,,3995.0,1391.0,,,2535.0,,,M
28,2021-12-01,31,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,39.0,3870.0,3790.0,,119.0,35.3,3910.0,,71.0,,3839.0,1385.0,,,4448.0,,,M
29,2021-11-01,28,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,156.0,927.0,1044.0,,39.0,36.3,602.0,,29.0,,573.0,1377.0,,,3575.0,,,M
30,2021-10-01,31,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,129.0,4067.0,4040.0,,156.0,34.7,5536.0,,85.0,,5451.0,1414.0,,,3140.0,,,M
31,2021-09-01,30,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,141.0,3884.0,3896.0,,129.0,34.7,4709.0,,78.0,,4631.0,1420.0,,,3401.0,,,M
32,2021-08-01,31,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,102.0,3743.0,3704.0,,141.0,34.7,4158.0,,78.0,,4080.0,1417.0,,,4432.0,,,M
33,2021-07-01,31,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,121.0,3174.0,3193.0,,102.0,34.8,3500.0,,77.0,,3423.0,1441.0,,,6076.0,,,M
34,2021-06-01,30,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,121.0,2512.0,2543.0,,90.0,35.1,2271.0,,146.0,,2125.0,1474.0,,,8552.0,,,M
35,2021-05-01,16,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,124.0,277.0,280.0,,121.0,34.3,118.0,,78.0,,40.0,1349.0,,,7417.0,,,M
36,2021-04-01,25,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,167.0,3449.0,3492.0,,124.0,35.1,8949.0,,122.0,,8827.0,1369.0,,,1052.0,,,M
37,2021-03-01,31,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,142.0,6533.0,6508.0,,167.0,35.0,16371.0,,151.0,,16220.0,1391.0,,,2447.0,,,M
38,2021-02-01,28,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,138.0,6493.0,6489.0,,142.0,36.2,14820.0,,280.0,,14540.0,1386.0,,,2334.0,,,M
39,2021-01-01,30,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,21.0,8240.0,8123.0,,138.0,35.9,15816.0,,42.0,,15774.0,1385.0,,,2940.0,,,M
40,2020-12-01,30,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,112.0,8529.0,8620.0,,21.0,35.7,19557.0,,300.0,,19257.0,1435.0,,,2950.0,,,M
41,2020-11-01,30,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,117.0,9385.0,9390.0,,112.0,36.2,22264.0,,300.0,,21964.0,1363.0,,,3478.0,,,M
42,2020-10-01,31,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,334.0,10524.0,10741.0,,117.0,36.0,25553.0,,310.0,,25243.0,1359.0,,,3643.0,,,M
43,2020-09-01,30,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,172.0,12239.0,12077.0,,334.0,35.5,23005.0,,300.0,,22705.0,1354.0,,,4199.0,,,M
44,2020-08-01,31,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,124.0,14729.0,14681.0,,172.0,35.6,27522.0,,310.0,,27212.0,1424.0,,,5353.0,,,M
45,2020-07-01,31,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,300.0,17859.0,18035.0,,124.0,35.0,28083.0,,310.0,,27773.0,1547.0,,,6820.0,,,M
46,2020-06-01,29,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,91.0,20361.0,20152.0,,300.0,35.7,24428.0,,290.0,,24138.0,1562.0,,,7061.0,,,M
47,2020-05-01,29,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,111.0,22305.0,22325.0,,91.0,35.8,17141.0,,290.0,,16851.0,1658.0,,,9364.0,,,M
48,2020-04-01,29,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,85.0,15405.0,15379.0,,111.0,35.8,9294.0,,290.0,,9004.0,1658.0,,,13650.0,,,M
49,2020-03-01,29,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,660.0,10696.0,11271.0,,85.0,35.7,7587.0,,290.0,,7297.0,1663.0,,,24522.0,,,M
50,2020-02-01,29,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,85.0,4977.0,4402.0,,660.0,36.2,2955.0,,290.0,,2665.0,1567.0,,,23940.0,,,M
51,2020-01-01,1,PR,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,,85.0,,,85.0,,525.0,,10.0,,515.0,1518.0,,,6016.0,,,M
52,2019-12-01,0,DG,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,,,,,,,,,,,,,,,,,,
53,2019-11-01,0,DG,CIVITAS NORTH LLC,123,47111,0,NIOBRARA,,,,,,,,,,,,,,,,,,
