,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,350.0,384.0,376.0,,358.0,40.7,521.0,,174.0,,347.0,1345.0,,,160.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,293.0,363.0,306.0,,350.0,39.7,773.0,,212.0,,561.0,1343.0,,,121.0,,,C
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,205.0,403.0,316.0,1.0,293.0,39.7,611.0,,189.0,,422.0,1337.0,,,136.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,267.0,304.0,366.0,,205.0,38.9,688.0,,189.0,,499.0,1337.0,,,129.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,206.0,362.0,301.0,,267.0,39.9,868.0,,216.0,,652.0,1349.0,,,145.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,25.0,284.0,103.0,,206.0,39.9,470.0,,134.0,,336.0,1346.0,,,84.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,22.0,35.0,32.0,,25.0,39.8,63.0,,17.0,,46.0,1353.0,,,,,,
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,45.0,27.0,50.0,,22.0,40.5,68.0,,22.0,,46.0,1347.0,,,,,,
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,331.0,58.0,344.0,,45.0,40.5,24.0,,8.0,,16.0,1346.0,,,2.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,219.0,342.0,230.0,,331.0,40.5,281.0,,120.0,,161.0,1346.0,,,89.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,,307.0,88.0,,219.0,41.2,3088.0,,1097.0,,1991.0,1342.0,,,105.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,,,,,,,6662.0,,2110.0,,4552.0,1342.0,,,,,,
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,,,,,,,7001.0,,2098.0,,4903.0,1343.0,,,,,,
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,1099.0,,1099.0,,,40.9,6832.0,,2087.0,,4745.0,1343.0,,,,,,
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,1063.0,1547.0,1511.0,,1099.0,41.5,651.0,,196.0,,455.0,1385.0,,,1.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,407.0,1528.0,872.0,,1063.0,41.2,35.0,,7.0,,28.0,1213.0,,,,,,
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,502.0,513.0,608.0,,407.0,41.2,3.0,,1.0,,2.0,1391.0,,,,,,
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,355.0,685.0,538.0,,502.0,40.5,,,,,,,,,,,,
36,2021-05-01,29,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,464.0,556.0,665.0,,355.0,40.4,,,,,,,,,,,,
37,2021-04-01,28,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,212.0,645.0,393.0,,464.0,41.0,,,,,,,,,,,,
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,356.0,227.0,371.0,,212.0,42.6,526.0,,190.0,,336.0,1430.0,,,12.0,,,C
39,2021-02-01,27,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,382.0,421.0,447.0,,356.0,42.2,1672.0,,672.0,,1000.0,1433.0,,,92.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,379.0,544.0,541.0,,382.0,42.2,2815.0,,888.0,,1927.0,1388.0,,,221.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,475.0,583.0,679.0,,379.0,39.8,2511.0,,693.0,,1818.0,1392.0,,,245.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,406.0,546.0,477.0,,475.0,39.5,1522.0,,460.0,,1062.0,1378.0,,,183.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,253.0,533.0,380.0,,406.0,41.0,825.0,,328.0,,497.0,1378.0,,,132.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,55.0,343.0,145.0,,253.0,39.1,159.0,,42.0,,117.0,1387.0,,,131.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,174.0,89.0,208.0,,55.0,40.4,62.0,,16.0,,46.0,1419.0,,,101.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,242.0,269.0,337.0,,174.0,41.3,1058.0,,220.0,,838.0,1337.0,,,189.0,,,C
47,2020-06-01,6,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,266.0,91.0,115.0,,242.0,41.0,200.0,,41.0,,159.0,1342.0,,,35.0,,,C
48,2020-05-01,28,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,314.0,315.0,363.0,,266.0,42.7,927.0,,273.0,-1.0,655.0,1339.0,,,225.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,603.0,330.0,619.0,,314.0,41.9,1214.0,,379.0,,835.0,1382.0,,,187.0,,,C
50,2020-03-01,28,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,507.0,478.0,382.0,,603.0,41.7,1638.0,,413.0,,1225.0,1361.0,,,184.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,476.0,503.0,473.0,1.0,507.0,43.6,3954.0,,1174.0,,2780.0,1358.0,,,291.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,445.0,523.0,492.0,,476.0,41.4,4966.0,,1324.0,,3642.0,1698.0,,,255.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,458.0,377.0,390.0,,445.0,41.8,3100.0,,,,3100.0,1368.0,,,248.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,421.0,342.0,305.0,,458.0,40.3,2699.0,,,,2699.0,1357.0,,,187.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,345.0,400.0,324.0,,421.0,38.6,3046.0,,,,3046.0,1433.0,,,223.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,255.0,337.0,247.0,,345.0,38.1,2649.0,,,,2649.0,1394.0,,,196.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,317.0,535.0,597.0,,255.0,39.7,3057.0,,,,3057.0,1390.0,,,264.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,444.0,776.0,904.0,1.0,317.0,40.5,1873.0,,,,1873.0,1391.0,,,213.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,305.0,924.0,785.0,,444.0,42.4,2974.0,,,,2974.0,1392.0,,,360.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,285.0,698.0,678.0,,305.0,42.0,1696.0,,,,1696.0,1373.0,,,200.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,317.0,748.0,780.0,,285.0,40.0,1823.0,,,,1823.0,1397.0,,,188.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,309.0,766.0,758.0,,317.0,40.0,2273.0,,,,2273.0,1414.0,,,85.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,271.0,660.0,622.0,,309.0,40.0,1720.0,,,,1720.0,1421.0,,,201.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,315.0,733.0,777.0,,271.0,40.0,1889.0,,,,1889.0,1402.0,,,233.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,240.0,728.0,653.0,,315.0,40.0,1698.0,,,,1698.0,1428.0,,,234.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,271.0,724.0,755.0,,240.0,40.0,1593.0,,,,1593.0,1415.0,,,251.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,362.0,793.0,884.0,,271.0,40.0,1614.0,,,,1614.0,1412.0,,,228.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,376.0,745.0,759.0,,362.0,40.0,1551.0,,,,1551.0,1432.0,,,194.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,309.0,841.0,774.0,,376.0,40.0,1488.0,,,,1488.0,1428.0,,,211.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,333.0,841.0,865.0,,309.0,40.0,1357.0,,,,1357.0,1430.0,,,230.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,274.0,751.0,692.0,,333.0,40.0,1743.0,,,,1743.0,1431.0,,,236.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,282.0,724.0,732.0,,274.0,40.0,1979.0,,,,1979.0,1411.0,,,222.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,305.0,810.0,833.0,,282.0,40.0,1720.0,,,,1720.0,1413.0,,,160.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,361.0,904.0,961.0,1.0,305.0,40.0,2119.0,,,,2119.0,1414.0,,,223.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,297.0,857.0,792.0,-1.0,361.0,40.0,1832.0,,,,1832.0,1414.0,,,260.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,349.0,862.0,914.0,,297.0,40.0,1900.0,,,,1900.0,1416.0,,,229.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,331.0,827.0,809.0,,349.0,40.0,1809.0,,,,1809.0,1413.0,,,235.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,426.0,922.0,1017.0,,331.0,40.0,1895.0,,,,1895.0,1414.0,,,227.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,333.0,1029.0,936.0,,426.0,40.0,1827.0,,,,1827.0,1381.0,,,221.0,,,P
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,329.0,954.0,950.0,,333.0,40.0,2002.0,,,,2002.0,1381.0,,,189.0,,,P
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,294.0,1024.0,989.0,,329.0,40.0,2202.0,,,,2202.0,1381.0,,,241.0,,,P
82,2017-07-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,296.0,978.0,980.0,,294.0,40.0,2524.0,,,,2524.0,1471.0,,,320.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,238.0,1043.0,985.0,,296.0,40.0,3670.0,,,,3670.0,1471.0,,,296.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,133.0,1258.0,1153.0,,238.0,40.0,3200.0,,,,3200.0,1471.0,,,214.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,192.0,1593.0,1652.0,,133.0,40.0,2506.0,,,,2506.0,1437.0,,,308.0,,,P
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,217.0,1451.0,1476.0,,192.0,40.0,2198.0,,,,2198.0,1437.0,,,249.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,159.0,1221.0,1163.0,,217.0,40.0,3382.0,,,,3382.0,1437.0,,,295.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,190.0,998.0,1029.0,,159.0,40.0,2946.0,,,,2946.0,1421.0,,,361.0,,,C
89,2016-12-01,28,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,480.0,840.0,1130.0,,190.0,40.0,1641.0,,,,1641.0,1421.0,,,165.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,383.0,1316.0,1219.0,,480.0,40.0,2656.0,,,,2656.0,1421.0,,,233.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,302.0,1462.0,1381.0,,383.0,40.0,2463.0,,,,2463.0,1411.0,,,353.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,476.0,1391.0,1565.0,,302.0,40.0,1358.0,,,,1358.0,1411.0,,,260.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,588.0,1591.0,1703.0,,476.0,40.0,2626.0,,,,2626.0,1411.0,,,356.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,416.0,1777.0,1605.0,,588.0,40.0,2206.0,,,,2206.0,1438.0,,,333.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,353.0,1785.0,1722.0,,416.0,40.0,2293.0,,,,2293.0,1438.0,,,372.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,248.0,1818.0,1713.0,,353.0,40.0,1460.0,,,,1460.0,1438.0,,,322.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,341.0,1894.0,1987.0,,248.0,40.0,1879.0,,,,1879.0,1367.0,,,311.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,295.0,2007.0,1961.0,,341.0,40.0,2496.0,,,,2496.0,1367.0,,,302.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,351.0,1010.0,1066.0,,295.0,40.0,750.0,,,,750.0,1367.0,,,267.0,,,P
100,2016-01-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,209.0,1765.0,1623.0,,351.0,40.0,2621.0,,,,2621.0,1364.0,,,512.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,429.0,1579.0,1799.0,,209.0,40.0,1446.0,,,,1446.0,1364.0,,,278.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,157.0,1984.0,1712.0,,429.0,40.0,2223.0,,,,2223.0,1364.0,,,343.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,338.0,2380.0,2561.0,,157.0,40.0,2572.0,,,,2572.0,1366.0,,,395.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,430.0,2635.0,2727.0,,338.0,40.0,3122.0,,,,3122.0,1366.0,,,455.0,,,C
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,202.0,2919.0,2691.0,,430.0,40.0,2780.0,,,,2780.0,1366.0,,,638.0,,,C
106,2015-07-01,29,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,310.0,2768.0,2876.0,,202.0,40.0,3097.0,,,,3097.0,1387.0,,,1240.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,325.0,3398.0,3413.0,,310.0,40.0,3398.0,,,,3398.0,1387.0,,,528.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,374.0,3869.0,3918.0,,325.0,40.0,4209.0,,,,4209.0,1387.0,,,834.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,307.0,5138.0,5071.0,,374.0,40.0,5431.0,,,,5431.0,1380.0,,,983.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,603.0,9425.0,9721.0,,307.0,40.0,8212.0,,,,8212.0,1422.0,,,1933.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,805.0,6183.0,6385.0,,603.0,40.0,4222.0,,,,4222.0,1354.0,,,2358.0,,,P
112,2015-01-01,27,PR,NOBLE ENERGY INC,123,37627,0,NIOBRARA,,3902.0,3097.0,,805.0,40.0,1515.0,,,,1515.0,1436.0,,,4341.0,,,P
113,2014-12-01,0,DG,NOBLE ENERGY INC,123,37627,0,NIOBRARA,,,,,,,,,,,,,,,,,,
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,37627,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,37627,0,NIOBRARA,,,,,,,,,,,,,,,,,,
