,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
10,2023-07-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,82.0,290.0,281.0,,91.0,38.4,2859.0,,143.0,,2716.0,1346.0,,,85.0,,,C
11,2023-06-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,99.0,213.0,229.0,-1.0,82.0,0.3,1569.0,,,,1569.0,1358.0,,,20.0,,,C
12,2023-05-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,80.0,216.0,198.0,1.0,99.0,0.6,1585.0,,,,1585.0,1349.0,,,44.0,,,M
13,2023-04-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,92.0,254.0,265.0,-1.0,80.0,1.0,2256.0,,,,2256.0,1351.0,,,26.0,,,I
14,2023-03-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,96.0,288.0,292.0,,92.0,42.1,3629.0,,,,3629.0,1349.0,,,101.0,,,I
15,2023-02-01,28,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,107.0,280.0,290.0,-1.0,96.0,42.9,1487.0,,,,1487.0,1347.0,,,112.0,,,I
16,2023-01-01,28,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,128.0,340.0,361.0,,107.0,40.8,1983.0,,,,1983.0,1346.0,,,115.0,,,I
17,2022-12-01,27,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,126.0,274.0,272.0,,128.0,40.9,2175.0,,323.0,,1852.0,1346.0,,,101.0,,,I
18,2022-11-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,121.0,385.0,380.0,,126.0,39.2,2577.0,,397.0,,2180.0,1345.0,,,216.0,,,I
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,108.0,390.0,376.0,-1.0,121.0,39.2,2957.0,,437.0,,2520.0,1343.0,,,256.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,102.0,361.0,355.0,,108.0,39.3,3058.0,,419.0,,2639.0,1337.0,,,238.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,96.0,398.0,391.0,-1.0,102.0,37.9,2742.0,,322.0,,2420.0,1337.0,,,198.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,103.0,399.0,406.0,,96.0,39.0,2507.0,,264.0,,2243.0,1349.0,,,155.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,114.0,449.0,460.0,,103.0,38.8,2880.0,,298.0,,2582.0,1346.0,,,249.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,103.0,496.0,485.0,,114.0,38.6,3412.0,,350.0,,3062.0,1353.0,,,98.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,105.0,488.0,490.0,,103.0,38.5,3178.0,,330.0,,2848.0,1346.0,,,225.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,119.0,519.0,534.0,1.0,105.0,41.9,4108.0,,324.0,,3784.0,1346.0,,,92.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,113.0,447.0,440.0,-1.0,119.0,41.9,2825.0,,319.0,,2506.0,1346.0,,,70.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,122.0,472.0,481.0,,113.0,39.7,2553.0,,332.0,,2221.0,1342.0,,,63.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,123.0,536.0,537.0,,122.0,39.4,3211.0,,356.0,,2855.0,1342.0,,,129.0,,,I
30,2021-11-01,29,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,114.0,497.0,488.0,,123.0,38.7,2812.0,,150.0,,2662.0,1343.0,,,105.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,97.0,560.0,543.0,,114.0,39.0,3281.0,,356.0,,2925.0,1343.0,,,126.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,108.0,515.0,526.0,,97.0,39.7,3267.0,,288.0,,2979.0,1362.0,,,197.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,115.0,545.0,552.0,,108.0,39.4,3560.0,,385.0,,3175.0,1371.0,,,173.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,104.0,577.0,566.0,,115.0,39.4,3624.0,,381.0,,3243.0,1358.0,,,122.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,89.0,516.0,501.0,,104.0,39.3,3402.0,,364.0,,3038.0,1373.0,,,96.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,96.0,522.0,529.0,,89.0,40.2,3442.0,,357.0,,3085.0,1355.0,,,119.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,93.0,530.0,527.0,,96.0,40.2,3428.0,,387.0,,3041.0,1353.0,,,109.0,,,C
38,2021-03-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,87.0,537.0,531.0,,93.0,40.9,3565.0,,394.0,,3171.0,1315.0,,,65.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,87.0,428.0,428.0,,87.0,41.2,2953.0,,373.0,,2580.0,1348.0,,,76.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,104.0,596.0,613.0,,87.0,40.8,3607.0,,399.0,,3208.0,1375.0,,,119.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,92.0,656.0,644.0,,104.0,40.3,3808.0,,412.0,,3396.0,1376.0,,,162.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,94.0,617.0,619.0,,92.0,40.5,3932.0,,430.0,,3502.0,1364.0,,,116.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,116.0,683.0,705.0,,94.0,39.8,4175.0,,458.0,,3717.0,1345.0,,,126.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,99.0,783.0,766.0,,116.0,38.9,4038.0,,442.0,,3596.0,1349.0,,,169.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,106.0,808.0,815.0,,99.0,38.7,4723.0,,445.0,,4278.0,1382.0,,,154.0,,,C
46,2020-07-01,24,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,41.0,863.0,798.0,,106.0,37.4,5058.0,,460.0,,4598.0,1348.0,,,138.0,,,C
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,42984,0,NIOBRARA,41.0,,,,41.0,,,,,,,,,,,,,
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,107.0,782.0,848.0,,41.0,39.8,4506.0,,416.0,,4090.0,1361.0,,,214.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,97.0,832.0,822.0,,107.0,38.8,4007.0,,372.0,,3635.0,1381.0,,,136.0,,,C
50,2020-03-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,105.0,823.0,831.0,,97.0,39.5,4499.0,,394.0,,4105.0,1351.0,,,108.0,,,C
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,108.0,904.0,907.0,,105.0,39.2,4554.0,,405.0,,4149.0,1384.0,,,187.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,121.0,1011.0,1024.0,,108.0,38.0,5212.0,,386.0,,4826.0,1268.0,,,156.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,107.0,1107.0,1093.0,,121.0,39.1,4388.0,,,,4388.0,1378.0,,,169.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,104.0,1074.0,1071.0,,107.0,39.0,4105.0,,,,4105.0,1324.0,,,267.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,132.0,1152.0,1180.0,,104.0,38.0,4566.0,,,,4566.0,1401.0,,,458.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,114.0,1154.0,1136.0,,132.0,38.2,4149.0,,,,4149.0,1388.0,,,593.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,106.0,1174.0,1166.0,,114.0,37.9,4413.0,,,,4413.0,1386.0,,,824.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,98.0,1284.0,1276.0,,106.0,36.9,5031.0,,,,5031.0,1323.0,,,521.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,106.0,1436.0,1444.0,,98.0,39.5,4394.0,,,,4394.0,1319.0,,,337.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,118.0,1652.0,1664.0,,106.0,39.7,4773.0,,,,4773.0,1320.0,,,336.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,117.0,1742.0,1741.0,,118.0,40.0,4958.0,,,,4958.0,1312.0,,,422.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,125.0,2010.0,2018.0,,117.0,40.0,4990.0,,,,4990.0,1308.0,,,359.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,110.0,1788.0,1773.0,,125.0,40.0,4887.0,,,,4887.0,1312.0,,,212.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,109.0,2251.0,2250.0,,110.0,40.0,5892.0,,,,5892.0,1332.0,,,363.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,108.0,2530.0,2529.0,,109.0,40.0,6476.0,,,,6476.0,1332.0,,,339.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,114.0,2678.0,2684.0,,108.0,40.0,6790.0,,,,6790.0,1339.0,,,423.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,127.0,3053.0,3066.0,,114.0,37.6,8248.0,,,,8248.0,1343.0,,,613.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,114.0,3363.0,3350.0,,127.0,38.1,8865.0,,,,8865.0,1344.0,,,670.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,123.0,4025.0,4034.0,,114.0,40.0,10222.0,,,,10222.0,1349.0,,,843.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,121.0,4612.0,4610.0,,123.0,40.0,11412.0,,,,11412.0,1319.0,,,874.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,137.0,5695.0,5711.0,,121.0,40.0,13537.0,,,,13537.0,1319.0,,,1132.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,166.0,7493.0,7522.0,,137.0,40.0,15996.0,,,,15996.0,1343.0,,,1594.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,244.0,10247.0,10325.0,,166.0,40.0,18789.0,,,,18789.0,1366.0,,,2302.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,243.0,15107.0,15106.0,,244.0,40.0,19792.0,,,,19792.0,1426.0,,,4196.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,263.0,12657.0,12678.0,1.0,243.0,40.0,8379.0,,,,8379.0,1522.0,,,5524.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,644.0,13253.0,13634.0,,263.0,40.0,7362.0,,,,7362.0,1356.0,,,9999.0,,,C
77,2017-12-01,24,PR,NOBLE ENERGY INC,123,42984,0,NIOBRARA,,9920.0,9276.0,,644.0,39.9,5605.0,,,,5605.0,1274.0,,,14725.0,,,C
78,2017-11-01,0,WO,NOBLE ENERGY INC,123,42984,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2017-10-01,0,WO,NOBLE ENERGY INC,123,42984,0,NIOBRARA,,,,,,,,,,,,,,,,,,
80,2017-09-01,0,WO,NOBLE ENERGY INC,123,42984,0,NIOBRARA,,,,,,,,,,,,,,,,,,
81,2017-08-01,0,WO,NOBLE ENERGY INC,123,42984,0,NIOBRARA,,,,,,,,,,,,,,,,,,
82,2017-07-01,0,WO,NOBLE ENERGY INC,123,42984,0,NIOBRARA,,,,,,,,,,,,,,,,,,
83,2017-06-01,0,WO,NOBLE ENERGY INC,123,42984,0,NIOBRARA,,,,,,,,,,,,,,,,,,
84,2017-05-01,0,WO,NOBLE ENERGY INC,123,42984,0,NIOBRARA,,,,,,,,,,,,,,,,,,
85,2017-04-01,0,WO,NOBLE ENERGY INC,123,42984,0,NIOBRARA,,,,,,,,,,,,,,,,,,
86,2017-03-01,0,WO,NOBLE ENERGY INC,123,42984,0,NIOBRARA,,,,,,,,,,,,,,,,,,
87,2017-02-01,0,DG,NOBLE ENERGY INC,123,42984,0,NIOBRARA,,,,,,,,,,,,,,,,,,
