,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
40,2019-09-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,179.0,229.0,198.0,,210.0,38.6,723.0,,,,723.0,1422.0,,,91.0,,,C
41,2019-08-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,273.0,281.0,375.0,,179.0,37.6,793.0,,,,793.0,1438.0,,,96.0,,,C
42,2019-07-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,155.0,310.0,192.0,,273.0,37.8,826.0,,,,826.0,1438.0,,,113.0,,,C
43,2019-06-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,241.0,311.0,397.0,,155.0,37.9,806.0,,,,806.0,1438.0,,,119.0,,,C
44,2019-05-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,239.0,383.0,381.0,,241.0,38.5,961.0,,,,961.0,1354.0,,,186.0,,,C
45,2019-04-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,155.0,461.0,377.0,,239.0,38.1,1064.0,,,,1064.0,1354.0,,,213.0,,,C
46,2019-03-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,91.0,643.0,579.0,,155.0,39.9,1771.0,,,,1771.0,1354.0,,,544.0,,,C
47,2019-02-01,11,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,89.0,2.0,,,91.0,,,,,,,,,,75.0,,,C
48,2019-01-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,91.0,,,-2.0,89.0,,,,,,,,,,1.0,,,C
49,2018-12-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,200.0,,109.0,,91.0,37.6,,,,,,,,,1.0,,,C
50,2018-11-01,0,SI,NOBLE ENERGY INC,123,36663,0,NIOBRARA,201.0,,,-1.0,200.0,,,,,,,,,,,,,
51,2018-10-01,29,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,237.0,353.0,389.0,,201.0,39.4,781.0,,,,781.0,1394.0,,,90.0,,,C
52,2018-09-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,289.0,333.0,385.0,,237.0,38.1,877.0,,,,877.0,1354.0,,,94.0,,,C
53,2018-08-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,114.0,373.0,198.0,,289.0,38.2,850.0,,,,850.0,1354.0,,,101.0,,,C
54,2018-07-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,100.0,393.0,379.0,,114.0,38.1,916.0,,,,916.0,1362.0,,,97.0,,,C
55,2018-06-01,27,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,110.0,363.0,373.0,,100.0,37.9,1094.0,,,,1094.0,1362.0,,,54.0,,,C
56,2018-05-01,11,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,264.0,33.0,187.0,,110.0,36.6,89.0,,,,89.0,1366.0,,,8.0,,,C
57,2018-04-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,147.0,309.0,192.0,,264.0,38.8,646.0,,,,646.0,1362.0,,,70.0,,,C
58,2018-03-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,149.0,389.0,391.0,,147.0,38.8,817.0,,,,817.0,1362.0,,,87.0,,,C
59,2018-02-01,28,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,179.0,362.0,392.0,,149.0,38.7,741.0,,,,741.0,1363.0,,,81.0,,,C
60,2018-01-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,319.0,467.0,607.0,,179.0,39.9,451.0,,,,451.0,1450.0,,,108.0,,,C
61,2017-12-01,27,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,272.0,457.0,410.0,,319.0,39.4,944.0,,,,944.0,1362.0,,,165.0,,,C
62,2017-11-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,152.0,523.0,403.0,,272.0,39.1,1464.0,,,,1464.0,1362.0,,,40.0,,,C
63,2017-10-01,1,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,156.0,,,-4.0,152.0,,,,,,,,,,1.0,,,P
64,2017-09-01,6,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,159.0,,,-3.0,156.0,,6.0,,,,6.0,1362.0,,,,,,
65,2017-08-01,22,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,259.0,308.0,408.0,,159.0,38.0,802.0,,,,802.0,1362.0,,,52.0,,,P
66,2017-07-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,272.0,399.0,412.0,,259.0,37.7,959.0,,,,959.0,1362.0,,,98.0,,,P
67,2017-06-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,288.0,394.0,410.0,,272.0,38.4,926.0,,,,926.0,1359.0,,,85.0,,,P
68,2017-05-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,226.0,486.0,424.0,,288.0,38.8,1070.0,,,,1070.0,1359.0,,,93.0,,,P
69,2017-04-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,273.0,479.0,406.0,-120.0,226.0,38.8,827.0,,,,827.0,1359.0,,,106.0,,,P
70,2017-03-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,208.0,458.0,393.0,,273.0,39.0,991.0,,,,991.0,1359.0,,,107.0,,,P
71,2017-02-01,28,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,347.0,483.0,622.0,,208.0,39.4,966.0,,,,966.0,1359.0,,,105.0,,,P
72,2017-01-01,22,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,207.0,341.0,201.0,,347.0,39.2,925.0,,,,925.0,1359.0,,,49.0,,,P
73,2016-12-01,20,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,120.0,280.0,193.0,,207.0,39.0,572.0,,,,572.0,1359.0,,,77.0,,,P
74,2016-11-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,116.0,414.0,410.0,,120.0,38.9,756.0,,,,756.0,1359.0,,,91.0,,,P
75,2016-10-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,267.0,458.0,609.0,,116.0,39.0,1087.0,,,,1087.0,1359.0,,,107.0,,,P
76,2016-09-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,235.0,426.0,394.0,,267.0,38.5,975.0,,,,975.0,1359.0,,,98.0,,,P
77,2016-08-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,140.0,459.0,364.0,,235.0,38.7,1107.0,,,,1107.0,1359.0,,,121.0,,,P
78,2016-07-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,249.0,483.0,592.0,,140.0,38.9,1154.0,,,,1154.0,1359.0,,,110.0,,,P
79,2016-06-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,142.0,499.0,392.0,,249.0,38.4,1147.0,,,,1147.0,1342.0,,,112.0,,,P
80,2016-05-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,219.0,526.0,603.0,,142.0,39.0,1149.0,,,,1149.0,1342.0,,,133.0,,,P
81,2016-04-01,25,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,186.0,422.0,389.0,,219.0,38.5,1076.0,,,,1076.0,1342.0,,,87.0,,,P
82,2016-03-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,272.0,530.0,616.0,,186.0,39.9,1115.0,,,,1115.0,1342.0,,,136.0,,,P
83,2016-02-01,29,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,338.0,543.0,609.0,,272.0,39.5,1203.0,,,,1203.0,1342.0,,,115.0,,,P
84,2016-01-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,372.0,553.0,587.0,,338.0,38.8,1187.0,,,,1187.0,1342.0,,,146.0,,,P
85,2015-12-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,234.0,527.0,389.0,,372.0,38.5,1205.0,,,,1205.0,1342.0,,,144.0,,,P
86,2015-11-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,321.0,613.0,592.0,-108.0,234.0,38.7,1165.0,,,,1165.0,1342.0,,,114.0,,,P
87,2015-10-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,175.0,538.0,392.0,,321.0,37.6,1284.0,,,,1284.0,1342.0,,,113.0,,,P
88,2015-09-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,237.0,522.0,584.0,,175.0,37.4,1266.0,,,,1266.0,1342.0,,,113.0,,,P
89,2015-08-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,230.0,657.0,650.0,,237.0,37.7,1599.0,,,,1599.0,1342.0,,,140.0,,,P
90,2015-07-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,241.0,566.0,577.0,,230.0,37.7,1383.0,,,,1383.0,1342.0,,,136.0,,,P
91,2015-06-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,452.0,588.0,799.0,,241.0,38.9,1394.0,,,,1394.0,1309.0,,,129.0,,,P
92,2015-05-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,481.0,594.0,623.0,,452.0,39.3,1311.0,,,,1311.0,1309.0,,,119.0,,,P
93,2015-04-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,411.0,621.0,551.0,,481.0,40.0,1397.0,,,,1397.0,1309.0,,,181.0,,,P
94,2015-03-01,20,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,281.0,326.0,196.0,,411.0,39.8,866.0,,,,866.0,1309.0,,,368.0,,,P
95,2015-02-01,26,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,332.0,710.0,761.0,,281.0,40.2,1616.0,,,,1616.0,1309.0,,,187.0,,,P
96,2015-01-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,353.0,768.0,789.0,,332.0,40.8,1834.0,,,,1834.0,1309.0,,,175.0,,,P
97,2014-12-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,499.0,821.0,967.0,,353.0,39.8,3088.0,,,,3088.0,1309.0,,,188.0,,,P
98,2014-11-01,29,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,212.0,826.0,539.0,,499.0,42.3,1976.0,,,,1976.0,1309.0,,,191.0,,,P
99,2014-10-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,295.0,919.0,1002.0,,212.0,39.7,2102.0,,,,2102.0,1309.0,,,248.0,,,P
100,2014-09-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,144.0,935.0,784.0,,295.0,39.4,2180.0,,,,2180.0,1309.0,,,218.0,,,P
101,2014-08-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,359.0,988.0,1203.0,,144.0,38.8,2318.0,,,,2318.0,1309.0,,,243.0,,,P
102,2014-07-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,379.0,1072.0,1092.0,,359.0,38.6,2432.0,,,,2432.0,1309.0,,,272.0,,,P
103,2014-06-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,329.0,1003.0,953.0,,379.0,39.4,2292.0,,,,2292.0,1322.0,,,222.0,,,P
104,2014-05-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,286.0,1203.0,1160.0,,329.0,39.5,2684.0,,,,2684.0,1322.0,,,284.0,,,P
105,2014-04-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,228.0,1267.0,1209.0,,286.0,39.5,2758.0,,,,2758.0,1322.0,,,335.0,,,P
106,2014-03-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,235.0,1379.0,1386.0,,228.0,39.5,2912.0,,,,2912.0,1322.0,,,345.0,,,P
107,2014-02-01,22,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,202.0,1240.0,1207.0,,235.0,39.7,2885.0,,,,2885.0,1359.0,,,276.0,,,P
108,2014-01-01,29,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,395.0,1592.0,1785.0,,202.0,39.3,3520.0,,,,3520.0,1354.0,,,426.0,,,P
109,2013-12-01,22,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,282.0,1449.0,1336.0,,395.0,39.3,3523.0,,,,3523.0,1353.0,,,343.0,,,P
110,2013-11-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,227.0,1898.0,1843.0,,282.0,39.0,4697.0,,,,4697.0,1353.0,,,566.0,,,P
111,2013-10-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,453.0,2134.0,2360.0,,227.0,39.2,5443.0,,,,5443.0,1352.0,,,612.0,,,P
112,2013-09-01,30,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,459.0,2449.0,2455.0,,453.0,38.8,5749.0,,,,5749.0,1353.0,,,718.0,,,P
113,2013-08-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,380.0,3091.0,3012.0,,459.0,38.9,8013.0,7438.0,,,575.0,1352.0,,,1059.0,,,P
114,2013-07-01,31,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,408.0,4629.0,4657.0,,380.0,37.8,12415.0,12415.0,,,,,,,2087.0,,,P
115,2013-06-01,25,PR,NOBLE ENERGY INC,123,36663,0,NIOBRARA,,6874.0,6466.0,,408.0,37.6,11633.0,11633.0,,,,,,,17487.0,,,P
116,2013-05-01,0,WO,NOBLE ENERGY INC,123,36663,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2013-04-01,0,WO,NOBLE ENERGY INC,123,36663,0,NIOBRARA,,,,,,,,,,,,,,,,,,
