,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
20,2022-09-01,30,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,557.0,2822.0,2840.0,,539.0,40.2,8924.0,,,,8924.0,1343.0,,,666.0,,,P
21,2022-08-01,31,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,571.0,3635.0,3650.0,1.0,557.0,39.8,10717.0,,,,10717.0,1364.0,,,937.0,,,P
22,2022-07-01,31,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,584.0,4009.0,4022.0,,571.0,40.0,11179.0,,,,11179.0,1387.0,,,1048.0,,,P
23,2022-06-01,30,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,583.0,4074.0,4073.0,,584.0,38.8,11291.0,,,,11291.0,1364.0,,,860.0,,,P
24,2022-05-01,31,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,630.0,4438.0,4485.0,,583.0,39.1,12035.0,,,,12035.0,1368.0,,,1089.0,,,P
25,2022-04-01,30,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,591.0,4525.0,4486.0,,630.0,37.0,11698.0,,,,11698.0,1383.0,,,1134.0,,,P
26,2022-03-01,31,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,612.0,4799.0,4820.0,,591.0,37.6,11851.0,,,,11851.0,1366.0,,,1207.0,,,P
27,2022-02-01,28,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,624.0,4276.0,4288.0,,612.0,38.0,11358.0,,,,11358.0,1340.0,,,1072.0,,,P
28,2022-01-01,31,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,585.0,5119.0,5080.0,,624.0,37.2,13109.0,,,,13109.0,1350.0,,,1229.0,,,P
29,2021-12-01,31,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,585.0,5492.0,5492.0,,585.0,37.2,14013.0,,,,14013.0,1325.0,,,1376.0,,,P
30,2021-11-01,30,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,563.0,5695.0,5673.0,,585.0,37.9,14394.0,,,,14394.0,1357.0,,,1367.0,,,P
31,2021-10-01,31,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,577.0,6345.0,6358.0,-1.0,563.0,37.9,15813.0,,,,15813.0,1362.0,,,1619.0,,,P
32,2021-09-01,30,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,606.0,6536.0,6565.0,,577.0,40.0,16609.0,,,,16609.0,1367.0,,,1577.0,,,P
33,2021-08-01,31,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,510.0,7471.0,7374.0,-1.0,606.0,39.8,18569.0,,,,18569.0,1366.0,,,1826.0,,,P
34,2021-07-01,31,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,518.0,8120.0,8128.0,,510.0,39.7,19850.0,,,,19850.0,1385.0,,,1980.0,,,P
35,2021-06-01,30,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,519.0,8694.0,8695.0,,518.0,40.2,20451.0,,,,20451.0,1389.0,,,2146.0,,,P
36,2021-05-01,31,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,536.0,9873.0,9890.0,,519.0,39.2,22085.0,,,,22085.0,1369.0,,,2370.0,,,P
37,2021-04-01,30,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,536.0,10881.0,10881.0,,536.0,39.2,23535.0,,,,23535.0,1368.0,,,2638.0,,,P
38,2021-03-01,31,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,598.0,12648.0,12711.0,1.0,536.0,39.2,25950.0,,,,25950.0,1328.0,,,3038.0,,,P
39,2021-02-01,28,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,617.0,13132.0,13151.0,,598.0,43.7,25023.0,,,,25023.0,1328.0,,,2951.0,,,P
40,2021-01-01,31,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,579.0,16807.0,16769.0,,617.0,43.7,28179.0,,,,28179.0,1362.0,,,4128.0,,,P
41,2020-12-01,31,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,197.0,19728.0,19346.0,,579.0,43.7,29381.0,,,,29381.0,1380.0,,,4938.0,,,P
42,2020-11-01,30,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,247.0,21851.0,21901.0,,197.0,37.6,26161.0,,,,26161.0,1399.0,,,5494.0,,,P
43,2020-10-01,31,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,198.0,27210.0,27161.0,,247.0,38.4,26458.0,,,,26458.0,1483.0,,,7799.0,,,P
44,2020-09-01,30,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,273.0,25835.0,25910.0,,198.0,39.6,17175.0,,,,17175.0,1571.0,,,10297.0,,,P
45,2020-08-01,31,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,224.0,23548.0,23500.0,1.0,273.0,39.6,12082.0,,,,12082.0,1563.0,,,13002.0,,,P
46,2020-07-01,31,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,624.0,19637.0,20037.0,,224.0,36.9,9338.0,,,,9338.0,1570.0,,,13651.0,,,P
47,2020-06-01,2,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,136.0,488.0,,,624.0,,174.0,174.0,,,,,,,1090.0,,,P
48,2020-05-01,0,SI,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,136.0,,,,136.0,,,,,,,,,,,,,
49,2020-04-01,3,PR,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,,275.0,139.0,,136.0,39.0,,,,,,,,,4168.0,,,M
50,2020-03-01,0,WO,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
51,2020-02-01,0,WO,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
52,2020-01-01,0,WO,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
53,2019-12-01,0,WO,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
54,2019-11-01,0,DG,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
55,2019-10-01,0,DG,BISON IV OPERATING LLC,123,43670,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
