,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
19,2022-10-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,60.0,712.0,715.0,,57.0,38.6,960.0,,228.0,,732.0,1343.0,,,83.0,,,I
20,2022-09-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,57.0,634.0,631.0,,60.0,38.7,918.0,,195.0,,723.0,1337.0,,,68.0,,,I
21,2022-08-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,60.0,838.0,842.0,1.0,57.0,38.4,1146.0,,248.0,,898.0,1337.0,,,78.0,,,I
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,99.0,855.0,894.0,,60.0,38.0,1507.0,,282.0,,1225.0,1349.0,,,125.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,57.0,652.0,628.0,1.0,82.0,38.0,813.0,,174.0,,639.0,1346.0,,,69.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,71.0,869.0,882.0,-1.0,57.0,38.0,519.0,,96.0,,423.0,1353.0,,,108.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,100.0,928.0,957.0,,71.0,39.4,719.0,,130.0,,589.0,1346.0,,,130.0,,,I
26,2022-03-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,28.0,1165.0,1094.0,1.0,100.0,39.2,1896.0,,323.0,,1573.0,1346.0,,,172.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,48.0,288.0,308.0,,28.0,39.2,418.0,,144.0,,274.0,1346.0,,,44.0,,,I
28,2022-01-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,100.0,627.0,678.0,-1.0,48.0,39.2,998.0,,224.0,,774.0,1342.0,,,29.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,94.0,1036.0,1031.0,1.0,100.0,39.3,1716.0,,396.0,,1320.0,1342.0,,,23.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,89.0,1027.0,1022.0,,94.0,39.5,2180.0,,678.0,,1502.0,1343.0,,,27.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,82.0,1068.0,1061.0,,89.0,39.4,1855.0,,389.0,,1466.0,1343.0,,,29.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,65.0,810.0,793.0,,82.0,39.7,1054.0,,250.0,,804.0,1403.0,,,2.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,67.0,766.0,768.0,,65.0,39.3,1184.0,,328.0,,856.0,1413.0,,,,,,
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,65.0,664.0,662.0,,67.0,38.5,1343.0,,490.0,,853.0,1404.0,,,25.0,,,C
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,106.0,887.0,928.0,,65.0,38.7,2108.0,,580.0,,1528.0,1404.0,,,12.0,,,C
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,87.0,1061.0,1042.0,,106.0,39.2,1995.0,,493.0,,1502.0,1404.0,,,1.0,,,C
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,99.0,967.0,979.0,,87.0,39.4,1451.0,,394.0,,1057.0,1403.0,,,33.0,,,C
38,2021-03-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,96.0,911.0,908.0,,99.0,40.9,260.0,,79.0,,181.0,1401.0,,,66.0,,,C
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,70.0,1170.0,1144.0,,96.0,40.2,,,,,,,,,38.0,,,C
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,58.0,1001.0,989.0,,70.0,40.1,1813.0,,575.0,,1238.0,1403.0,,,42.0,,,C
41,2020-12-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,58.0,808.0,808.0,,58.0,36.5,1444.0,,447.0,,997.0,1403.0,,,87.0,,,C
42,2020-11-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,68.0,1010.0,1020.0,,58.0,38.2,1872.0,,414.0,,1458.0,1393.0,,,55.0,,,C
43,2020-10-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,90.0,1080.0,1102.0,,68.0,38.2,1703.0,,229.0,,1474.0,1399.0,,,84.0,,,C
44,2020-09-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,129.0,982.0,1021.0,,90.0,37.8,1756.0,,226.0,,1530.0,1382.0,,,112.0,,,C
45,2020-08-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,145.0,1122.0,1138.0,,129.0,38.8,2203.0,,469.0,,1734.0,1412.0,,,124.0,,,C
46,2020-07-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,,1386.0,1242.0,1.0,145.0,38.1,,,,,,,,,107.0,,,C
47,2020-06-01,23,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,111.0,1.0,1.0,-111.0,,40.0,,,,,,,,,45.0,,,C
48,2020-05-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,160.0,1141.0,1190.0,,111.0,40.0,1832.0,,225.0,,1607.0,1401.0,,,74.0,,,C
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,131.0,1308.0,1278.0,-1.0,160.0,38.7,1328.0,,161.0,,1167.0,1389.0,,,79.0,,,C
50,2020-03-01,29,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,129.0,1001.0,1000.0,1.0,131.0,39.6,1498.0,,167.0,,1331.0,1389.0,,,38.0,,,C
51,2020-02-01,28,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,97.0,1034.0,1002.0,,129.0,40.0,1699.0,,202.0,,1497.0,1386.0,,,31.0,,,C
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,144.0,1161.0,1208.0,,97.0,40.0,,,,,,,,,54.0,,,C
53,2019-12-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,101.0,1236.0,1193.0,,144.0,40.0,1997.0,,,,1997.0,1381.0,,,105.0,,,C
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,117.0,1268.0,1284.0,,101.0,40.0,1968.0,,,,1968.0,1328.0,,,160.0,,,C
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,111.0,1432.0,1426.0,,117.0,40.0,1994.0,,,,1994.0,1381.0,,,191.0,,,C
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,110.0,1397.0,1395.0,-1.0,111.0,40.0,2022.0,,,,2022.0,1372.0,,,182.0,,,C
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,104.0,1431.0,1425.0,,110.0,40.4,2331.0,,,,2331.0,1370.0,,,197.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,91.0,1498.0,1485.0,,104.0,40.0,2412.0,,,,2412.0,1383.0,,,229.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,98.0,1423.0,1430.0,,91.0,40.0,2309.0,,,,2309.0,1390.0,,,247.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,94.0,1523.0,1519.0,,98.0,40.2,2423.0,,,,2423.0,1385.0,,,445.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,154.0,1528.0,1588.0,,94.0,40.0,1400.0,,,,1400.0,1374.0,,,226.0,,,C
62,2019-03-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,94.0,1396.0,1336.0,,154.0,40.0,1047.0,,,,1047.0,1352.0,,,169.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,116.0,1321.0,1343.0,,94.0,50.7,1413.0,,,,1413.0,1356.0,,,233.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,103.0,1407.0,1394.0,,116.0,40.0,2361.0,,,,2361.0,1373.0,,,228.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,140.0,1631.0,1668.0,,103.0,40.0,1645.0,,,,1645.0,1383.0,,,171.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,116.0,1612.0,1587.0,-1.0,140.0,40.0,1685.0,,,,1685.0,1383.0,,,192.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,162.0,1761.0,1808.0,1.0,116.0,40.0,1812.0,,,,1812.0,1380.0,,,238.0,,,C
68,2018-09-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,160.0,1685.0,1683.0,,162.0,40.0,1694.0,,,,1694.0,1379.0,,,269.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,140.0,1817.0,1798.0,1.0,160.0,40.0,1647.0,,,,1647.0,1396.0,,,320.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,138.0,1908.0,1906.0,,140.0,40.0,1785.0,,,,1785.0,1365.0,,,296.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,119.0,1881.0,1862.0,,138.0,40.0,1609.0,,,,1609.0,1390.0,,,332.0,,,C
72,2018-05-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,175.0,1994.0,2049.0,-1.0,119.0,40.0,1806.0,,,,1806.0,1388.0,,,408.0,,,C
73,2018-04-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,149.0,1899.0,1874.0,1.0,175.0,40.0,1516.0,,,,1516.0,1369.0,,,430.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,118.0,2157.0,2126.0,,149.0,40.0,2046.0,,,,2046.0,1410.0,,,533.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,141.0,1898.0,1921.0,,118.0,40.0,1488.0,,,,1488.0,1385.0,,,480.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,103.0,2777.0,2739.0,,141.0,40.0,1186.0,,,,1186.0,1439.0,,,509.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,133.0,1961.0,1990.0,-1.0,103.0,40.0,378.0,,,,378.0,1360.0,,,457.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,118.0,2392.0,2377.0,,133.0,40.0,743.0,,,,743.0,1364.0,,,548.0,,,C
79,2017-10-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,117.0,2454.0,2453.0,,118.0,40.0,872.0,,,,872.0,1396.0,,,571.0,,,C
80,2017-09-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,109.0,2422.0,2414.0,,117.0,40.0,924.0,,,,924.0,1396.0,,,806.0,,,C
81,2017-08-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,96.0,2479.0,2467.0,1.0,109.0,40.0,880.0,,,,880.0,1396.0,,,955.0,,,C
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,81.0,2643.0,2628.0,,96.0,40.0,1019.0,,,,1019.0,1400.0,,,893.0,,,C
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,70.0,2711.0,2701.0,1.0,81.0,40.0,2606.0,,,,2606.0,1396.0,,,1075.0,,,C
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,59.0,2683.0,2671.0,-1.0,70.0,40.0,610.0,,,,610.0,1381.0,,,1513.0,,,C
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,65.0,2804.0,2810.0,,59.0,40.0,731.0,,,,731.0,1419.0,,,1704.0,,,C
86,2017-03-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,46.0,3073.0,3054.0,,65.0,40.0,1182.0,,,,1182.0,1479.0,,,2704.0,,,C
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,13.0,2094.0,2058.0,-3.0,46.0,40.0,846.0,,,,846.0,1544.0,,,3185.0,,,C
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,1.0,627.0,615.0,,13.0,40.1,921.0,,,,921.0,1586.0,,,218.0,,,C
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,4.0,62.0,66.0,1.0,1.0,40.0,1206.0,,,,1206.0,1566.0,,,55.0,,,C
90,2016-11-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,194.0,95.0,284.0,-1.0,4.0,40.0,488.0,,,,488.0,1482.0,,,2036.0,,,C
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,245.0,4754.0,4806.0,1.0,194.0,40.0,4471.0,,,,4471.0,1476.0,,,1198.0,,,C
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,201.0,5420.0,5376.0,,245.0,40.0,8763.0,,,,8763.0,1437.0,,,508.0,,,C
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,126.0,5985.0,5910.0,,201.0,40.0,10093.0,,,,10093.0,1413.0,,,790.0,,,C
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,390.0,4436.0,4700.0,,126.0,40.0,9697.0,,,,9697.0,1423.0,,,739.0,,,C
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,217.0,8690.0,8517.0,,390.0,40.0,10073.0,,,,10073.0,1414.0,,,2099.0,,,C
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,168.0,8197.0,8147.0,-1.0,217.0,40.0,11200.0,,,,11200.0,1423.0,,,1077.0,,,C
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,199.0,11832.0,11864.0,1.0,168.0,40.0,10929.0,,,,10929.0,1501.0,,,1478.0,,,C
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,327.0,15970.0,16098.0,,199.0,40.0,14424.0,,,,14424.0,1441.0,,,2118.0,,,C
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,333.0,19100.0,19106.0,,327.0,40.0,14265.0,,,,14265.0,1478.0,,,3055.0,,,C
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,190.0,20765.0,20623.0,1.0,333.0,40.0,11905.0,,,,11905.0,1495.0,,,5980.0,,,C
101,2015-12-01,12,PR,NOBLE ENERGY INC,123,41589,0,NIOBRARA,,6676.0,6486.0,,190.0,40.0,1825.0,,,,1825.0,1346.0,,,2844.0,,,C
102,2015-11-01,0,DG,NOBLE ENERGY INC,123,41589,0,NIOBRARA,,,,,,,,,,,,,,,,,,
103,2015-10-01,0,DG,NOBLE ENERGY INC,123,41589,0,NIOBRARA,,,,,,,,,,,,,,,,,,
104,2015-09-01,0,DG,NOBLE ENERGY INC,123,41589,0,NIOBRARA,,,,,,,,,,,,,,,,,,
105,2015-08-01,0,DG,NOBLE ENERGY INC,123,41589,0,NIOBRARA,,,,,,,,,,,,,,,,,,
