,First of Month,Days Produced,Well Status,Operator Name,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
22,2022-07-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,228.0,331.0,293.0,,266.0,39.2,3190.0,,859.0,,2331.0,1349.0,,,74.0,,,I
23,2022-06-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,217.0,250.0,239.0,,228.0,39.2,4014.0,,1138.0,,2876.0,1346.0,,,65.0,,,I
24,2022-05-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,136.0,297.0,215.0,-1.0,217.0,39.3,4195.0,,1254.0,,2941.0,1353.0,,,84.0,,,I
25,2022-04-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,160.0,182.0,207.0,1.0,136.0,39.2,5222.0,,1552.0,,3670.0,1346.0,,,28.0,,,I
26,2022-03-01,24,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,253.0,155.0,248.0,,160.0,39.2,2567.0,,740.0,,1827.0,1346.0,,,59.0,,,I
27,2022-02-01,28,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,314.0,249.0,310.0,,253.0,39.2,889.0,,299.0,,590.0,1346.0,,,55.0,,,I
28,2022-01-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,322.0,280.0,287.0,-1.0,314.0,39.2,1078.0,,332.0,,746.0,1342.0,,,112.0,,,I
29,2021-12-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,260.0,369.0,308.0,1.0,322.0,39.2,2056.0,,608.0,,1448.0,1342.0,,,196.0,,,I
30,2021-11-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,322.0,295.0,358.0,1.0,260.0,39.2,1703.0,,581.0,,1122.0,1343.0,,,158.0,,,I
31,2021-10-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,277.0,371.0,326.0,,322.0,39.2,1912.0,,604.0,,1308.0,1343.0,,,182.0,,,I
32,2021-09-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,234.0,347.0,304.0,,277.0,38.8,1698.0,,531.0,,1167.0,1307.0,,,272.0,,,C
33,2021-08-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,130.0,311.0,207.0,,234.0,38.7,878.0,,274.0,,604.0,1314.0,,,136.0,,,C
34,2021-07-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,112.0,165.0,147.0,,130.0,38.6,,,,,,,,,,,,
35,2021-06-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,123.0,177.0,188.0,,112.0,39.2,,,,,,,,,,,,
36,2021-05-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,162.0,162.0,201.0,,123.0,40.2,,,,,,,,,,,,
37,2021-04-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,148.0,161.0,147.0,,162.0,39.9,,,,,,,,,,,,
38,2021-03-01,29,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,156.0,160.0,168.0,,148.0,40.2,,,,,,,,,,,,
39,2021-02-01,28,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,140.0,140.0,124.0,,156.0,40.7,,,,,,,,,,,,
40,2021-01-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,82.0,165.0,107.0,,140.0,41.0,,,,,,,,,,,,
41,2020-12-01,26,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,231.0,127.0,276.0,,82.0,39.9,,,,,,,,,,,,
42,2020-11-01,27,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,85.0,258.0,112.0,,231.0,42.3,,,,,,1000.0,,,,,,
43,2020-10-01,0,SI,NOBLE ENERGY INC,123,38853,0,NIOBRARA,85.0,,,,85.0,,,,,,,,,,,,,
44,2020-09-01,0,SI,NOBLE ENERGY INC,123,38853,0,NIOBRARA,85.0,,,,85.0,,,,,,,,,,,,,
45,2020-08-01,0,SI,NOBLE ENERGY INC,123,38853,0,NIOBRARA,85.0,,,,85.0,,,,,,,,,,,,,
46,2020-07-01,0,SI,NOBLE ENERGY INC,123,38853,0,NIOBRARA,85.0,,,,85.0,,,,,,,,,,,,,
47,2020-06-01,0,SI,NOBLE ENERGY INC,123,38853,0,NIOBRARA,85.0,,,,85.0,,,,,,,,,,,,,
48,2020-05-01,0,SI,NOBLE ENERGY INC,123,38853,0,NIOBRARA,129.0,,43.0,-1.0,85.0,39.9,,,,,,,,,,,,
49,2020-04-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,149.0,161.0,181.0,,129.0,41.9,,,,,,,,,,,,
50,2020-03-01,24,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,148.0,104.0,103.0,,149.0,41.4,,,,,,,,,,,,
51,2020-02-01,29,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,123.0,159.0,134.0,,148.0,42.9,,,,,,,,,,,,
52,2020-01-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,125.0,172.0,174.0,,123.0,42.7,,,,,,,,,,,,
53,2019-12-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,131.0,153.0,159.0,,125.0,42.8,,,,,,,,,,,,
54,2019-11-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,125.0,165.0,159.0,,131.0,39.3,,,,,,,,,,,,
55,2019-10-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,112.0,148.0,135.0,,125.0,37.3,,,,,,,,,,,,
56,2019-09-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,114.0,177.0,179.0,,112.0,36.7,,,,,,,,,,,,
57,2019-08-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,131.0,177.0,194.0,,114.0,37.5,10.0,,,,10.0,1335.0,,,20.0,,,C
58,2019-07-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,169.0,224.0,262.0,,131.0,37.4,16.0,,,,16.0,1334.0,,,27.0,,,C
59,2019-06-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,136.0,230.0,197.0,,169.0,40.0,16.0,,,,16.0,1335.0,,,32.0,,,C
60,2019-05-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,146.0,218.0,228.0,,136.0,39.8,16.0,,,,16.0,1347.0,,,36.0,,,C
61,2019-04-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,145.0,230.0,229.0,,146.0,54.2,16.0,,,,16.0,1347.0,,,34.0,,,C
62,2019-03-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,165.0,249.0,269.0,,145.0,38.6,16.0,,,,16.0,1341.0,,,28.0,,,C
63,2019-02-01,28,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,149.0,195.0,179.0,,165.0,38.0,15.0,,,,15.0,1345.0,,,29.0,,,C
64,2019-01-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,148.0,224.0,223.0,,149.0,42.2,16.0,,,,16.0,1340.0,,,31.0,,,C
65,2018-12-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,138.0,246.0,236.0,,148.0,40.2,21.0,,,,21.0,1340.0,,,35.0,,,C
66,2018-11-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,147.0,228.0,237.0,,138.0,39.5,21.0,,,,21.0,1341.0,,,33.0,,,C
67,2018-10-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,181.0,226.0,260.0,,147.0,37.3,21.0,,,,21.0,1376.0,,,32.0,,,C
68,2018-09-01,29,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,232.0,262.0,313.0,,181.0,39.0,2037.0,,,,2037.0,1376.0,,,93.0,,,C
69,2018-08-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,255.0,373.0,396.0,,232.0,40.0,3882.0,,,,3882.0,1447.0,,,181.0,,,C
70,2018-07-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,189.0,355.0,289.0,,255.0,40.0,3849.0,,,,3849.0,1447.0,,,174.0,,,C
71,2018-06-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,167.0,305.0,283.0,,189.0,40.0,288.0,,,,288.0,1448.0,,,59.0,,,C
72,2018-05-01,29,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,201.0,270.0,304.0,,167.0,40.0,1.0,,,,1.0,1448.0,,,70.0,,,C
73,2018-04-01,28,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,149.0,308.0,256.0,,201.0,40.0,84.0,,,,84.0,1447.0,,,60.0,,,C
74,2018-03-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,161.0,344.0,356.0,,149.0,40.0,,,,,,,,,72.0,,,C
75,2018-02-01,28,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,292.0,303.0,434.0,,161.0,40.0,3.0,,,,3.0,1448.0,,,234.0,,,C
76,2018-01-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,195.0,488.0,391.0,,292.0,40.0,54.0,,,,54.0,1451.0,,,642.0,,,C
77,2017-12-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,169.0,175.0,149.0,,195.0,40.0,137.0,,,,137.0,1447.0,,,320.0,,,C
78,2017-11-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,148.0,370.0,349.0,,169.0,40.0,,,,,,,,,37.0,,,C
79,2017-10-01,29,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,169.0,282.0,303.0,,148.0,40.0,27.0,,,,27.0,1449.0,,,34.0,,,P
80,2017-09-01,27,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,153.0,329.0,310.0,-3.0,169.0,40.0,52.0,,,,52.0,1449.0,,,64.0,,,P
81,2017-08-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,224.0,355.0,426.0,,153.0,40.0,15.0,,,,15.0,1401.0,,,136.0,,,P
82,2017-07-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,240.0,550.0,566.0,,224.0,40.0,14.0,,,,14.0,1401.0,,,297.0,,,P
83,2017-06-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,291.0,558.0,609.0,,240.0,40.0,249.0,,,,249.0,1401.0,,,299.0,,,P
84,2017-05-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,169.0,736.0,614.0,,291.0,40.0,169.0,,,,169.0,1391.0,,,334.0,,,P
85,2017-04-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,172.0,674.0,677.0,,169.0,40.0,394.0,,,,394.0,1391.0,,,287.0,,,P
86,2017-03-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,325.0,699.0,852.0,,172.0,40.0,2360.0,,,,2360.0,1391.0,,,284.0,,,P
87,2017-02-01,28,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,186.0,933.0,794.0,,325.0,40.0,2012.0,,,,2012.0,1391.0,,,664.0,,,P
88,2017-01-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,226.0,849.0,889.0,,186.0,40.0,2636.0,,,,2636.0,1391.0,,,255.0,,,P
89,2016-12-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,193.0,791.0,758.0,,226.0,40.0,3077.0,,,,3077.0,1280.0,,,328.0,,,P
90,2016-11-01,25,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,288.0,673.0,768.0,,193.0,40.0,2890.0,,,,2890.0,1350.0,,,248.0,,,P
91,2016-10-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,296.0,953.0,961.0,,288.0,40.0,3394.0,,,,3394.0,1350.0,,,382.0,,,P
92,2016-09-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,316.0,935.0,955.0,,296.0,40.0,3298.0,,,,3298.0,1350.0,,,347.0,,,P
93,2016-08-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,249.0,899.0,832.0,,316.0,40.0,3343.0,,,,3343.0,1375.0,,,380.0,,,P
94,2016-07-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,226.0,975.0,952.0,,249.0,40.0,3868.0,,,,3868.0,1375.0,,,399.0,,,P
95,2016-06-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,342.0,973.0,1089.0,,226.0,40.0,3131.0,,,,3131.0,1375.0,,,375.0,,,P
96,2016-05-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,247.0,1173.0,1078.0,,342.0,40.0,4243.0,,,,4243.0,1349.0,,,361.0,,,P
97,2016-04-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,543.0,1185.0,1481.0,,247.0,40.0,3699.0,,,,3699.0,1349.0,,,280.0,,,P
98,2016-03-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,566.0,1347.0,1370.0,,543.0,40.0,3667.0,,,,3667.0,1349.0,,,393.0,,,P
99,2016-02-01,29,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,592.0,1372.0,1398.0,,566.0,40.0,3524.0,,,,3524.0,1334.0,,,426.0,,,P
100,2016-01-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,475.0,1555.0,1438.0,,592.0,40.0,3945.0,,,,3945.0,1334.0,,,387.0,,,P
101,2015-12-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,266.0,1468.0,1259.0,,475.0,40.0,3894.0,,,,3894.0,1334.0,,,401.0,,,P
102,2015-11-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,273.0,1593.0,1600.0,,266.0,40.0,3648.0,,,,3648.0,1351.0,,,471.0,,,P
103,2015-10-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,374.0,1795.0,1896.0,,273.0,40.0,3987.0,,,,3987.0,1350.0,,,543.0,,,P
104,2015-09-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,506.0,1905.0,2037.0,,374.0,40.0,5000.0,,,,5000.0,1351.0,,,589.0,,,P
105,2015-08-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,563.0,2184.0,2241.0,,506.0,40.0,5286.0,,,,5286.0,1330.0,,,605.0,,,P
106,2015-07-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,340.0,2512.0,2289.0,,563.0,40.0,6334.0,,,,6334.0,1330.0,,,706.0,,,P
107,2015-06-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,586.0,2819.0,3065.0,,340.0,40.0,6718.0,,,,6718.0,1330.0,,,689.0,,,P
108,2015-05-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,504.0,3441.0,3359.0,,586.0,40.0,7579.0,,,,7579.0,1330.0,,,956.0,,,P
109,2015-04-01,30,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,638.0,4109.0,4243.0,,504.0,40.0,7773.0,,,,7773.0,1322.0,,,1049.0,,,P
110,2015-03-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,561.0,5014.0,4937.0,,638.0,40.0,9272.0,,,,9272.0,1327.0,,,1318.0,,,P
111,2015-02-01,28,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,540.0,6255.0,6234.0,,561.0,40.0,11068.0,,,,11068.0,1317.0,,,1673.0,,,P
112,2015-01-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,285.0,10849.0,10594.0,,540.0,40.0,13304.0,,,,13304.0,1360.0,,,4065.0,,,P
113,2014-12-01,31,PR,NOBLE ENERGY INC,123,38853,0,NIOBRARA,,8366.0,8081.0,,285.0,40.0,4196.0,,,,4196.0,1345.0,,,10752.0,,,P
114,2014-11-01,0,DG,NOBLE ENERGY INC,123,38853,0,NIOBRARA,,,,,,,,,,,,,,,,,,
115,2014-10-01,0,DG,NOBLE ENERGY INC,123,38853,0,NIOBRARA,,,,,,,,,,,,,,,,,,
116,2014-09-01,0,DG,NOBLE ENERGY INC,123,38853,0,NIOBRARA,,,,,,,,,,,,,,,,,,
117,2014-08-01,0,DG,NOBLE ENERGY INC,123,38853,0,NIOBRARA,,,,,,,,,,,,,,,,,,
118,2014-07-01,0,DG,NOBLE ENERGY INC,123,38853,0,NIOBRARA,,,,,,,,,,,,,,,,,,
